date,stock_id,foreign,trust,dealer,total
2016-07-05,1304,135000,0,0,135000
2016-07-05,1305,-169000,0,15000,-154000
2016-07-05,1307,27000,0,0,27000
2016-07-05,1308,42000,0,0,42000
2016-07-05,1309,-30000,0,0,-30000
2016-07-05,1310,434000,0,-38000,396000
2016-07-05,1312,118000,0,211000,329000
2016-07-05,1313,21000,0,0,21000
2016-07-05,1314,-168000,0,29000,-139000
2016-07-05,1315,-13000,0,0,-13000
2016-07-05,1319,-149904,10000,-278000,-417904
2016-07-05,1321,-1000,0,0,-1000
2016-07-05,1323,19000,0,-2000,17000
2016-07-05,1326,-1324594,150000,2064000,889406
2016-07-05,1337,-15000,0,0,-15000
2016-07-05,1338,-93000,0,3000,-90000
2016-07-05,1339,18000,0,0,18000
2016-07-05,1340,-735000,0,209000,-526000
2016-07-05,1402,898366,-34000,189000,1053366
2016-07-05,1409,71000,0,1000,72000
2016-07-05,1414,1000,0,0,1000
2016-07-05,1416,36000,0,0,36000
2016-07-05,1417,22000,0,0,22000
2016-07-05,1419,6000,0,-1000,5000
2016-07-05,1423,-43000,0,0,-43000
2016-07-05,1432,83000,-43000,0,40000
2016-07-05,1434,74000,0,0,74000
2016-07-05,1436,0,0,-1000,-1000
2016-07-05,1437,-30000,0,0,-30000
2016-07-05,1438,1000,0,0,1000
2016-07-05,1440,39000,0,-1000,38000
2016-07-05,1442,-17000,0,0,-17000
2016-07-05,1443,21000,0,0,21000
2016-07-05,1444,-138000,0,0,-138000
2016-07-05,1447,-131000,0,0,-131000
2016-07-05,1449,-2000,0,0,-2000
2016-07-05,1451,22000,0,-1000,21000
2016-07-05,1452,-34000,0,0,-34000
2016-07-05,1454,-9000,0,-4000,-13000
2016-07-05,1455,55000,0,-66000,-11000
2016-07-05,1457,-94000,0,0,-94000
2016-07-05,1459,74000,0,17000,91000
2016-07-05,1460,-65000,0,-1000,-66000
2016-07-05,1463,25000,0,0,25000
2016-07-05,1464,23000,0,19000,42000
2016-07-05,1465,0,0,-2000,-2000
2016-07-05,1467,-6000,0,-1000,-7000
2016-07-05,1471,2000,0,-1000,1000
2016-07-05,1472,-1000,0,0,-1000
2016-07-05,1473,14000,0,8000,22000
2016-07-05,1474,20000,0,0,20000
2016-07-05,1476,21232,-4000,-50000,-32768
2016-07-05,1477,-330212,-3412,-19000,-352624
2016-07-05,1503,5000,0,0,5000
2016-07-05,1504,-496275,0,-236000,-732275
2016-07-05,1506,0,0,1000,1000
2016-07-05,1507,148000,0,52000,200000
2016-07-05,1512,-8000,0,0,-8000
2016-07-05,1513,29000,0,0,29000
2016-07-05,1514,48000,0,-1000,47000
2016-07-05,1515,-23000,120000,-7000,90000
2016-07-05,1516,1000,0,0,1000
2016-07-05,1517,-13000,0,0,-13000
2016-07-05,1519,25000,0,0,25000
2016-07-05,1521,-33000,0,0,-33000
2016-07-05,1522,-51000,0,0,-51000
2016-07-05,1524,13000,0,0,13000
2016-07-05,1525,8000,-32000,0,-24000
2016-07-05,1527,223000,50000,-35000,238000
2016-07-05,1528,3000,0,0,3000
2016-07-05,1530,19000,0,0,19000
2016-07-05,1531,-20000,0,0,-20000
2016-07-05,1532,-20000,700000,-113000,567000
2016-07-05,1533,-2000,0,0,-2000
2016-07-05,1535,-3000,0,0,-3000
2016-07-05,1536,1057000,-143000,248000,1162000
2016-07-05,1537,28000,20000,-3000,45000
2016-07-05,1538,-10000,0,0,-10000
2016-07-05,1539,445000,133000,0,578000
2016-07-05,1541,-29000,25000,0,-4000
2016-07-05,1558,-11000,0,0,-11000
2016-07-05,1560,-44000,0,0,-44000
2016-07-05,1568,-18000,0,-1000,-19000
2016-07-05,1582,49000,0,-1000,48000
2016-07-05,1583,-9000,0,0,-9000
2016-07-05,1589,-45000,-42000,-20000,-107000
2016-07-05,1590,73000,-33000,-41000,-1000
2016-07-05,1592,-101000,0,3000,-98000
2016-07-05,1604,-18000,0,0,-18000
2016-07-05,1605,-814000,0,71000,-743000
2016-07-05,1608,-4025,0,0,-4025
2016-07-05,1609,-2000,0,-1000,-3000
2016-07-05,1611,86000,0,-8000,78000
2016-07-05,1612,33000,0,0,33000
2016-07-05,1614,5000,0,-3000,2000
2016-07-05,1626,-5000,0,0,-5000
2016-07-05,1701,14000,0,-1000,13000
2016-07-05,1702,3000,-80000,-9000,-86000
2016-07-05,1704,127000,0,-54000,73000
2016-07-05,1707,-1000,29000,61000,89000
2016-07-05,1708,6000,0,0,6000
2016-07-05,1709,150000,0,-325000,-175000
2016-07-05,1710,496000,0,-15000,481000
2016-07-05,1711,175000,0,-29000,146000
2016-07-05,1712,96000,0,-1000,95000
2016-07-05,1714,90000,0,0,90000
2016-07-05,1715,-1000,0,0,-1000
2016-07-05,1717,215000,0,-2000,213000
2016-07-05,1718,-424000,0,0,-424000
2016-07-05,1720,29000,0,0,29000
2016-07-05,1721,94000,0,0,94000
2016-07-05,1722,16000,0,2000,18000
2016-07-05,1723,-25000,0,41000,16000
2016-07-05,1726,11000,0,0,11000
2016-07-05,1729,33000,0,0,33000
2016-07-05,1730,1000,0,0,1000
2016-07-05,1731,12000,0,-1000,11000
2016-07-05,1733,167000,-80000,0,87000
2016-07-05,1734,49000,0,0,49000
2016-07-05,1736,-35000,0,-225,-35225
2016-07-05,1737,72000,0,-50000,22000
2016-07-05,1762,30000,0,0,30000
2016-07-05,1773,1000,0,0,1000
2016-07-05,1776,-2000,0,0,-2000
2016-07-05,1783,14000,0,0,14000
2016-07-05,1786,-10000,0,0,-10000
2016-07-05,1789,-66000,0,68000,2000
2016-07-05,1802,-19000,0,-5000,-24000
2016-07-05,1806,7000,0,0,7000
2016-07-05,1808,17000,0,0,17000
2016-07-05,1810,1000,0,-1000,0
2016-07-05,1817,8000,-30000,0,-22000
2016-07-05,1902,9000,0,0,9000
2016-07-05,1903,-4000,0,0,-4000
2016-07-05,1904,85000,0,-1000,84000
2016-07-05,1905,-9000,0,-6000,-15000
2016-07-05,1906,-136000,0,22000,-114000
2016-07-05,1907,-178000,0,-121000,-299000
2016-07-05,1909,745000,200000,-136000,809000
2016-07-05,2002,1334777,-105000,-312000,917777
2016-07-05,2006,-161000,0,-1000,-162000
2016-07-05,2007,-7000,0,0,-7000
2016-07-05,2008,3000,0,0,3000
2016-07-05,2009,-19000,0,0,-19000
2016-07-05,2010,91000,-102000,-1000,-12000
2016-07-05,2012,-17000,0,0,-17000
2016-07-05,2013,-13000,0,0,-13000
2016-07-05,2014,-89000,0,0,-89000
2016-07-05,2015,120000,16000,-11000,125000
2016-07-05,2017,14000,0,0,14000
2016-07-05,2020,-69000,0,0,-69000
2016-07-05,2023,44000,0,5000,49000
2016-07-05,2024,-24000,0,0,-24000
2016-07-05,2027,155000,0,0,155000
2016-07-05,2029,23000,0,-1000,22000
2016-07-05,2030,4000,0,0,4000
2016-07-05,2031,42000,0,0,42000
2016-07-05,2032,-80000,0,-2000,-82000
2016-07-05,2033,3000,0,0,3000
2016-07-05,2034,-50000,0,67000,17000
2016-07-05,2038,-2000,0,0,-2000
2016-07-05,2049,10000,0,-114060,-104060
2016-07-05,2059,-1000,0,-3000,-4000
2016-07-05,2062,-139000,0,0,-139000
2016-07-05,2101,212000,0,0,212000
2016-07-05,2102,76000,-87000,-1000,-12000
2016-07-05,2103,-177000,-100000,-2000,-279000
2016-07-05,2104,38000,0,0,38000
2016-07-05,2105,-949000,-8100,1000,-956100
2016-07-05,2106,-282000,0,5000,-277000
2016-07-05,2107,-30000,0,-20000,-50000
2016-07-05,2108,-100000,0,-193000,-293000
2016-07-05,2109,22000,0,-1000,21000
2016-07-05,2114,-2000,0,0,-2000
2016-07-05,2115,-8000,0,-1000,-9000
2016-07-05,2201,68000,0,0,68000
2016-07-05,2204,-270000,0,14000,-256000
2016-07-05,2206,-12000,0,-3000,-15000
2016-07-05,2207,-42000,-3000,3000,-42000
2016-07-05,2208,40000,0,0,40000
2016-07-05,2227,11000,0,0,11000
2016-07-05,2228,35000,40000,33000,108000
2016-07-05,2231,40350,0,-6000,34350
2016-07-05,2236,-9000,0,0,-9000
2016-07-05,2239,0,0,-5565,-5565
2016-07-05,2301,1148000,-9000,-139000,1000000
2016-07-05,2302,-5000,0,-1000,-6000
2016-07-05,2303,118000,-101000,524000,541000
2016-07-05,2305,8000,0,0,8000
2016-07-05,2308,-476305,75000,266000,-135305
2016-07-05,2311,1011000,374000,-750000,635000
2016-07-05,2312,-459230,0,54000,-405230
2016-07-05,2313,-1861000,0,235000,-1626000
2016-07-05,2314,66000,0,1000,67000
2016-07-05,2316,289000,0,-4291000,-4002000
2016-07-05,2317,-1610863,-115000,-675000,-2400863
2016-07-05,2323,439000,0,-4000,435000
2016-07-05,2324,2563876,-35000,37000,2565876
2016-07-05,2325,-422000,-18000,-216000,-656000
2016-07-05,2327,133000,0,-19000,114000
2016-07-05,2328,103000,0,7000,110000
2016-07-05,2329,-155000,0,-3000,-158000
2016-07-05,2330,2103571,-885000,231000,1449571
2016-07-05,2331,75000,0,-2000,73000
2016-07-05,2332,42000,0,-1000,41000
2016-07-05,2337,-684000,0,0,-684000
2016-07-05,2338,-20000,0,-11000,-31000
2016-07-05,2340,784000,0,49000,833000
2016-07-05,2342,-2000,0,0,-2000
2016-07-05,2344,755000,0,174000,929000
2016-07-05,2345,-2353684,528000,235000,-1590684
2016-07-05,2347,999000,0,-45000,954000
2016-07-05,2349,786000,0,0,786000
2016-07-05,2351,27000,0,-33000,-6000
2016-07-05,2352,588384,0,696000,1284384
2016-07-05,2353,-2186200,0,8227000,6040800
2016-07-05,2354,-180000,-10000,-23000,-213000
2016-07-05,2355,217000,18000,32000,267000
2016-07-05,2356,952000,1425000,519000,2896000
2016-07-05,2357,64000,-14000,-5000,45000
2016-07-05,2358,39000,0,0,39000
2016-07-05,2359,0,0,-1000,-1000
2016-07-05,2360,-90000,0,-3000,-93000
2016-07-05,2362,3000,0,-5000,-2000
2016-07-05,2363,24000,0,-2000,22000
2016-07-05,2367,-82000,0,0,-82000
2016-07-05,2368,250000,0,-1000,249000
2016-07-05,2369,-343000,0,-1000,-344000
2016-07-05,2371,204000,0,0,204000
2016-07-05,2373,-9000,0,-1000,-10000
2016-07-05,2374,84000,0,-1000,83000
2016-07-05,2375,1000,0,0,1000
2016-07-05,2376,-234000,0,294000,60000
2016-07-05,2377,436000,282000,-246000,472000
2016-07-05,2379,563800,-177000,-90000,296800
2016-07-05,2380,6000,0,0,6000
2016-07-05,2382,-354350,212000,-156000,-298350
2016-07-05,2383,173000,-10000,-54000,109000
2016-07-05,2385,-24534,9000,-22000,-37534
2016-07-05,2387,-39000,0,-4000,-43000
2016-07-05,2388,-4000,0,-1000,-5000
2016-07-05,2390,55000,0,0,55000
2016-07-05,2392,105000,0,28000,133000
2016-07-05,2393,94000,500000,284000,878000
2016-07-05,2395,25035,-3000,-1000,21035
2016-07-05,2397,6000,0,0,6000
2016-07-05,2399,-83000,0,0,-83000
2016-07-05,2401,399000,0,-1000,398000
2016-07-05,2402,4000,0,-1000,3000
2016-07-05,2404,77000,0,-3000,74000
2016-07-05,2405,-250000,0,-1000,-251000
2016-07-05,2406,-305888,0,-81000,-386888
2016-07-05,2408,185000,-5000,-35000,145000
2016-07-05,2409,3419000,6287000,-542000,9164000
2016-07-05,2412,-2440000,-213000,742000,-1911000
2016-07-05,2413,-11000,0,0,-11000
2016-07-05,2417,91000,0,-1000,90000
2016-07-05,2419,279000,0,-21000,258000
2016-07-05,2420,-7000,0,0,-7000
2016-07-05,2421,139000,0,-1000,138000
2016-07-05,2423,1000,0,0,1000
2016-07-05,2425,-63000,0,0,-63000
2016-07-05,2426,63000,0,-1000,62000
2016-07-05,2427,-5000,0,0,-5000
2016-07-05,2428,35000,0,-5000,30000
2016-07-05,2430,47000,0,-2000,45000
2016-07-05,2431,-68000,0,-1000,-69000
2016-07-05,2433,-16000,0,-1000,-17000
2016-07-05,2434,-1000,0,0,-1000
2016-07-05,2436,20000,0,-1000,19000
2016-07-05,2437,-2000,0,0,-2000
2016-07-05,2439,1875000,98000,350000,2323000
2016-07-05,2440,-7000,0,0,-7000
2016-07-05,2441,2000,0,5000,7000
2016-07-05,2442,3000,0,-1000,2000
2016-07-05,2443,0,0,2000,2000
2016-07-05,2444,-96000,0,-1000,-97000
2016-07-05,2448,691000,343000,-40000,994000
2016-07-05,2449,-3661000,-1686000,-631000,-5978000
2016-07-05,2450,-85000,0,-1000,-86000
2016-07-05,2451,-113930,0,2000,-111930
2016-07-05,2454,-2370000,-666000,51000,-2985000
2016-07-05,2455,97000,380000,138000,615000
2016-07-05,2456,-230000,223000,-621000,-628000
2016-07-05,2457,108000,0,0,108000
2016-07-05,2458,-35000,0,-298000,-333000
2016-07-05,2459,-6000,0,0,-6000
2016-07-05,2460,-15000,0,0,-15000
2016-07-05,2461,-41000,0,0,-41000
2016-07-05,2462,3000,0,0,3000
2016-07-05,2464,-127000,855000,273000,1001000
2016-07-05,2465,13000,0,-1000,12000
2016-07-05,2467,-3000,0,-2000,-5000
2016-07-05,2472,14000,0,-1000,13000
2016-07-05,2474,-2555000,-30000,-156000,-2741000
2016-07-05,2475,-64000,0,0,-64000
2016-07-05,2476,-7000,0,-1000,-8000
2016-07-05,2477,-31000,0,-1000,-32000
2016-07-05,2478,11000,0,0,11000
2016-07-05,2480,-52000,0,-1000,-53000
2016-07-05,2481,-193000,-500000,41000,-652000
2016-07-05,2482,-32000,0,1000,-31000
2016-07-05,2483,5000,0,-2000,3000
2016-07-05,2484,27000,0,0,27000
2016-07-05,2485,-148000,-1600000,2000,-1746000
2016-07-05,2486,-50000,0,-5000,-55000
2016-07-05,2488,-57000,0,-42000,-99000
2016-07-05,2489,188000,0,-372000,-184000
2016-07-05,2492,-224000,219000,-35000,-40000
2016-07-05,2493,-17000,0,0,-17000
2016-07-05,2495,1000,0,-6000,-5000
2016-07-05,2497,58000,0,-1000,57000
2016-07-05,2498,-59000,0,130000,71000
2016-07-05,2499,71000,0,-1000,70000
2016-07-05,2501,-20000,0,-3000,-23000
2016-07-05,2504,14000,0,-2000,12000
2016-07-05,2505,19000,0,1000,20000
2016-07-05,2506,1000,0,0,1000
2016-07-05,2509,-2000,0,0,-2000
2016-07-05,2511,-36000,0,0,-36000
2016-07-05,2514,6000,0,-2000,4000
2016-07-05,2515,-36000,0,0,-36000
2016-07-05,2520,7000,0,-63000,-56000
2016-07-05,2524,-6000,0,0,-6000
2016-07-05,2528,-2000,0,-1000,-3000
2016-07-05,2530,55000,0,0,55000
2016-07-05,2534,-30000,0,0,-30000
2016-07-05,2535,-11000,0,0,-11000
2016-07-05,2536,-23000,-17000,0,-40000
2016-07-05,2537,31000,0,0,31000
2016-07-05,2538,-8000,0,228000,220000
2016-07-05,2539,5000,0,0,5000
2016-07-05,2540,-5000,0,0,-5000
2016-07-05,2542,-679305,0,-301000,-980305
2016-07-05,2545,75000,0,-2000,73000
2016-07-05,2546,0,0,-2000,-2000
2016-07-05,2547,216000,0,-4000,212000
2016-07-05,2548,250000,118000,-185000,183000
2016-07-05,2597,17000,0,0,17000
2016-07-05,2601,21000,0,0,21000
2016-07-05,2603,6000,0,326000,332000
2016-07-05,2605,-42000,0,0,-42000
2016-07-05,2606,41000,0,0,41000
2016-07-05,2607,13000,0,0,13000
2016-07-05,2608,62000,0,0,62000
2016-07-05,2609,298000,0,0,298000
2016-07-05,2610,-3101000,0,83000,-3018000
2016-07-05,2612,-39000,0,0,-39000
2016-07-05,2614,29000,0,0,29000
2016-07-05,2615,-97000,0,-266000,-363000
2016-07-05,2617,-44000,0,0,-44000
2016-07-05,2618,-881000,0,542000,-339000
2016-07-05,2634,7000,-517000,-20000,-530000
2016-07-05,2637,-42262,0,-4000,-46262
2016-07-05,2702,-1000,0,0,-1000
2016-07-05,2704,-26000,0,0,-26000
2016-07-05,2705,10000,0,0,10000
2016-07-05,2706,-1000,0,0,-1000
2016-07-05,2707,-2000,0,0,-2000
2016-07-05,2723,-120000,-7000,-4000,-131000
2016-07-05,2727,-7000,0,0,-7000
2016-07-05,2731,-28000,0,0,-28000
2016-07-05,2739,5000,0,0,5000
2016-07-05,2801,7528000,-45000,-35000,7448000
2016-07-05,2809,-93000,-112000,0,-205000
2016-07-05,2812,-172411,0,-7000,-179411
2016-07-05,2816,3000,0,0,3000
2016-07-05,2820,-362000,0,0,-362000
2016-07-05,2823,-1988000,0,26000,-1962000
2016-07-05,2832,-4000,0,0,-4000
2016-07-05,2834,514000,0,0,514000
2016-07-05,2836,-67000,0,0,-67000
2016-07-05,2838,-10000,0,-5000,-15000
2016-07-05,2841,63000,0,0,63000
2016-07-05,2845,-20000,0,-8000,-28000
2016-07-05,2850,108000,0,0,108000
2016-07-05,2852,-35000,0,0,-35000
2016-07-05,2855,-34000,0,0,-34000
2016-07-05,2856,63000,0,0,63000
2016-07-05,2867,-409000,0,-7000,-416000
2016-07-05,2880,1093000,-63000,-1000,1029000
2016-07-05,2881,-6984000,-61000,-1000,-7046000
2016-07-05,2882,591630,-67000,-185000,339630
2016-07-05,2883,4381000,-163000,-27000,4191000
2016-07-05,2884,-39000,-64000,-36000,-139000
2016-07-05,2885,47403625,-98000,2410000,49715625
2016-07-05,2886,-688216,-91000,584000,-195216
2016-07-05,2887,1521000,-71000,4026000,5476000
2016-07-05,2888,-3194000,0,431000,-2763000
2016-07-05,2889,-69000,0,-7000,-76000
2016-07-05,2890,1536000,-80000,3539000,4995000
2016-07-05,2891,2902068,-142000,955000,3715068
2016-07-05,2892,-3526816,-76000,3440000,-162816
2016-07-05,2903,1000,0,169000,170000
2016-07-05,2905,3000,0,0,3000
2016-07-05,2906,-16000,0,0,-16000
2016-07-05,2908,146000,0,1000,147000
2016-07-05,2911,1000,0,0,1000
2016-07-05,2912,-447400,-18000,13000,-452400
2016-07-05,2913,59000,0,0,59000
2016-07-05,2915,-631000,0,15000,-616000
2016-07-05,2923,-10000,0,0,-10000
2016-07-05,2929,54000,0,0,54000
2016-07-05,3003,14000,0,27000,41000
2016-07-05,3004,3000,-80000,-5000,-82000
2016-07-05,3005,-326000,0,32000,-294000
2016-07-05,3006,-157000,0,-839000,-996000
2016-07-05,3008,-14800,-4000,6000,-12800
2016-07-05,3010,19000,0,0,19000
2016-07-05,3013,73000,0,-2000,71000
2016-07-05,3014,76000,0,0,76000
2016-07-05,3015,-4000,0,-1000,-5000
2016-07-05,3016,-209000,0,-1000,-210000
2016-07-05,3017,-59000,-38000,-42000,-139000
2016-07-05,3018,-10000,0,0,-10000
2016-07-05,3019,-25000,0,64000,39000
2016-07-05,3021,0,0,0,0
2016-07-05,3022,56000,0,0,56000
2016-07-05,3023,-746664,-30000,-21000,-797664
2016-07-05,3024,-2000,0,-1000,-3000
2016-07-05,3026,5000,0,0,5000
2016-07-05,3027,10000,0,-3000,7000
2016-07-05,3028,65000,0,0,65000
2016-07-05,3029,23000,0,0,23000
2016-07-05,3030,47000,0,-1000,46000
2016-07-05,3031,-8000,0,-1000,-9000
2016-07-05,3032,-16000,0,6000,-10000
2016-07-05,3033,19000,0,0,19000
2016-07-05,3034,-1111000,16000,59000,-1036000
2016-07-05,3035,-161000,0,22000,-139000
2016-07-05,3036,258000,0,83000,341000
2016-07-05,3037,107000,0,-200000,-93000
2016-07-05,3038,-4000,0,7000,3000
2016-07-05,3040,-1000,0,0,-1000
2016-07-05,3041,-324000,0,-5000,-329000
2016-07-05,3042,-96000,11000,-81000,-166000
2016-07-05,3044,-67000,8000,18000,-41000
2016-07-05,3045,208480,-15000,62000,255480
2016-07-05,3046,0,0,-1000,-1000
2016-07-05,3047,39000,0,-1000,38000
2016-07-05,3048,50000,0,-1000,49000
2016-07-05,3049,1493000,0,0,1493000
2016-07-05,3050,10000,0,0,10000
2016-07-05,3051,-16000,0,-1000,-17000
2016-07-05,3052,24000,0,0,24000
2016-07-05,3054,-59000,0,-3000,-62000
2016-07-05,3055,23000,0,0,23000
2016-07-05,3056,-319000,0,-2000,-321000
2016-07-05,3057,-10000,0,0,-10000
2016-07-05,3059,46000,0,-1000,45000
2016-07-05,3060,-23514,0,-1000,-24514
2016-07-05,3062,3000,0,-2000,1000
2016-07-05,3090,16000,0,12000,28000
2016-07-05,3094,4000,0,0,4000
2016-07-05,3130,-10000,0,0,-10000
2016-07-05,3149,-98000,0,-1000,-99000
2016-07-05,3164,30000,0,0,30000
2016-07-05,3167,0,0,-1000,-1000
2016-07-05,3189,-245000,-241000,77000,-409000
2016-07-05,3209,-15000,0,0,-15000
2016-07-05,3229,1000,0,0,1000
2016-07-05,3231,696000,0,-217000,479000
2016-07-05,3257,1000,0,0,1000
2016-07-05,3266,8000,0,0,8000
2016-07-05,3296,-117000,0,1000,-116000
2016-07-05,3308,-1000,0,0,-1000
2016-07-05,3311,26000,0,-1000,25000
2016-07-05,3312,-109000,0,0,-109000
2016-07-05,3338,-9000,0,0,-9000
2016-07-05,3356,0,0,0,0
2016-07-05,3376,-88000,-19000,-126000,-233000
2016-07-05,3380,956000,0,60000,1016000
2016-07-05,3383,-325000,0,0,-325000
2016-07-05,3406,-78000,0,-4000,-82000
2016-07-05,3413,-124000,0,10000,-114000
2016-07-05,3416,-2000,0,0,-2000
2016-07-05,3432,-1000,0,0,-1000
2016-07-05,3437,-32000,0,-1000,-33000
2016-07-05,3443,53000,0,32000,85000
2016-07-05,3450,165000,0,159000,324000
2016-07-05,3454,31000,65000,2000,98000
2016-07-05,3474,-965000,-20000,-458000,-1443000
2016-07-05,3481,7271000,344000,-1965002,5649998
2016-07-05,3494,84000,0,-49000,35000
2016-07-05,3501,87000,0,-1000,86000
2016-07-05,3504,-33000,0,0,-33000
2016-07-05,3514,-556688,0,70000,-486688
2016-07-05,3515,-4000,0,0,-4000
2016-07-05,3518,-21000,0,0,-21000
2016-07-05,3519,81023,0,-1000,80023
2016-07-05,3528,1000,0,0,1000
2016-07-05,3532,-9000,0,-2000,-11000
2016-07-05,3533,81000,0,7000,88000
2016-07-05,3535,18000,0,962000,980000
2016-07-05,3536,-2000,0,0,-2000
2016-07-05,3545,-456000,0,53000,-403000
2016-07-05,3550,0,0,1000,1000
2016-07-05,3557,-3000,0,0,-3000
2016-07-05,3559,-46000,0,0,-46000
2016-07-05,3561,-19000,0,3000,-16000
2016-07-05,3576,623000,0,-209000,414000
2016-07-05,3579,7000,0,0,7000
2016-07-05,3583,21000,0,0,21000
2016-07-05,3588,18000,0,0,18000
2016-07-05,3591,-9346,0,2000,-7346
2016-07-05,3596,-219000,-57000,45000,-231000
2016-07-05,3605,-129000,0,-1000,-130000
2016-07-05,3607,-21000,0,0,-21000
2016-07-05,3617,-46000,-10000,0,-56000
2016-07-05,3622,96000,0,-1000,95000
2016-07-05,3645,-26000,0,-3000,-29000
2016-07-05,3653,15000,0,0,15000
2016-07-05,3661,-9000,0,-1000,-10000
2016-07-05,3665,105000,-280645,10000,-165645
2016-07-05,3669,-8000,0,0,-8000
2016-07-05,3673,344000,0,10000,354000
2016-07-05,3679,10000,0,0,10000
2016-07-05,3682,-69000,0,-44000,-113000
2016-07-05,3686,146000,0,-17000,129000
2016-07-05,3694,0,0,2000,2000
2016-07-05,3698,-324000,0,-237000,-561000
2016-07-05,3702,-246000,0,467000,221000
2016-07-05,3703,-19000,0,-1000,-20000
2016-07-05,3704,50000,0,-1000,49000
2016-07-05,3705,2000,0,0,2000
2016-07-05,3706,-283000,0,-80000,-363000
2016-07-05,4104,34000,0,0,34000
2016-07-05,4106,10000,0,0,10000
2016-07-05,4108,150000,0,0,150000
2016-07-05,4119,126000,0,0,126000
2016-07-05,4133,-4000,0,0,-4000
2016-07-05,4137,-17000,0,-80000,-97000
2016-07-05,4141,4000,0,-4000,0
2016-07-05,4142,0,0,0,0
2016-07-05,4144,-47300,0,22000,-25300
2016-07-05,4164,-2000,0,0,-2000
2016-07-05,4190,-53000,0,0,-53000
2016-07-05,4306,52847,0,1000,53847
2016-07-05,4414,94000,0,25000,119000
2016-07-05,4426,22000,0,0,22000
2016-07-05,4526,9000,0,14000,23000
2016-07-05,4532,37000,0,27000,64000
2016-07-05,4536,-12000,0,-1000,-13000
2016-07-05,4545,47000,0,0,47000
2016-07-05,4551,55000,4000,-4000,55000
2016-07-05,4555,1000,0,-10000,-9000
2016-07-05,4722,65000,-70000,-40000,-45000
2016-07-05,4725,64000,0,1000,65000
