date,stock_id,foreign,trust,dealer,total
2019-03-25,0050,1208000,0,-2485000,-1277000
2019-03-25,0051,0,0,4000,4000
2019-03-25,0052,0,0,-2030,-2030
2019-03-25,0053,0,0,-6000,-6000
2019-03-25,0054,0,0,0,0
2019-03-25,0055,0,0,-17000,-17000
2019-03-25,0056,0,0,-696000,-696000
2019-03-25,0057,0,0,-1000,-1000
2019-03-25,0058,0,0,-2000,-2000
2019-03-25,0059,0,0,-1000,-1000
2019-03-25,0061,624000,0,806824,1430824
2019-03-25,006203,0,0,3000,3000
2019-03-25,006205,66000,0,567000,633000
2019-03-25,006206,9000,0,330849,339849
2019-03-25,006207,43000,0,6988,49988
2019-03-25,006208,0,0,-24000,-24000
2019-03-25,00625K,0,0,0,0
2019-03-25,00631L,-513000,0,-5000,-518000
2019-03-25,00632R,-4148000,10762000,-8740000,-2126000
2019-03-25,00633L,3060000,0,-1222253,1837747
2019-03-25,00634R,51000,0,-1458000,-1407000
2019-03-25,00635U,78000,0,57000,135000
2019-03-25,00636,-288000,0,925481,637481
2019-03-25,00636K,0,0,0,0
2019-03-25,00637L,-750000,0,-6980889,-7730889
2019-03-25,00638R,7000,0,-1160000,-1153000
2019-03-25,00639,20000,0,1520740,1540740
2019-03-25,00640L,-17000,0,-677000,-694000
2019-03-25,00641R,-204000,0,-234000,-438000
2019-03-25,00642U,1298000,0,-156000,1142000
2019-03-25,00643,7000,0,1162194,1169194
2019-03-25,00645,0,0,3000,3000
2019-03-25,00646,73000,0,-91000,-18000
2019-03-25,00647L,12000,0,45000,57000
2019-03-25,00648R,0,0,491000,491000
2019-03-25,00649,5000,0,16000,21000
2019-03-25,00650L,1000,0,-23000,-22000
2019-03-25,00651R,-5000,0,-201000,-206000
2019-03-25,00652,6000,0,120000,126000
2019-03-25,00653L,68000,0,682000,750000
2019-03-25,00654R,-77000,0,-87000,-164000
2019-03-25,00655L,688000,0,-425000,263000
2019-03-25,00656R,0,0,187000,187000
2019-03-25,00657,0,0,-3000,-3000
2019-03-25,00657K,0,0,0,0
2019-03-25,00658L,0,0,-41000,-41000
2019-03-25,00659R,1000,0,47000,48000
2019-03-25,00660,0,0,5000,5000
2019-03-25,00661,0,0,-3000,-3000
2019-03-25,00662,1000,0,-138000,-137000
2019-03-25,00663L,0,0,-14000,-14000
2019-03-25,00664R,20000,0,-1844000,-1824000
2019-03-25,00665L,358000,0,299000,657000
2019-03-25,00666R,8000,0,36000,44000
2019-03-25,00668,0,0,21000,21000
2019-03-25,00668K,0,0,0,0
2019-03-25,00669R,0,0,-557000,-557000
2019-03-25,00670L,0,0,333000,333000
2019-03-25,00671R,-50000,0,-1491000,-1541000
2019-03-25,00672L,2000,0,-549000,-547000
2019-03-25,00673R,39000,0,-344000,-305000
2019-03-25,00674R,0,0,-58000,-58000
2019-03-25,00675L,30000,0,79000,109000
2019-03-25,00676R,0,0,-175000,-175000
2019-03-25,00677U,57224000,0,-290000,56934000
2019-03-25,00678,-63000,0,-57000,-120000
2019-03-25,00680L,0,0,78000,78000
2019-03-25,00681R,0,0,-4000,-4000
2019-03-25,00682U,0,0,12000,12000
2019-03-25,00683L,10000,0,0,10000
2019-03-25,00684R,0,0,1000,1000
2019-03-25,00685L,0,0,11000,11000
2019-03-25,00686R,10000,0,701000,711000
2019-03-25,00688L,0,0,-13000,-13000
2019-03-25,00689R,0,0,-4000,-4000
2019-03-25,00690,0,0,37000,37000
2019-03-25,00692,0,0,83000,83000
2019-03-25,00693U,-80000,0,-2096000,-2176000
2019-03-25,00700,19000,0,-12000,7000
2019-03-25,00701,-7000,0,-6000,-13000
2019-03-25,00702,0,0,5000,5000
2019-03-25,00703,0,0,-84000,-84000
2019-03-25,00706L,0,0,101000,101000
2019-03-25,00707R,0,0,-1000,-1000
2019-03-25,00708L,0,0,-456000,-456000
2019-03-25,00709,0,0,49000,49000
2019-03-25,00710B,-12000,0,-2000,-14000
2019-03-25,00711B,0,0,-41000,-41000
2019-03-25,00712,0,0,-60000,-60000
2019-03-25,00713,0,0,5000,5000
2019-03-25,00714,0,0,6000,6000
2019-03-25,00715L,0,0,15000,15000
2019-03-25,00716R,0,0,0,0
2019-03-25,00717,0,0,-22000,-22000
2019-03-25,00728,-2000,0,-57000,-59000
2019-03-25,00729R,0,0,22000,22000
2019-03-25,00730,0,0,-14000,-14000
2019-03-25,00731,0,0,0,0
2019-03-25,00732,0,0,0,0
2019-03-25,00733,0,0,-3000,-3000
2019-03-25,00735,0,0,-7000,-7000
2019-03-25,00736,-120000,0,124000,4000
2019-03-25,00737,460000,0,-59000,401000
2019-03-25,00738U,-351000,0,-364000,-715000
2019-03-25,00739,0,0,974000,974000
2019-03-25,00742,0,0,18000,18000
2019-03-25,00743,0,0,309000,309000
2019-03-25,00752,0,0,-46000,-46000
2019-03-25,00753L,0,0,-122000,-122000
2019-03-25,00757,0,0,57000,57000
2019-03-25,00762,5000,0,-439000,-434000
2019-03-25,00763U,0,0,-51000,-51000
2019-03-25,00766L,0,0,-646000,-646000
2019-03-25,00767,0,0,-1000,-1000
