date,stock_id,foreign,trust,dealer,total
2024-08-01,0050,-3391405,233000,-1918204,-5076609
2024-08-01,0051,19000,0,-7393,11607
2024-08-01,0052,52217,0,-237618,-185401
2024-08-01,0053,0,0,-5798,-5798
2024-08-01,0055,-50000,0,-1283,-51283
2024-08-01,0056,4765226,0,441140,5206366
2024-08-01,0057,0,0,-330,-330
2024-08-01,0061,-6000,0,-8888,-14888
2024-08-01,006203,-1000,0,-3000,-4000
2024-08-01,006204,3000,0,736,3736
2024-08-01,006205,-2000,0,-18048,-20048
2024-08-01,006206,1000,0,-6657,-5657
2024-08-01,006207,0,0,-91113,-91113
2024-08-01,006208,-669400,0,-3210396,-3879796
2024-08-01,00631L,1291050,0,-2754867,-1463817
2024-08-01,00632R,65881000,0,-23792317,42088683
2024-08-01,00633L,-1270000,0,-1032863,-2302863
2024-08-01,00634R,30000,0,107000,137000
2024-08-01,00635U,-41006,0,-630940,-671946
2024-08-01,00636,274000,0,-457974,-183974
2024-08-01,00636K,0,0,0,0
2024-08-01,00637L,-19227000,0,-4479001,-23706001
2024-08-01,00638R,-51000,0,30000,-21000
2024-08-01,00639,-138000,0,-791890,-929890
2024-08-01,00640L,-39000,0,-1536847,-1575847
2024-08-01,00641R,0,0,786100,786100
2024-08-01,00642U,43000,0,1632150,1675150
2024-08-01,00643,-94000,0,-433252,-527252
2024-08-01,00645,-64900,0,-1708993,-1773893
2024-08-01,00646,-1000065,0,-567649,-1567714
2024-08-01,00647L,18000,0,-23665,-5665
2024-08-01,00648R,-21000,0,593751,572751
2024-08-01,00650L,72000,0,-2395460,-2323460
2024-08-01,00651R,-4000,0,12000,8000
2024-08-01,00652,5000,0,-135001,-130001
2024-08-01,00653L,-85000,0,-64100,-149100
2024-08-01,00654R,0,0,13000,13000
2024-08-01,00655L,-505000,0,-632429,-1137429
2024-08-01,00656R,0,0,24000,24000
2024-08-01,00657,-3000,0,-12006,-15006
2024-08-01,00657K,0,0,0,0
2024-08-01,00660,0,0,0,0
2024-08-01,00661,90050,0,-433751,-343701
2024-08-01,00662,-756991,0,-669000,-1425991
2024-08-01,00663L,0,0,3090,3090
2024-08-01,00664R,8790000,0,-5931518,2858482
2024-08-01,00665L,-6146000,0,-5832553,-11978553
2024-08-01,00666R,0,0,5000,5000
2024-08-01,00668,-7000,0,-20000,-27000
2024-08-01,00668K,0,0,0,0
2024-08-01,00669R,0,0,-1234740,-1234740
2024-08-01,00670L,-36000,0,-418000,-454000
2024-08-01,00671R,-89000,0,-4895196,-4984196
2024-08-01,00673R,1194000,0,13611261,14805261
2024-08-01,00674R,0,0,1245770,1245770
2024-08-01,00675L,-73500,0,-1640850,-1714350
2024-08-01,00676R,17465000,0,-15871113,1593887
2024-08-01,00678,0,0,-16749,-16749
2024-08-01,00680L,688000,0,-7590633,-6902633
2024-08-01,00681R,-8000,0,-533000,-541000
2024-08-01,00682U,0,0,9000,9000
2024-08-01,00683L,32000,0,-15001,16999
2024-08-01,00684R,0,0,-24000,-24000
2024-08-01,00685L,8000,0,-72621,-64621
2024-08-01,00686R,0,0,1308850,1308850
2024-08-01,00688L,-1863000,0,-5288338,-7151338
2024-08-01,00689R,0,0,-19000,-19000
2024-08-01,00690,-41000,0,-735783,-776783
2024-08-01,00692,144220,0,185284,329504
2024-08-01,00693U,-121000,0,-174124,-295124
2024-08-01,00700,-112000,0,18055,-93945
2024-08-01,00701,-90000,0,135658,45658
2024-08-01,00702,-1000,0,0,-1000
2024-08-01,00703,0,0,-2512,-2512
2024-08-01,00706L,-185000,0,9534775,9349775
2024-08-01,00708L,-162000,0,235104,73104
2024-08-01,00709,2000,0,8000,10000
2024-08-01,00710B,-144000,0,138878,-5122
2024-08-01,00711B,34000,0,-679,33321
2024-08-01,00712,-12034000,0,1262210,-10771790
2024-08-01,00713,-681511,0,-2473985,-3155496
2024-08-01,00714,-1000,0,43353,42353
2024-08-01,00715L,2016000,0,4275790,6291790
2024-08-01,00717,83000,0,-31000,52000
2024-08-01,00728,18000,0,-46091,-28091
2024-08-01,00730,20000,0,42000,62000
2024-08-01,00731,-17000,0,-2705,-19705
2024-08-01,00733,31297,0,-464070,-432773
2024-08-01,00735,37000,0,65000,102000
2024-08-01,00736,-23000,0,-38000,-61000
2024-08-01,00737,1000,0,21000,22000
2024-08-01,00738U,-74000,0,-264339,-338339
2024-08-01,00739,0,0,-1428,-1428
2024-08-01,00752,-2127000,0,1386813,-740187
2024-08-01,00753L,-100000,0,-558716,-658716
2024-08-01,00757,-2040,0,4725000,4722960
2024-08-01,00762,-45000,0,-37000,-82000
