date,stock_id,foreign,trust,dealer,total
2023-02-14,0050,3985594,400000,1750614,6136208
2023-02-14,0051,40,0,-131,-91
2023-02-14,0052,4000,0,116641,120641
2023-02-14,0053,0,0,6892,6892
2023-02-14,0055,141000,0,197849,338849
2023-02-14,0056,3278101,62000,546000,3886101
2023-02-14,0057,0,0,-3931,-3931
2023-02-14,0061,9000,0,14189,23189
2023-02-14,006203,0,0,-2000,-2000
2023-02-14,006204,0,0,0,0
2023-02-14,006205,-80000,0,-262444,-342444
2023-02-14,006206,-6000,0,-1916,-7916
2023-02-14,006207,50000,0,-58859,-8859
2023-02-14,006208,-14080,60000,1098647,1144567
2023-02-14,00631L,-62000,0,-163494,-225494
2023-02-14,00632R,-10453000,0,-64379906,-74832906
2023-02-14,00633L,-490000,0,-1938624,-2428624
2023-02-14,00634R,0,0,-51000,-51000
2023-02-14,00635U,-126000,0,-16000,-142000
2023-02-14,00636,-74000,0,-2279551,-2353551
2023-02-14,00636K,0,0,0,0
2023-02-14,00637L,-4579000,-1712000,-17739954,-24030954
2023-02-14,00638R,27000,0,81000,108000
2023-02-14,00639,-31000,0,-17090,-48090
2023-02-14,00640L,3000,0,94000,97000
2023-02-14,00641R,0,0,-273099,-273099
2023-02-14,00642U,-6000,0,4123000,4117000
2023-02-14,00643,-12000,0,-6176,-18176
2023-02-14,00645,-1000,0,48359,47359
2023-02-14,00646,-15400,0,134526,119126
2023-02-14,00647L,4000,0,150463,154463
2023-02-14,00648R,0,0,-1770100,-1770100
2023-02-14,00650L,-4000,0,-684359,-688359
2023-02-14,00651R,10000,0,415000,425000
2023-02-14,00652,7000,0,-26574,-19574
2023-02-14,00653L,5000,0,-49310,-44310
2023-02-14,00654R,0,0,-33000,-33000
2023-02-14,00655L,-41000,0,-850910,-891910
2023-02-14,00656R,0,0,191000,191000
2023-02-14,00657,20000,0,-20000,0
2023-02-14,00657K,0,0,0,0
2023-02-14,00660,0,0,1000,1000
