date,stock_id,foreign,trust,dealer,total
2018-05-23,0050,75000,0,-280000,-205000
2018-05-23,0051,0,0,0,0
2018-05-23,0052,0,0,-3000,-3000
2018-05-23,0053,0,0,2000,2000
2018-05-23,0054,0,0,19000,19000
2018-05-23,0055,0,0,29000,29000
2018-05-23,0056,0,0,2407000,2407000
2018-05-23,0057,0,0,-2000,-2000
2018-05-23,0058,0,0,1000,1000
2018-05-23,0059,0,0,-4000,-4000
2018-05-23,0061,0,0,-530000,-530000
2018-05-23,006203,0,0,-4000,-4000
2018-05-23,006204,0,0,0,0
2018-05-23,006205,-342000,0,-242000,-584000
2018-05-23,006206,-214000,0,-721000,-935000
2018-05-23,006207,-38000,0,87794,49794
2018-05-23,006208,0,0,-1000,-1000
2018-05-23,00625K,0,0,0,0
2018-05-23,00631L,-256000,0,-226000,-482000
2018-05-23,00632R,2148000,0,11989000,14137000
2018-05-23,00633L,-4225000,0,-11514000,-15739000
2018-05-23,00634R,254000,0,97000,351000
2018-05-23,00635U,0,0,-27000,-27000
2018-05-23,00636,-517000,0,-3079273,-3596273
2018-05-23,00636K,0,0,0,0
2018-05-23,00637L,-2937000,0,-49581000,-52518000
2018-05-23,00638R,50000,0,-53000,-3000
2018-05-23,00639,65000,0,-219000,-154000
2018-05-23,00640L,71000,0,-65000,6000
2018-05-23,00641R,0,0,-265000,-265000
2018-05-23,00642U,66000,0,-117000,-51000
2018-05-23,00643,301000,0,340000,641000
2018-05-23,00645,0,0,-1000,-1000
2018-05-23,00646,12000,0,-50000,-38000
2018-05-23,00647L,0,0,-3000,-3000
2018-05-23,00648R,-44000,0,87000,43000
2018-05-23,00649,0,0,-2000,-2000
2018-05-23,00650L,0,0,-23000,-23000
2018-05-23,00651R,0,0,40000,40000
2018-05-23,00652,0,0,-39000,-39000
2018-05-23,00653L,-171000,0,61000,-110000
2018-05-23,00654R,14000,0,-12000,2000
2018-05-23,00655L,-38000,0,-6508000,-6546000
2018-05-23,00656R,20000,0,502000,522000
2018-05-23,00657,0,0,10000,10000
2018-05-23,00657K,0,0,0,0
2018-05-23,00658L,0,0,-9000,-9000
2018-05-23,00659R,17000,0,13000,30000
2018-05-23,00662,0,0,2000,2000
2018-05-23,00663L,98000,0,17000,115000
2018-05-23,00664R,-1008000,0,1492000,484000
2018-05-23,00665L,60000,0,-212000,-152000
2018-05-23,00666R,0,0,66000,66000
2018-05-23,00667,0,0,0,0
2018-05-23,00668,0,0,27000,27000
2018-05-23,00668K,0,0,0,0
2018-05-23,00669R,0,0,145000,145000
2018-05-23,00670L,0,0,106000,106000
2018-05-23,00671R,44000,0,-94000,-50000
2018-05-23,00672L,438000,0,-755000,-317000
2018-05-23,00673R,41000,0,-676000,-635000
2018-05-23,00674R,5000,0,1000,6000
2018-05-23,00675L,0,0,-11000,-11000
2018-05-23,00676R,141000,0,892000,1033000
2018-05-23,00677U,-1659000,0,-5520000,-7179000
2018-05-23,00678,3000,0,1000,4000
2018-05-23,00680L,-5000,0,0,-5000
2018-05-23,00682U,10000,0,38000,48000
2018-05-23,00683L,-1000,0,1158000,1157000
2018-05-23,00685L,0,0,1000,1000
2018-05-23,00686R,0,0,-1000,-1000
2018-05-23,00688L,0,0,0,0
2018-05-23,00689R,0,0,0,0
2018-05-23,00690,0,0,-20000,-20000
2018-05-23,00691R,0,0,0,0
2018-05-23,00692,0,0,-30000,-30000
