date,stock_id,foreign,trust,dealer,total
2024-08-15,0050,2820973,673000,858249,4352222
2024-08-15,0051,6000,0,-17279,-11279
2024-08-15,0052,-137965,0,-136959,-274924
2024-08-15,0053,0,0,-7946,-7946
2024-08-15,0055,-191000,0,95004,-95996
2024-08-15,0056,186209,0,-1161180,-974971
2024-08-15,0057,-1000,0,-5000,-6000
2024-08-15,0061,-21000,0,8121,-12879
2024-08-15,006203,0,0,15000,15000
2024-08-15,006204,0,0,-839,-839
2024-08-15,006205,-1000,0,200146,199146
2024-08-15,006206,-13000,0,29350,16350
2024-08-15,006207,-1000,0,-14999,-15999
2024-08-15,006208,-328186,0,-2008702,-2336888
2024-08-15,00631L,367764,-111000,885512,1142276
2024-08-15,00632R,9254000,0,-69931000,-60677000
2024-08-15,00633L,1504000,0,1401629,2905629
2024-08-15,00634R,10000,0,24000,34000
2024-08-15,00635U,96000,0,-123871,-27871
2024-08-15,00636,-128000,0,358476,230476
2024-08-15,00636K,0,0,0,0
2024-08-15,00637L,11288000,0,9575472,20863472
2024-08-15,00638R,0,0,-198432,-198432
2024-08-15,00639,-24000,0,-118097,-142097
2024-08-15,00640L,3000,0,217939,220939
2024-08-15,00641R,0,0,-614935,-614935
2024-08-15,00642U,152000,0,86291,238291
2024-08-15,00643,-74000,0,87996,13996
2024-08-15,00645,0,0,262285,262285
2024-08-15,00646,-1892,0,-93137,-95029
2024-08-15,00647L,0,0,-16773,-16773
2024-08-15,00648R,0,0,-505210,-505210
2024-08-15,00650L,-1872000,0,-2430522,-4302522
2024-08-15,00651R,-1000,0,-33000,-34000
2024-08-15,00652,21000,0,-88097,-67097
2024-08-15,00653L,-13000,0,-25033,-38033
2024-08-15,00654R,0,0,19000,19000
2024-08-15,00655L,652000,0,484910,1136910
2024-08-15,00656R,0,0,-38568,-38568
2024-08-15,00657,-1000,0,-5449,-6449
2024-08-15,00657K,0,0,0,0
2024-08-15,00660,0,0,-1000,-1000
2024-08-15,00661,-8000,0,73802,65802
2024-08-15,00662,-5705,0,-753671,-759376
2024-08-15,00663L,1000,0,-1125,-125
2024-08-15,00664R,0,0,-3594000,-3594000
2024-08-15,00665L,1452000,0,8081967,9533967
2024-08-15,00666R,0,0,-9000,-9000
2024-08-15,00668,-1000,0,-30998,-31998
2024-08-15,00668K,0,0,0,0
2024-08-15,00669R,0,0,-1047465,-1047465
2024-08-15,00670L,-1000,0,187217,186217
2024-08-15,00671R,-21000,0,-10583277,-10604277
2024-08-15,00673R,-5000,0,-6492917,-6497917
2024-08-15,00674R,0,0,-44100,-44100
2024-08-15,00675L,294000,0,547880,841880
2024-08-15,00676R,0,0,-4950860,-4950860
2024-08-15,00678,0,0,-2881,-2881
2024-08-15,00680L,-1526000,0,-1858108,-3384108
2024-08-15,00681R,-199000,0,293000,94000
2024-08-15,00682U,0,0,-105,-105
2024-08-15,00683L,-1000,0,-28000,-29000
2024-08-15,00684R,0,0,-23000,-23000
2024-08-15,00685L,53000,0,97533,150533
2024-08-15,00686R,0,0,24750,24750
2024-08-15,00688L,-2538000,0,-21655419,-24193419
2024-08-15,00689R,0,0,20950,20950
2024-08-15,00690,174000,0,-1512528,-1338528
2024-08-15,00692,28498,0,262004,290502
2024-08-15,00693U,-37000,0,-85446,-122446
2024-08-15,00700,-32000,0,56075,24075
2024-08-15,00701,25000,0,87760,112760
2024-08-15,00702,0,0,6000,6000
2024-08-15,00703,0,0,-1893,-1893
2024-08-15,00706L,0,0,-20981956,-20981956
2024-08-15,00708L,80000,0,61768,141768
2024-08-15,00709,0,0,0,0
2024-08-15,00710B,277000,0,66796,343796
2024-08-15,00711B,3000,0,-170,2830
2024-08-15,00712,345000,0,-1926980,-1581980
2024-08-15,00713,-2193306,-25000,-2955278,-5173584
2024-08-15,00714,-2000,0,44263,42263
2024-08-15,00715L,395379,0,7635284,8030663
2024-08-15,00717,86000,0,-22000,64000
2024-08-15,00728,21000,0,45288,66288
2024-08-15,00730,5000,0,41000,46000
2024-08-15,00731,-500000,0,-1469031,-1969031
2024-08-15,00733,127390,0,-7523,119867
2024-08-15,00735,-75000,0,169000,94000
2024-08-15,00736,-9000,0,8000,-1000
2024-08-15,00737,134000,0,-130702,3298
2024-08-15,00738U,3000,0,-7131,-4131
2024-08-15,00739,6000,0,1019,7019
2024-08-15,00752,-261000,0,114040,-146960
2024-08-15,00753L,-1014000,0,1060822,46822
2024-08-15,00757,345366,0,-767535,-422169
2024-08-15,00762,-950,0,6590,5640
2024-08-15,00763U,15000,0,-131090,-116090
2024-08-15,00770,241000,0,-163308,77692
2024-08-15,00771,0,0,33330,33330
2024-08-15,00775B,13000,0,-22000,-9000
2024-08-15,00783,0,0,-307,-307
2024-08-15,00830,-504837,0,-1463213,-1968050
2024-08-15,00850,-38000,0,-411518,-449518
2024-08-15,00851,-100,0,3000,2900
2024-08-15,00852L,5000,0,93000,98000
2024-08-15,00861,0,0,50706,50706
2024-08-15,00865B,5000,0,-2977,2023
2024-08-15,00875,12000,0,-1676,10324
2024-08-15,00876,-1000,0,129169,128169
2024-08-15,00878,-25676217,300000,-66573217,-91949434
2024-08-15,00881,-7838850,0,-29955404,-37794254
2024-08-15,00882,1209000,0,1408698,2617698
2024-08-15,00885,-925000,0,1628580,703580
2024-08-15,00891,-38366,0,-2681523,-2719889
2024-08-15,00892,93000,0,663306,756306
2024-08-15,00893,177698,0,17756,195454
2024-08-15,00894,-57000,0,-443344,-500344
2024-08-15,00895,188000,0,113188,301188
2024-08-15,00896,-2000,0,-276583,-278583
2024-08-15,00897,-3000,0,77873,74873
2024-08-15,00898,33000,0,-45954,-12954
2024-08-15,00899,47005,0,-50350,-3345
2024-08-15,00900,-5714774,0,-91467501,-97182275
