date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-03-02,1532,94000,-52000,3000,45000,3000,0
2016-03-02,1533,-6000,0,15000,9000,15000,0
2016-03-02,1535,-8000,0,0,-8000,0,0
2016-03-02,1536,-89000,-144000,-533000,-766000,-272000,-261000
2016-03-02,1537,-23000,0,19000,-4000,19000,0
2016-03-02,1538,2000,0,0,2000,0,0
2016-03-02,1539,111000,0,0,111000,0,0
2016-03-02,1540,1000,0,-1000,0,-1000,0
2016-03-02,1541,-3000,0,38000,35000,38000,0
2016-03-02,1558,0,0,0,0,0,0
2016-03-02,1560,22000,-1000,0,21000,0,0
2016-03-02,1568,-108000,0,6000,-102000,6000,0
2016-03-02,1582,11000,0,-3000,8000,-3000,0
2016-03-02,1583,-16000,0,-19000,-35000,-19000,0
2016-03-02,1589,-248000,116000,-156000,-288000,-59000,-97000
2016-03-02,1590,251000,19000,-49000,221000,14000,-63000
2016-03-02,1603,-5000,0,0,-5000,0,0
2016-03-02,1604,-100000,0,0,-100000,0,0
2016-03-02,1605,6039000,-4000,-153000,5882000,1000,-154000
2016-03-02,1608,-16000,0,0,-16000,0,0
2016-03-02,1609,-2000,0,0,-2000,0,0
2016-03-02,1611,16000,0,0,16000,0,0
2016-03-02,1612,7000,0,-1000,6000,-1000,0
2016-03-02,1614,-3000,0,0,-3000,0,0
2016-03-02,1616,-8000,0,0,-8000,0,0
2016-03-02,1617,4000,0,0,4000,0,0
2016-03-02,1626,-1000,0,0,-1000,0,0
2016-03-02,1701,69000,0,0,69000,0,0
2016-03-02,1702,52000,20000,36000,108000,40000,-4000
2016-03-02,1704,466000,-100000,-147000,219000,-157000,10000
2016-03-02,1707,323000,0,114000,437000,21000,93000
2016-03-02,1708,17000,0,5000,22000,5000,0
2016-03-02,1709,160000,0,12000,172000,12000,0
2016-03-02,1710,-290000,0,-100000,-390000,-100000,0
2016-03-02,1711,128000,0,20000,148000,0,20000
2016-03-02,1712,-35000,0,-103000,-138000,-103000,0
2016-03-02,1713,5000,0,0,5000,0,0
2016-03-02,1714,220000,0,0,220000,0,0
2016-03-02,1715,-65000,0,0,-65000,0,0
2016-03-02,1717,117977,0,0,117977,0,0
2016-03-02,1718,-576000,-2000,0,-578000,0,0
2016-03-02,1720,-10000,0,0,-10000,0,0
2016-03-02,1721,-4000,0,-5000,-9000,-5000,0
2016-03-02,1722,-72000,-107556,-2000,-181556,0,-2000
2016-03-02,1723,37000,-49000,-11000,-23000,0,-11000
2016-03-02,1724,0,0,-4000,-4000,-4000,0
2016-03-02,1726,105000,0,0,105000,0,0
2016-03-02,1729,4553,0,10000,14553,10000,0
2016-03-02,1730,11000,0,0,11000,0,0
2016-03-02,1731,18000,0,0,18000,0,0
2016-03-02,1733,55000,0,1000,56000,1000,0
2016-03-02,1734,30000,0,-55000,-25000,-55000,0
2016-03-02,1736,94000,0,-4000,90000,0,-4000
2016-03-02,1737,-192000,0,-3000,-195000,-3000,0
2016-03-02,1762,12000,0,-24000,-12000,-24000,0
2016-03-02,1773,6000,0,0,6000,0,0
2016-03-02,1783,-1000,0,0,-1000,0,0
2016-03-02,1786,7000,0,0,7000,0,0
2016-03-02,1789,-54000,0,-49000,-103000,-42000,-7000
2016-03-02,1802,-611000,-2699,111000,-502699,-50000,161000
2016-03-02,1806,-4000,0,0,-4000,0,0
2016-03-02,1808,9000,0,0,9000,0,0
2016-03-02,1809,-39000,0,-1000,-40000,-1000,0
2016-03-02,1810,-3000,0,0,-3000,0,0
2016-03-02,1817,-11000,-90000,0,-101000,0,0
2016-03-02,1902,69000,0,0,69000,0,0
2016-03-02,1903,-1000,0,0,-1000,0,0
2016-03-02,1904,-144000,0,0,-144000,0,0
2016-03-02,1905,-10000,0,0,-10000,0,0
2016-03-02,1907,-44000,-2000,0,-46000,0,0
2016-03-02,1909,568000,0,0,568000,0,0
2016-03-02,2002,3697630,63130,-967000,2793760,-130000,-837000
2016-03-02,2006,8000,0,0,8000,0,0
2016-03-02,2007,5000,0,0,5000,0,0
2016-03-02,2008,-65000,0,1000,-64000,1000,0
2016-03-02,2009,-1000,0,0,-1000,0,0
2016-03-02,2010,103000,0,0,103000,0,0
2016-03-02,2012,-8000,0,0,-8000,0,0
2016-03-02,2013,-38000,0,2000,-36000,2000,0
2016-03-02,2014,187000,0,0,187000,0,0
2016-03-02,2015,2000,-1000,0,1000,0,0
2016-03-02,2017,9300,0,0,9300,0,0
2016-03-02,2020,37000,0,0,37000,0,0
2016-03-02,2022,-3000,0,0,-3000,0,0
2016-03-02,2023,108000,0,190000,298000,190000,0
2016-03-02,2027,207000,0,0,207000,0,0
2016-03-02,2029,16000,0,-10000,6000,-10000,0
2016-03-02,2030,-22000,0,0,-22000,0,0
2016-03-02,2031,0,0,0,0,0,0
2016-03-02,2032,-2000,0,3000,1000,3000,0
2016-03-02,2033,56000,0,0,56000,0,0
2016-03-02,2034,459000,0,9000,468000,9000,0
2016-03-02,2038,-22000,0,0,-22000,0,0
2016-03-02,2049,171020,-1807,66000,235213,-23000,89000
2016-03-02,2059,-27000,0,-2000,-29000,-2000,0
2016-03-02,2062,195000,0,24000,219000,25000,-1000
2016-03-02,2101,-204000,0,-11000,-215000,21000,-32000
2016-03-02,2102,88000,-143000,0,-55000,0,0
2016-03-02,2103,642900,-1000,-234000,407900,0,-234000
2016-03-02,2104,69000,0,0,69000,0,0
2016-03-02,2105,788052,-15294,128000,900758,179000,-51000
2016-03-02,2106,-67000,-5022,17000,-55022,17000,0
2016-03-02,2107,-135000,-1000,0,-136000,0,0
2016-03-02,2108,-107000,0,-29000,-136000,0,-29000
2016-03-02,2109,15000,0,0,15000,0,0
2016-03-02,2114,1000,0,0,1000,0,0
2016-03-02,2115,0,0,0,0,0,0
2016-03-02,2201,557000,-921830,0,-364830,0,0
2016-03-02,2204,327385,-1136000,0,-808615,0,0
2016-03-02,2206,238000,0,0,238000,0,0
2016-03-02,2207,4016,-1650,2000,4366,2000,0
2016-03-02,2208,267000,0,0,267000,0,0
2016-03-02,2227,-73000,-7126,-4000,-84126,0,-4000
2016-03-02,2228,-57000,-182000,-54000,-293000,24000,-78000
2016-03-02,2231,-298000,0,-22000,-320000,-21000,-1000
2016-03-02,2236,-179736,0,0,-179736,0,0
2016-03-02,2239,0,14000,-30000,-16000,-30000,0
2016-03-02,2301,-2076477,-1000,-74000,-2151477,48000,-122000
2016-03-02,2302,8000,0,0,8000,0,0
2016-03-02,2303,-5574765,127000,2073000,-3374765,1361000,712000
2016-03-02,2305,-6000,0,0,-6000,0,0
2016-03-02,2308,-645793,-577,172000,-474370,140000,32000
2016-03-02,2311,2078792,0,803000,2881792,28000,775000
2016-03-02,2312,410000,0,-357000,53000,8000,-365000
2016-03-02,2313,-3090706,3582000,-1154000,-662706,245000,-1399000
2016-03-02,2314,-2000,0,0,-2000,0,0
2016-03-02,2316,746000,0,-206000,540000,200000,-406000
2016-03-02,2317,11717553,-260750,314000,11770803,-36000,350000
2016-03-02,2323,653000,0,-1000,652000,-1000,0
2016-03-02,2324,-626158,-3000,-211000,-840158,178000,-389000
2016-03-02,2325,-2484561,-61000,-744000,-3289561,-750000,6000
2016-03-02,2327,55000,0,-83000,-28000,-44000,-39000
2016-03-02,2328,305000,0,0,305000,0,0
2016-03-02,2329,98000,0,0,98000,0,0
2016-03-02,2330,14370787,789000,7000,15166787,137000,-130000
2016-03-02,2331,-202000,-1000,33000,-170000,0,33000
2016-03-02,2332,482000,0,-1000,481000,-1000,0
2016-03-02,2337,1198000,0,0,1198000,0,0
2016-03-02,2338,37000,0,-1000,36000,-1000,0
2016-03-02,2340,-137000,0,-40000,-177000,-40000,0
2016-03-02,2342,-4000,0,0,-4000,0,0
2016-03-02,2344,1525000,-3000,-1492000,30000,-304000,-1188000
2016-03-02,2345,-5349000,3314000,-870000,-2905000,-279000,-591000
2016-03-02,2347,957057,-3000,253000,1207057,296000,-43000
2016-03-02,2349,1255000,0,0,1255000,0,0
2016-03-02,2351,63000,0,1000,64000,1000,0
2016-03-02,2352,1662000,0,18000,1680000,0,18000
2016-03-02,2353,1535572,-3000,-682000,850572,0,-682000
2016-03-02,2354,-228908,-1100,1110000,879992,357000,753000
2016-03-02,2355,412000,-10000,-104000,298000,57000,-161000
2016-03-02,2356,2019199,-651000,-170000,1198199,-82000,-88000
2016-03-02,2357,176089,-1000,28000,203089,2000,26000
2016-03-02,2358,-1000,0,0,-1000,0,0
2016-03-02,2359,103000,0,0,103000,0,0
2016-03-02,2360,416000,59000,-2000,473000,-2000,0
2016-03-02,2362,18828,0,-56000,-37172,-1000,-55000
2016-03-02,2363,238000,0,0,238000,0,0
2016-03-02,2365,30000,0,0,30000,0,0
2016-03-02,2367,823000,0,-17000,806000,-17000,0
2016-03-02,2368,852000,0,189000,1041000,189000,0
2016-03-02,2369,87000,0,0,87000,0,0
2016-03-02,2371,1239000,0,-9000,1230000,0,-9000
2016-03-02,2373,75000,0,0,75000,0,0
2016-03-02,2374,-176883,0,0,-176883,0,0
2016-03-02,2375,-7000,0,0,-7000,0,0
2016-03-02,2376,452681,-16000,-75000,361681,-15000,-60000
2016-03-02,2377,346000,187000,-494000,39000,-50000,-444000
2016-03-02,2379,10023,-384000,-37000,-410977,23000,-60000
2016-03-02,2380,10000,0,-1000,9000,-1000,0
2016-03-02,2382,1061340,-3000,-71000,987340,-17000,-54000
2016-03-02,2383,-10322,283000,-135000,137678,-309000,174000
2016-03-02,2385,184212,-1000,-12000,171212,-1000,-11000
2016-03-02,2387,-14806,0,0,-14806,0,0
2016-03-02,2390,73000,0,0,73000,0,0
2016-03-02,2392,253000,-1000,-1000,251000,2000,-3000
2016-03-02,2393,-469000,-220000,-161000,-850000,30000,-191000
2016-03-02,2395,509039,9000,-18000,500039,-18000,0
2016-03-02,2397,45000,0,0,45000,0,0
2016-03-02,2399,-17000,0,1000,-16000,1000,0
2016-03-02,2401,-119000,0,-4000,-123000,12000,-16000
2016-03-02,2402,199000,-2000,0,197000,0,0
2016-03-02,2404,235000,0,2000,237000,2000,0
2016-03-02,2405,1760000,0,0,1760000,0,0
2016-03-02,2406,-348000,0,61000,-287000,11000,50000
2016-03-02,2408,-672000,-2000,-207000,-881000,-214000,7000
2016-03-02,2409,10439234,-10000,6063000,16492234,174000,5889000
2016-03-02,2412,2060350,-4000,390000,2446350,390000,0
2016-03-02,2413,59000,0,19000,78000,19000,0
2016-03-02,2415,-2000,0,0,-2000,0,0
2016-03-02,2417,88000,0,0,88000,0,0
2016-03-02,2419,55000,1350000,-36000,1369000,-36000,0
2016-03-02,2420,150000,0,0,150000,0,0
2016-03-02,2421,862000,0,160000,1022000,160000,0
2016-03-02,2423,-1000,0,0,-1000,0,0
2016-03-02,2424,1000,0,0,1000,0,0
2016-03-02,2425,-17229,0,-1000,-18229,-1000,0
2016-03-02,2426,-194000,0,-1000,-195000,-1000,0
2016-03-02,2427,-2000,0,0,-2000,0,0
2016-03-02,2428,-98000,0,3000,-95000,3000,0
2016-03-02,2430,10000,0,0,10000,0,0
2016-03-02,2431,22000,0,0,22000,0,0
2016-03-02,2434,1000,0,0,1000,0,0
2016-03-02,2436,227000,0,0,227000,0,0
2016-03-02,2437,13000,0,0,13000,0,0
2016-03-02,2439,-1667000,0,207000,-1460000,109000,98000
2016-03-02,2441,460000,-2000,28000,486000,28000,0
2016-03-02,2443,18000,0,0,18000,0,0
2016-03-02,2444,9000,0,-1000,8000,-1000,0
2016-03-02,2448,1591000,-101000,-1277000,213000,-70000,-1207000
2016-03-02,2449,6770000,189000,248000,7207000,284000,-36000
2016-03-02,2450,-18000,0,0,-18000,0,0
2016-03-02,2451,523007,-2000,-23000,498007,-4000,-19000
2016-03-02,2453,0,0,-2000,-2000,-2000,0
2016-03-02,2454,1792110,-3000,-213000,1576110,-155000,-58000
2016-03-02,2455,-838000,-1336000,-734000,-2908000,21000,-755000
2016-03-02,2456,-431000,25000,24000,-382000,44000,-20000
2016-03-02,2457,55000,0,-1000,54000,-1000,0
2016-03-02,2458,-239400,117000,325000,202600,864000,-539000
2016-03-02,2459,-4000,0,0,-4000,0,0
2016-03-02,2461,-52000,0,0,-52000,0,0
2016-03-02,2462,4000,0,-1000,3000,-1000,0
2016-03-02,2464,1822000,-150000,65000,1737000,65000,0
2016-03-02,2465,1000,0,0,1000,0,0
2016-03-02,2466,21000,0,0,21000,0,0
2016-03-02,2467,-2000,0,-2000,-4000,-2000,0
2016-03-02,2472,95000,0,56000,151000,56000,0
2016-03-02,2474,2486476,217000,-694000,2009476,-129000,-565000
2016-03-02,2475,-30000,0,0,-30000,0,0
2016-03-02,2476,-17000,0,0,-17000,0,0
2016-03-02,2478,1000,0,0,1000,0,0
2016-03-02,2480,-42000,0,0,-42000,0,0
2016-03-02,2481,48000,0,-1000,47000,-1000,0
2016-03-02,2482,-9000,0,2000,-7000,2000,0
2016-03-02,2483,7000,0,0,7000,0,0
2016-03-02,2484,198000,0,-1000,197000,-1000,0
2016-03-02,2485,256000,-2504000,85000,-2163000,-33000,118000
2016-03-02,2486,25000,0,4000,29000,4000,0
2016-03-02,2488,195000,142000,-165000,172000,-165000,0
2016-03-02,2489,-6000,-1000,0,-7000,0,0
2016-03-02,2491,1000,0,0,1000,0,0
2016-03-02,2492,767970,620000,-766000,621970,16000,-782000
2016-03-02,2493,-5000,0,0,-5000,0,0
2016-03-02,2495,92000,0,-1000,91000,-1000,0
2016-03-02,2496,2000,0,0,2000,0,0
2016-03-02,2497,20000,0,0,20000,0,0
2016-03-02,2498,-1432672,0,-204000,-1636672,-303000,99000
2016-03-02,2499,575000,0,203000,778000,208000,-5000
2016-03-02,2501,9000,-2000,7000,14000,7000,0
2016-03-02,2504,-22000,0,0,-22000,0,0
2016-03-02,2505,180000,0,0,180000,0,0
2016-03-02,2506,2000,0,0,2000,0,0
2016-03-02,2509,1000,0,0,1000,0,0
2016-03-02,2511,132000,0,0,132000,0,0
2016-03-02,2514,-77000,-2000,8000,-71000,8000,0
2016-03-02,2515,-352000,0,-38000,-390000,0,-38000
2016-03-02,2516,4000,0,0,4000,0,0
2016-03-02,2520,150000,0,-107000,43000,0,-107000
2016-03-02,2524,-2000,0,0,-2000,0,0
2016-03-02,2527,-22000,0,0,-22000,0,0
2016-03-02,2528,-5000,0,0,-5000,0,0
2016-03-02,2530,-18000,0,20000,2000,20000,0
2016-03-02,2534,-12000,0,-5000,-17000,-5000,0
2016-03-02,2536,28000,0,0,28000,0,0
2016-03-02,2537,-1000,0,0,-1000,0,0
2016-03-02,2538,-125000,0,0,-125000,0,0
2016-03-02,2539,6000,0,0,6000,0,0
2016-03-02,2542,-654000,-5401,-198000,-857401,-131000,-67000
2016-03-02,2545,-27000,-1000,-1000,-29000,-1000,0
2016-03-02,2546,-4000,0,-6000,-10000,-6000,0
2016-03-02,2547,316000,0,0,316000,0,0
2016-03-02,2548,-222000,-413000,5000,-630000,-21000,26000
2016-03-02,2597,-5000,-5000,0,-10000,0,0
2016-03-02,2601,27000,0,0,27000,0,0
2016-03-02,2603,1912060,-18134,1650000,3543926,-688000,2338000
2016-03-02,2605,-123000,0,0,-123000,0,0
2016-03-02,2606,-756000,-2000,71000,-687000,71000,0
2016-03-02,2607,27000,-2000,0,25000,0,0
2016-03-02,2608,-29000,0,0,-29000,0,0
2016-03-02,2609,884000,-5000,921000,1800000,556000,365000
2016-03-02,2610,1399009,-24544,1271000,2645465,0,1271000
2016-03-02,2611,20000,0,-1000,19000,-1000,0
2016-03-02,2612,-33000,0,0,-33000,0,0
2016-03-02,2613,0,0,-2000,-2000,-2000,0
2016-03-02,2614,183000,0,0,183000,0,0
2016-03-02,2615,1029000,-11528,2807000,3824472,265000,2542000
2016-03-02,2616,2000,0,0,2000,0,0
2016-03-02,2617,-8000,0,0,-8000,0,0
2016-03-02,2618,907039,-20774,3807000,4693265,0,3807000
2016-03-02,2634,-447000,-598000,22000,-1023000,0,22000
2016-03-02,2637,-9000,0,0,-9000,0,0
2016-03-02,2642,16000,0,0,16000,0,0
2016-03-02,2704,16000,0,0,16000,0,0
2016-03-02,2705,22000,0,-8000,14000,-8000,0
2016-03-02,2706,1000,0,0,1000,0,0
2016-03-02,2707,9000,-5000,1000,5000,1000,0
2016-03-02,2723,-22000,-15000,-5000,-42000,0,-5000
2016-03-02,2727,33567,-1000,3000,35567,0,3000
2016-03-02,2731,29000,23000,67000,119000,-1000,68000
2016-03-02,2801,1969288,-38184,-26000,1905104,0,-26000
2016-03-02,2809,179000,161000,100000,440000,100000,0
2016-03-02,2812,544000,151290,-200000,495290,-200000,0
2016-03-02,2816,67000,0,0,67000,0,0
2016-03-02,2820,735000,0,0,735000,0,0
2016-03-02,2823,-3435965,-2689010,713000,-5411975,-8000,721000
2016-03-02,2832,-42000,0,0,-42000,0,0
2016-03-02,2834,-1243000,-25972,-23000,-1291972,0,-23000
2016-03-02,2836,56000,0,0,56000,0,0
2016-03-02,2838,86000,0,0,86000,0,0
2016-03-02,2841,300000,0,-1000,299000,-1000,0
2016-03-02,2845,528000,-1966,0,526034,0,0
2016-03-02,2847,128048,0,242000,370048,242000,0
2016-03-02,2849,92000,-2000,0,90000,0,0
2016-03-02,2850,-32000,0,0,-32000,0,0
2016-03-02,2851,32000,0,0,32000,0,0
2016-03-02,2852,45000,0,-2000,43000,-2000,0
2016-03-02,2855,-62000,-2000,0,-64000,0,0
2016-03-02,2856,-37000,0,0,-37000,0,0
2016-03-02,2867,-197108,0,-3000,-200108,0,-3000
2016-03-02,2880,-5966,-45073,-85000,-136039,0,-85000
2016-03-02,2881,2455542,-291700,1432000,3595842,84000,1348000
2016-03-02,2882,8255006,-57377,2335000,10532629,860000,1475000
2016-03-02,2883,3064246,-98142,98000,3064104,150000,-52000
2016-03-02,2884,885498,-36141,233000,1082357,0,233000
2016-03-02,2885,819108,-48724,-37580,732804,0,-37580
2016-03-02,2886,-892328,-65501,234000,-723829,0,234000
2016-03-02,2887,2973873,-40102,846000,3779771,298000,548000
2016-03-02,2888,6000000,-48815,549000,6500185,0,549000
2016-03-02,2889,220000,0,0,220000,0,0
2016-03-02,2890,3493000,-47203,-72000,3373797,0,-72000
2016-03-02,2891,4130613,-85163,162000,4207450,236000,-74000
2016-03-02,2892,5326677,88781,-49000,5366458,40000,-89000
2016-03-02,2901,0,0,-1000,-1000,-1000,0
2016-03-02,2903,378000,-2000,-37000,339000,0,-37000
2016-03-02,2904,2000,0,0,2000,0,0
2016-03-02,2905,-202000,-1000,0,-203000,0,0
2016-03-02,2906,0,0,1000,1000,1000,0
2016-03-02,2908,-304000,-175000,0,-479000,0,0
2016-03-02,2911,89000,0,0,89000,0,0
2016-03-02,2912,728378,-94969,0,633409,0,0
2016-03-02,2913,296000,0,167000,463000,0,167000
2016-03-02,2915,-313000,-5514,-51000,-369514,-12000,-39000
2016-03-02,2923,-62000,-3976,0,-65976,0,0
2016-03-02,2929,-75000,0,0,-75000,0,0
2016-03-02,3003,58000,0,0,58000,0,0
2016-03-02,3004,27000,0,3000,30000,3000,0
2016-03-02,3005,17000,0,58000,75000,0,58000
2016-03-02,3006,387000,0,44000,431000,-1000,45000
2016-03-02,3008,10658,-17000,-41000,-47342,14000,-55000
2016-03-02,3010,-83000,0,0,-83000,0,0
2016-03-02,3011,2000,0,-1000,1000,-1000,0
2016-03-02,3013,56000,0,-20000,36000,-20000,0
2016-03-02,3014,88000,0,5000,93000,5000,0
2016-03-02,3015,93000,0,0,93000,0,0
2016-03-02,3016,40000,0,0,40000,0,0
2016-03-02,3017,-154000,795000,1143000,1784000,295000,848000
2016-03-02,3018,-13000,0,0,-13000,0,0
2016-03-02,3019,-167000,0,8000,-159000,0,8000
2016-03-02,3022,-33000,0,-3000,-36000,-18000,15000
2016-03-02,3023,-253912,-337000,5000,-585912,54000,-49000
2016-03-02,3024,2000,0,0,2000,0,0
2016-03-02,3026,19000,-1000,0,18000,0,0
2016-03-02,3027,-8000,0,0,-8000,0,0
2016-03-02,3028,-107000,0,0,-107000,0,0
2016-03-02,3029,-15000,0,0,-15000,0,0
2016-03-02,3030,-333000,-1000,17000,-317000,0,17000
2016-03-02,3032,-16000,0,0,-16000,0,0
2016-03-02,3033,-44000,0,0,-44000,0,0
2016-03-02,3034,-622963,-1000,-124000,-747963,-104000,-20000
2016-03-02,3035,12000,451000,31000,494000,24000,7000
