date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-19,00666R,0,0,41200,41200,0,41200
2023-10-19,00668,0,0,76323,76323,0,76323
2023-10-19,00668K,0,0,0,0,0,0
2023-10-19,00669R,0,0,1452000,1452000,-250000,1702000
2023-10-19,00670L,72000,0,-750546,-678546,0,-750546
2023-10-19,00671R,-41000,0,650000,609000,-250000,900000
2023-10-19,00673R,-14000,0,-234000,-248000,116000,-350000
2023-10-19,00674R,-15000,0,7980,-7020,0,7980
2023-10-19,00675L,-17000,0,-319697,-336697,0,-319697
2023-10-19,00676R,0,0,3597100,3597100,0,3597100
2023-10-19,00678,0,0,-5834,-5834,0,-5834
2023-10-19,00680L,-259000,0,-22496833,-22755833,-1100000,-21396833
2023-10-19,00681R,-50000,0,-423980,-473980,0,-423980
2023-10-19,00682U,0,0,2000,2000,0,2000
2023-10-19,00683L,-2000,0,-77000,-79000,85000,-162000
2023-10-19,00684R,0,0,15000,15000,0,15000
2023-10-19,00685L,0,0,-22707,-22707,0,-22707
2023-10-19,00686R,0,0,103000,103000,0,103000
2023-10-19,00688L,159000,0,-7099643,-6940643,784000,-7883643
2023-10-19,00689R,99000,0,-218777,-119777,0,-218777
2023-10-19,00690,-2000,0,214097,212097,0,214097
2023-10-19,00692,-49000,0,-482110,-531110,0,-482110
2023-10-19,00693U,5000,0,13001,18001,0,13001
2023-10-19,00700,0,0,-7146,-7146,0,-7146
2023-10-19,00701,7000,0,-47075,-40075,0,-47075
2023-10-19,00702,2000,0,0,2000,0,0
2023-10-19,00703,0,0,-14793,-14793,0,-14793
2023-10-19,00706L,255000,0,281000,536000,0,281000
2023-10-19,00707R,0,0,0,0,0,0
2023-10-19,00708L,14000,0,783000,797000,-80000,863000
2023-10-19,00709,0,0,-1000,-1000,0,-1000
2023-10-19,00710B,-2000,0,101023,99023,0,101023
2023-10-19,00711B,-38000,0,7000,-31000,0,7000
2023-10-19,00712,-13589880,0,-14072213,-27662093,0,-14072213
2023-10-19,00713,-821731,0,-1812383,-2634114,0,-1812383
2023-10-19,00714,-5000,0,-63572,-68572,0,-63572
2023-10-19,00715L,1391000,0,-1993277,-602277,0,-1993277
2023-10-19,00717,-43000,0,5000,-38000,0,5000
2023-10-19,00728,-12000,0,-116414,-128414,0,-116414
2023-10-19,00730,436500,0,122000,558500,0,122000
2023-10-19,00731,-9000,-300000,309725,725,0,309725
2023-10-19,00733,22490,0,-542762,-520272,0,-542762
2023-10-19,00735,-15000,0,18000,3000,0,18000
2023-10-19,00736,-21000,0,20000,-1000,0,20000
2023-10-19,00737,-3000,0,-43987,-46987,0,-43987
2023-10-19,00738U,-25000,0,-78072,-103072,0,-78072
2023-10-19,00739,23000,0,-21999,1001,0,-21999
2023-10-19,00752,-907722,0,253094,-654628,0,253094
2023-10-19,00753L,-5329000,0,-7390759,-12719759,0,-7390759
2023-10-19,00757,-327030,0,-520191,-847221,0,-520191
2023-10-19,00762,800,0,89822,90622,0,89822
2023-10-19,00763U,0,0,-15001,-15001,0,-15001
2023-10-19,00770,18000,0,31772,49772,0,31772
2023-10-19,00771,0,0,-14000,-14000,0,-14000
2023-10-19,00775B,0,0,-3000,-3000,0,-3000
2023-10-19,00783,0,0,-1999,-1999,0,-1999
2023-10-19,00830,-317857,0,-3423748,-3741605,0,-3423748
2023-10-19,00850,16000,0,-325687,-309687,0,-325687
2023-10-19,00851,0,0,-1000,-1000,0,-1000
2023-10-19,00852L,860000,0,-906230,-46230,0,-906230
2023-10-19,00861,108000,0,-73190,34810,0,-73190
2023-10-19,00865B,3000,0,22112,25112,0,22112
2023-10-19,00875,-30000,0,29762,-238,0,29762
2023-10-19,00876,-6000,0,2456,-3544,0,2456
2023-10-19,00878,-19772409,0,-28190735,-47963144,30389,-28221124
2023-10-19,00881,-1087100,0,3558503,2471403,22000,3536503
2023-10-19,00882,-2498000,0,-1504997,-4002997,0,-1504997
2023-10-19,00885,-10940750,80000,-3028953,-13889703,0,-3028953
2023-10-19,00891,-596879,0,6601564,6004685,-200000,6801564
2023-10-19,00892,31000,0,1792842,1823842,0,1792842
2023-10-19,00893,-6803000,0,-3424614,-10227614,0,-3424614
2023-10-19,00894,-183000,0,451347,268347,0,451347
2023-10-19,00895,-3238601,0,280929,-2957672,0,280929
2023-10-19,00896,-26000,0,-38915,-64915,0,-38915
2023-10-19,00897,-256000,0,390922,134922,0,390922
2023-10-19,00898,-199000,0,-52549,-251549,0,-52549
2023-10-19,00899,-3000,0,-39260,-42260,0,-39260
2023-10-19,00900,-1312000,0,-76457,-1388457,10000,-86457
2023-10-19,00901,26000,0,31254,57254,0,31254
2023-10-19,00902,-2489000,0,-5089816,-7578816,225000,-5314816
2023-10-19,00903,-98000,0,24904,-73096,0,24904
2023-10-19,00904,51000,0,112005,163005,0,112005
2023-10-19,00905,105000,0,-941071,-836071,0,-941071
2023-10-19,00907,-193000,0,-2642735,-2835735,0,-2642735
2023-10-19,00908,-199000,0,307408,108408,0,307408
2023-10-19,00909,239000,0,-304251,-65251,0,-304251
2023-10-19,00910,0,0,2640,2640,0,2640
2023-10-19,00911,0,0,1,1,0,1
2023-10-19,00912,-15000,0,-57426,-72426,0,-57426
2023-10-19,00913,0,0,194785,194785,0,194785
2023-10-19,00915,-500100,0,-720404,-1220504,0,-720404
2023-10-19,00916,-21835,0,19256,-2579,0,19256
2023-10-19,00917,-9297,0,106326,97029,0,106326
2023-10-19,00918,62000,0,-174523,-112523,0,-174523
2023-10-19,00919,-1281535,0,-14716434,-15997969,0,-14716434
2023-10-19,00920,-39000,0,-14705,-53705,0,-14705
2023-10-19,00921,-1000,0,-266300,-267300,0,-266300
2023-10-19,00922,-1770,0,-16817351,-16819121,0,-16817351
2023-10-19,00923,37690,0,802052,839742,0,802052
2023-10-19,00924,62176,0,-485867,-423691,0,-485867
2023-10-19,00925,0,0,-3885,-3885,0,-3885
2023-10-19,00926,0,0,6611,6611,0,6611
2023-10-19,00927,928000,0,-83040,844960,0,-83040
2023-10-19,00929,-6605949,0,-27003121,-33609070,0,-27003121
2023-10-19,00930,-2000,0,476548,474548,0,476548
2023-10-19,00932,-29000,0,-898931,-927931,0,-898931
2023-10-19,01003T,-14091000,0,0,-14091000,0,0
2023-10-19,02001L,0,0,1000,1000,0,1000
2023-10-19,02001R,0,0,3000,3000,0,3000
2023-10-19,02001S,0,0,-4000,-4000,0,-4000
2023-10-19,020020,0,0,18000,18000,0,18000
2023-10-19,020022,0,0,303000,303000,0,303000
2023-10-19,020028,0,0,83000,83000,0,83000
2023-10-19,020029,0,0,130000,130000,0,130000
2023-10-19,020030,0,0,30000,30000,0,30000
2023-10-19,020031,0,0,87000,87000,0,87000
2023-10-19,020032,0,0,11000,11000,0,11000
2023-10-19,020034,0,0,-167000,-167000,0,-167000
2023-10-19,020037,0,0,-3000,-3000,0,-3000
2023-10-19,020038,0,0,3000,3000,0,3000
2023-10-19,020039,0,0,-599000,-599000,0,-599000
2023-10-19,1101,-34307397,3589000,351814,-30366583,140392,211422
2023-10-19,1101B,0,0,-39000,-39000,-39000,0
2023-10-19,1102,-2101104,124308,1330359,-646437,-229641,1560000
2023-10-19,1103,-59000,0,0,-59000,0,0
2023-10-19,1104,-359000,0,-26043,-385043,9957,-36000
2023-10-19,1108,-98000,0,-25000,-123000,-25000,0
2023-10-19,1109,-5000,0,0,-5000,0,0
2023-10-19,1110,-8000,0,0,-8000,0,0
2023-10-19,1201,-33000,0,-5038,-38038,-5038,0
2023-10-19,1203,1000,0,0,1000,0,0
2023-10-19,1210,-124552,1000,-7258,-130810,-6258,-1000
2023-10-19,1215,-142000,0,-19159,-161159,-19159,0
2023-10-19,1216,-1042305,378011,32402,-631892,28000,4402
2023-10-19,1217,-132000,0,-735,-132735,-735,0
2023-10-19,1218,-184950,0,0,-184950,0,0
2023-10-19,1219,153880,0,0,153880,0,0
2023-10-19,1220,7989,0,1000,8989,1000,0
2023-10-19,1225,2900,0,0,2900,0,0
2023-10-19,1227,-292000,1000,0,-291000,0,0
2023-10-19,1229,-337122,0,0,-337122,0,0
2023-10-19,1231,17917,0,-561,17356,-561,0
2023-10-19,1232,13003,0,0,13003,0,0
2023-10-19,1233,0,0,-141,-141,-141,0
2023-10-19,1234,-32000,0,0,-32000,0,0
2023-10-19,1236,-3000,0,5000,2000,5000,0
2023-10-19,1301,-723171,-786000,560002,-949169,-15998,576000
2023-10-19,1303,-3853766,282408,682004,-2889354,15004,667000
2023-10-19,1304,-1284000,36000,-533,-1248533,-533,0
2023-10-19,1305,-4404900,0,-80907,-4485807,-68,-80839
2023-10-19,1307,59000,0,0,59000,0,0
2023-10-19,1308,-19000,0,2658,-16342,2658,0
2023-10-19,1309,415000,0,-399,414601,-399,0
2023-10-19,1310,-61000,0,38569,-22431,-431,39000
2023-10-19,1312,-383000,0,-11156,-394156,-11156,0
2023-10-19,1313,-22500,0,31000,8500,31000,0
2023-10-19,1314,1210000,0,2902000,4112000,216000,2686000
2023-10-19,1315,-1000,0,0,-1000,0,0
2023-10-19,1316,420755,0,0,420755,0,0
2023-10-19,1319,16000,-324000,-20828,-328828,-2479,-18349
2023-10-19,1321,5000,0,0,5000,0,0
2023-10-19,1323,0,0,-2000,-2000,-2000,0
2023-10-19,1324,54000,0,-11000,43000,-11000,0
2023-10-19,1325,9000,0,0,9000,0,0
2023-10-19,1326,-928408,4066,-61333,-985675,-12770,-48563
2023-10-19,1337,-55962,0,3035,-52927,3035,0
2023-10-19,1338,18000,0,0,18000,0,0
2023-10-19,1339,62000,26000,4000,92000,4000,0
2023-10-19,1340,-8000,0,-2497,-10497,-2497,0
2023-10-19,1342,-51900,0,-1018,-52918,982,-2000
2023-10-19,1402,-1311440,609000,1323498,621058,-504502,1828000
2023-10-19,1409,267000,0,0,267000,0,0
2023-10-19,1410,2000,0,0,2000,0,0
2023-10-19,1414,1000,0,0,1000,0,0
2023-10-19,1416,-11850,0,0,-11850,0,0
2023-10-19,1417,10000,0,0,10000,0,0
2023-10-19,1418,5000,0,0,5000,0,0
2023-10-19,1419,-1000,0,-1000,-2000,-1000,0
2023-10-19,1432,7000,0,0,7000,0,0
2023-10-19,1434,-315000,1000,9471,-304529,471,9000
2023-10-19,1436,-1000,0,0,-1000,0,0
2023-10-19,1437,31000,0,7000,38000,7000,0
2023-10-19,1438,-3000,0,0,-3000,0,0
2023-10-19,1439,-2000,0,0,-2000,0,0
2023-10-19,1440,-18003,0,22000,3997,22000,0
2023-10-19,1441,50,0,0,50,0,0
2023-10-19,1442,-730000,0,-31817,-761817,-817,-31000
2023-10-19,1443,0,0,0,0,0,0
2023-10-19,1444,-498000,0,-79,-498079,-79,0
2023-10-19,1445,-21000,0,1000,-20000,1000,0
2023-10-19,1446,-5000,0,0,-5000,0,0
2023-10-19,1447,-7000,0,0,-7000,0,0
2023-10-19,1449,37000,-18000,4000,23000,4000,0
2023-10-19,1451,-14000,0,0,-14000,0,0
2023-10-19,1452,-1000,0,0,-1000,0,0
2023-10-19,1453,4200,0,0,4200,0,0
2023-10-19,1454,-2000,0,0,-2000,0,0
2023-10-19,1455,-217000,0,1781,-215219,1781,0
2023-10-19,1456,8000,0,18000,26000,18000,0
2023-10-19,1457,4000,0,0,4000,0,0
2023-10-19,1459,8000,0,0,8000,0,0
2023-10-19,1460,-66000,0,-3000,-69000,-3000,0
2023-10-19,1463,-6000,0,-1000,-7000,-1000,0
2023-10-19,1464,-3950,0,0,-3950,0,0
2023-10-19,1466,-1000,0,0,-1000,0,0
2023-10-19,1467,-133000,0,-34000,-167000,-34000,0
2023-10-19,1468,-2000,0,-4000,-6000,-4000,0
2023-10-19,1470,-1000,0,0,-1000,0,0
2023-10-19,1471,-298000,0,-2000,-300000,-2000,0
2023-10-19,1472,-6000,0,0,-6000,0,0
2023-10-19,1473,-214000,0,-4,-214004,0,-4
2023-10-19,1474,-18950,0,1000,-17950,1000,0
2023-10-19,1475,-1000,0,-1000,-2000,-1000,0
2023-10-19,1476,230301,-145687,61877,146491,63000,-1123
2023-10-19,1477,-98145,-105000,295695,92550,136000,159695
2023-10-19,1503,713000,0,-33642,679358,-6642,-27000
2023-10-19,1504,-5140888,938067,-72846,-4275667,-11846,-61000
2023-10-19,1506,-7000,0,-7000,-14000,-7000,0
2023-10-19,1513,-778040,-1197000,-66458,-2041498,-2866,-63592
2023-10-19,1514,-482991,-92000,-183519,-758510,-7519,-176000
2023-10-19,1515,-240000,106000,-485,-134485,-485,0
2023-10-19,1516,0,0,1000,1000,1000,0
2023-10-19,1517,37000,0,-96,36904,-96,0
2023-10-19,1519,-506000,-190000,8754,-687246,-37693,46447
2023-10-19,1521,-1000,0,-4000,-5000,-4000,0
2023-10-19,1522,-73000,45000,-28856,-56856,-1000,-27856
2023-10-19,1522A,0,0,-1000,-1000,-1000,0
2023-10-19,1524,1845000,83000,128000,2056000,128000,0
2023-10-19,1525,-28000,0,1355,-26645,1000,355
2023-10-19,1526,12013,0,4000,16013,4000,0
2023-10-19,1527,-15000,0,0,-15000,0,0
2023-10-19,1528,199000,-59000,-8518,131482,-8518,0
2023-10-19,1529,-24000,0,6574,-17426,6574,0
2023-10-19,1531,-6000,0,0,-6000,0,0
2023-10-19,1532,-436000,0,0,-436000,0,0
2023-10-19,1533,14000,0,0,14000,0,0
2023-10-19,1535,-13000,0,-251,-13251,0,-251
2023-10-19,1536,-408000,0,-5694,-413694,306,-6000
2023-10-19,1537,-120997,-14000,0,-134997,0,0
2023-10-19,1539,0,0,0,0,0,0
2023-10-19,1540,-3000,0,1000,-2000,1000,0
2023-10-19,1541,-1000,0,0,-1000,0,0
2023-10-19,1558,-7000,0,0,-7000,0,0
2023-10-19,1560,218000,214000,74221,506221,-50000,124221
2023-10-19,1568,402902,0,0,402902,0,0
2023-10-19,1582,-23000,0,0,-23000,0,0
2023-10-19,1587,10000,0,0,10000,0,0
2023-10-19,1589,96000,0,0,96000,0,0
2023-10-19,1590,55004,3000,10877,68881,12000,-1123
2023-10-19,1597,-2000,0,0,-2000,0,0
2023-10-19,1598,-40000,0,0,-40000,0,0
2023-10-19,1603,-310000,-62000,3909,-368091,3909,0
2023-10-19,1604,-351000,0,-25000,-376000,-22000,-3000
2023-10-19,1605,-104796,-161461,118463,-147794,124937,-6474
2023-10-19,1608,-136000,0,-15019,-151019,-19,-15000
2023-10-19,1609,-3262000,-290000,11747,-3540253,55731,-43984
2023-10-19,1611,-38000,0,6,-37994,6,0
2023-10-19,1612,-257000,-81000,-13019,-351019,-2000,-11019
2023-10-19,1614,0,0,0,0,0,0
2023-10-19,1615,5700,0,0,5700,0,0
2023-10-19,1616,-22000,0,0,-22000,0,0
2023-10-19,1617,-7000,0,-1000,-8000,-1000,0
2023-10-19,1618,-277000,88000,14898,-174102,14898,0
2023-10-19,1626,1850,0,0,1850,0,0
2023-10-19,1701,-171000,0,-427,-171427,0,-427
2023-10-19,1702,91000,0,6000,97000,6000,0
2023-10-19,1707,300281,0,-84,300197,-84,0
2023-10-19,1708,-350000,0,0,-350000,0,0
2023-10-19,1709,-43000,0,0,-43000,0,0
2023-10-19,1710,213000,0,-63,212937,-63,0
2023-10-19,1711,-450000,0,-11972,-461972,-11000,-972
2023-10-19,1712,-638000,2000,1000,-635000,1000,0
2023-10-19,1713,22000,0,-1000,21000,-1000,0
2023-10-19,1714,-81950,0,0,-81950,0,0
2023-10-19,1717,-915900,-51000,-32169,-999069,-32169,0
2023-10-19,1718,-95000,0,67000,-28000,67000,0
2023-10-19,1720,-185000,1000,-8701,-192701,-8701,0
2023-10-19,1721,14000,0,0,14000,0,0
2023-10-19,1722,-223000,68000,19696,-135304,19000,696
2023-10-19,1723,271000,38000,0,309000,0,0
2023-10-19,1725,-1000,0,-2000,-3000,-2000,0
2023-10-19,1726,0,0,-4,-4,-4,0
2023-10-19,1727,-9200,0,-418,-9618,-418,0
2023-10-19,1730,0,0,0,0,0,0
2023-10-19,1731,-20000,0,6000,-14000,6000,0
2023-10-19,1732,2000,0,-2000,0,-2000,0
2023-10-19,1733,6000,0,0,6000,0,0
2023-10-19,1734,-99000,0,0,-99000,0,0
2023-10-19,1735,-1000,0,0,-1000,0,0
2023-10-19,1736,-232300,0,-48442,-280742,-5442,-43000
2023-10-19,1737,66000,0,0,66000,0,0
2023-10-19,1752,-19000,0,0,-19000,0,0
2023-10-19,1760,251300,0,32000,283300,-2000,34000
2023-10-19,1762,52000,-110000,836,-57164,836,0
2023-10-19,1773,-41000,0,-2000,-43000,-2000,0
2023-10-19,1776,-1000,0,0,-1000,0,0
2023-10-19,1783,15000,0,-3837,11163,-3837,0
2023-10-19,1786,91000,0,776,91776,776,0
2023-10-19,1789,230000,-134000,1,96001,1,0
2023-10-19,1795,-961745,52000,72160,-837585,2160,70000
2023-10-19,1802,-774000,1000,11496,-761504,25496,-14000
2023-10-19,1805,-968,0,0,-968,0,0
2023-10-19,1806,-34933,0,0,-34933,0,0
2023-10-19,1808,-116000,0,1000,-115000,1000,0
2023-10-19,1809,33000,0,0,33000,0,0
2023-10-19,1810,101023,0,0,101023,0,0
2023-10-19,1817,-2000,0,-20,-2020,0,-20
2023-10-19,1903,-42000,0,780,-41220,1780,-1000
2023-10-19,1904,-714965,0,4041,-710924,-25959,30000
2023-10-19,1905,-154900,0,-26054,-180954,-54,-26000
2023-10-19,1906,10000,0,-323,9677,-323,0
2023-10-19,1907,-1152000,1000,1220051,69051,26051,1194000
2023-10-19,1909,729000,0,24000,753000,24000,0
2023-10-19,2002,-10714281,597000,-32366,-10149647,-79522,47156
2023-10-19,2002A,0,0,3000,3000,3000,0
2023-10-19,2006,-622470,132000,520632,30162,632,520000
2023-10-19,2007,22000,0,0,22000,0,0
2023-10-19,2008,0,0,0,0,0,0
2023-10-19,2009,-145986,0,-5280,-151266,-390,-4890
2023-10-19,2010,10000,0,0,10000,0,0
2023-10-19,2012,-24000,0,4000,-20000,4000,0
2023-10-19,2013,-12000,0,0,-12000,0,0
2023-10-19,2014,-133000,0,-3652,-136652,-11652,8000
2023-10-19,2015,-42000,14000,379,-27621,379,0
2023-10-19,2017,49280,0,0,49280,0,0
2023-10-19,2020,-78000,134000,-20000,36000,-20000,0
2023-10-19,2022,-14000,0,-15375,-29375,-15375,0
2023-10-19,2023,-395000,0,-1000,-396000,-1000,0
2023-10-19,2024,-2000,0,0,-2000,0,0
2023-10-19,2025,135950,0,60000,195950,60000,0
2023-10-19,2027,-838300,-33588,1511381,639493,91567,1419814
2023-10-19,2028,-68000,0,0,-68000,0,0
2023-10-19,2029,1000,0,-26,974,-26,0
2023-10-19,2030,-106000,0,-4000,-110000,-4000,0
2023-10-19,2031,-221000,12000,-19,-209019,-19,0
2023-10-19,2032,3000,0,0,3000,0,0
2023-10-19,2033,2000,0,5000,7000,5000,0
2023-10-19,2034,-232000,0,0,-232000,0,0
2023-10-19,2038,13000,0,0,13000,0,0
2023-10-19,2049,-507477,3544,-4915,-508848,-3035,-1880
2023-10-19,2059,-181800,33000,-110754,-259554,-38594,-72160
2023-10-19,2062,-9000,0,0,-9000,0,0
2023-10-19,2069,-16000,0,-1000,-17000,-1000,0
2023-10-19,2101,-246000,0,0,-246000,0,0
2023-10-19,2102,-4000,0,9924,5924,9924,0
2023-10-19,2103,-121000,29000,365,-91635,365,0
2023-10-19,2104,-431000,0,-69311,-500311,-49311,-20000
2023-10-19,2105,1646148,2000,-35923,1612225,-14923,-21000
2023-10-19,2106,98000,0,-429,97571,-429,0
2023-10-19,2107,39000,0,6000,45000,6000,0
2023-10-19,2108,-593000,13000,888,-579112,888,0
2023-10-19,2109,-7000,0,0,-7000,0,0
2023-10-19,2114,-2000,0,0,-2000,0,0
2023-10-19,2115,-4000,0,0,-4000,0,0
2023-10-19,2201,-1467995,0,235046,-1232949,368443,-133397
2023-10-19,2204,-652000,0,-36706,-688706,-1256,-35450
2023-10-19,2206,844950,7000,-41196,810754,335,-41531
2023-10-19,2207,-108894,-6000,2654,-112240,-2155,4809
2023-10-19,2208,-76950,0,317,-76633,317,0
2023-10-19,2211,55000,16000,28000,99000,10000,18000
2023-10-19,2227,-2998,0,-322,-3320,0,-322
2023-10-19,2228,-7000,0,-7020,-14020,1000,-8020
2023-10-19,2231,-264000,0,-3302,-267302,-111,-3191
2023-10-19,2233,-61000,152000,-93001,-2001,-93001,0
2023-10-19,2236,-104000,6000,-1000,-99000,-1000,0
2023-10-19,2239,-7000,0,-100,-7100,-100,0
2023-10-19,2241,-51000,0,-1000,-52000,-1000,0
2023-10-19,2243,2000,0,0,2000,0,0
2023-10-19,2247,2000,-12000,3000,-7000,3000,0
2023-10-19,2250,-3000,0,0,-3000,0,0
2023-10-19,2301,479580,-58000,674844,1096424,-91000,765844
2023-10-19,2302,53000,0,-3000,50000,-3000,0
2023-10-19,2303,25241341,9479619,3844473,38565433,1341956,2502517
2023-10-19,2305,85000,40000,-1000,124000,-1000,0
2023-10-19,2308,-1205053,-126000,-177085,-1508138,-195409,18324
2023-10-19,2312,1764000,0,-143,1763857,-31998,31855
2023-10-19,2313,-1317000,1424000,-906785,-799785,-651069,-255716
2023-10-19,2314,-37000,0,0,-37000,0,0
2023-10-19,2316,-445000,105000,-4683,-344683,-4683,0
2023-10-19,2317,-13294910,-6403000,1664696,-18033214,1140007,524689
2023-10-19,2323,1211000,-259000,99523,1051523,97523,2000
2023-10-19,2324,1939507,-1940000,2371032,2370539,38032,2333000
2023-10-19,2327,-117908,4000,-68441,-182349,-39000,-29441
2023-10-19,2328,-1007000,0,42240,-964760,51322,-9082
2023-10-19,2329,-429900,98000,-38437,-370337,-919,-37518
2023-10-19,2330,-2111631,1633122,3164683,2686174,2632400,532283
2023-10-19,2331,-325000,99000,18715,-207285,22715,-4000
2023-10-19,2332,-512000,0,-5000,-517000,2000,-7000
2023-10-19,2337,1354000,760878,425582,2540460,-55631,481213
2023-10-19,2338,-110000,0,56572,-53428,24572,32000
2023-10-19,2340,-81992,0,-20260,-102252,-10234,-10026
2023-10-19,2342,-35988,0,-675,-36663,0,-675
2023-10-19,2344,952237,-144371,445072,1252938,305736,139336
2023-10-19,2345,-338986,601000,77280,339294,38345,38935
2023-10-19,2347,-427928,791000,922564,1285636,-113114,1035678
2023-10-19,2348,9000,0,0,9000,0,0
2023-10-19,2349,-44000,0,0,-44000,0,0
2023-10-19,2351,-116000,-55000,-18558,-189558,-9000,-9558
2023-10-19,2352,3003006,3274000,-605585,5671421,-633585,28000
2023-10-19,2353,-5570547,1450000,1741253,-2379294,-129388,1870641
2023-10-19,2354,-1048447,1000,-41691,-1089138,-24691,-17000
2023-10-19,2355,-488000,-264000,-53,-752053,-53,0
2023-10-19,2356,-7723950,-1534000,3134356,-6123594,451284,2683072
2023-10-19,2357,-414960,-19800,230588,-204172,15603,214985
2023-10-19,2358,23000,0,1000,24000,1000,0
2023-10-19,2359,44000,0,-11,43989,-11,0
2023-10-19,2360,408587,-120396,-8295,279896,-8000,-295
2023-10-19,2362,21000,0,8000,29000,8000,0
2023-10-19,2363,1508700,0,387000,1895700,71000,316000
2023-10-19,2364,-12997,0,154000,141003,0,154000
2023-10-19,2365,27000,0,-13000,14000,-13000,0
2023-10-19,2367,-162000,0,14609,-147391,-391,15000
2023-10-19,2368,-1996720,-107000,757243,-1346477,681000,76243
2023-10-19,2369,1103000,0,29001,1132001,29001,0
2023-10-19,2371,3116000,-1034000,-246537,1835463,-188537,-58000
2023-10-19,2373,0,0,-2030,-2030,-30,-2000
2023-10-19,2374,-321000,0,2958,-318042,2958,0
2023-10-19,2375,-44000,0,-541,-44541,-541,0
2023-10-19,2376,-1625252,-1439000,1389362,-1674890,937043,452319
2023-10-19,2377,-413877,-213000,116619,-510258,-253206,369825
2023-10-19,2379,122653,41522,228865,393040,7985,220880
2023-10-19,2380,32000,0,0,32000,0,0
2023-10-19,2382,-3001354,-1636000,1365589,-3271765,556689,808900
2023-10-19,2383,-1118229,-15000,253221,-880008,13910,239311
2023-10-19,2385,-607103,767000,447887,607784,-82511,530398
2023-10-19,2387,-259000,35000,4418,-219582,5000,-582
2023-10-19,2388,-2260626,193000,111043,-1956583,-22957,134000
2023-10-19,2390,126000,0,7000,133000,7000,0
2023-10-19,2392,-513000,0,16221,-496779,19221,-3000
2023-10-19,2393,401000,-76000,-45183,279817,-45183,0
2023-10-19,2395,-199397,0,6422,-192975,0,6422
2023-10-19,2397,-14000,0,0,-14000,0,0
2023-10-19,2399,31000,-76000,106,-44894,106,0
2023-10-19,2401,1195000,0,-107732,1087268,-20732,-87000
2023-10-19,2402,-1159400,0,-19815,-1179215,-815,-19000
2023-10-19,2404,595043,165000,-5976,754067,-2976,-3000
2023-10-19,2405,-529000,230000,-1000,-300000,-1000,0
2023-10-19,2406,-225950,0,5,-225945,5,0
2023-10-19,2408,939442,-63637,-190586,685219,-75000,-115586
2023-10-19,2409,-9767643,-228000,3061759,-6933884,-138916,3200675
