date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-09,00675L,270,0,-156281,-156011,0,-156281
2023-08-09,00676R,0,0,-1345130,-1345130,0,-1345130
2023-08-09,00678,0,0,-3835,-3835,0,-3835
2023-08-09,00680L,-1653000,0,-5718882,-7371882,0,-5718882
2023-08-09,00681R,-5000,0,96900,91900,0,96900
2023-08-09,00682U,0,0,41000,41000,0,41000
2023-08-09,00683L,-5000,0,483000,478000,0,483000
2023-08-09,00685L,0,0,-20201,-20201,0,-20201
2023-08-09,00686R,0,0,1000,1000,0,1000
2023-08-09,00688L,-897000,0,2294956,1397956,0,2294956
2023-08-09,00689R,0,0,0,0,0,0
2023-08-09,00690,-57990,0,-15108,-73098,0,-15108
2023-08-09,00692,-16000,0,-373228,-389228,0,-373228
2023-08-09,00693U,-4000,0,-17000,-21000,0,-17000
2023-08-09,00700,-8000,0,41523,33523,0,41523
2023-08-09,00701,68000,0,380593,448593,0,380593
2023-08-09,00702,0,0,0,0,0,0
2023-08-09,00703,0,0,3000,3000,0,3000
2023-08-09,00706L,-134000,0,-2060000,-2194000,0,-2060000
2023-08-09,00708L,124000,0,-228000,-104000,0,-228000
2023-08-09,00709,0,0,1000,1000,0,1000
2023-08-09,00710B,383000,0,-117615,265385,0,-117615
2023-08-09,00711B,0,0,3000,3000,0,3000
2023-08-09,00712,485670,0,-1500990,-1015320,0,-1500990
2023-08-09,00713,384031,0,-367981,16050,0,-367981
2023-08-09,00714,0,0,51373,51373,0,51373
2023-08-09,00715L,1856000,0,8979150,10835150,-200000,9179150
2023-08-09,00717,9000,0,149000,158000,0,149000
2023-08-09,00728,-178600,0,192158,13558,0,192158
2023-08-09,00730,-11000,0,-66000,-77000,0,-66000
2023-08-09,00731,22000,0,-23498,-1498,0,-23498
2023-08-09,00733,-32000,0,128884,96884,0,128884
2023-08-09,00735,0,0,0,0,0,0
2023-08-09,00736,0,0,0,0,0,0
2023-08-09,00737,-2000,0,-5922,-7922,0,-5922
2023-08-09,00738U,-137000,0,-385032,-522032,0,-385032
2023-08-09,00739,-1000,0,3098,2098,0,3098
2023-08-09,00752,382000,0,-2025308,-1643308,127000,-2152308
2023-08-09,00753L,361000,0,-3044008,-2683008,0,-3044008
2023-08-09,00757,-18775,0,153147,134372,-200000,353147
2023-08-09,00762,-6000,0,22716,16716,0,22716
2023-08-09,00763U,-34000,0,8000,-26000,0,8000
2023-08-09,00770,0,0,5000,5000,0,5000
2023-08-09,00771,0,0,-21740,-21740,0,-21740
2023-08-09,00775B,0,0,0,0,0,0
2023-08-09,00783,0,0,-19,-19,0,-19
2023-08-09,00830,195000,0,-1380010,-1185010,0,-1380010
2023-08-09,00850,-38640,0,-892659,-931299,0,-892659
2023-08-09,00851,0,0,17000,17000,0,17000
2023-08-09,00852L,0,0,-22,-22,0,-22
2023-08-09,00861,64000,0,-37998,26002,0,-37998
2023-08-09,00865B,-6000,0,-474000,-480000,0,-474000
2023-08-09,00875,46000,0,-28149,17851,0,-28149
2023-08-09,00876,-7000,0,11242,4242,0,11242
2023-08-09,00878,-6695615,0,-12787196,-19482811,-150000,-12637196
2023-08-09,00881,-492000,0,1230929,738929,0,1230929
2023-08-09,00882,-2884000,0,-708498,-3592498,0,-708498
2023-08-09,00885,1096000,0,-511747,584253,-1950000,1438253
2023-08-09,00891,1576000,0,-1666654,-90654,0,-1666654
2023-08-09,00892,207000,0,-462443,-255443,0,-462443
2023-08-09,00893,1058100,0,4305518,5363618,0,4305518
2023-08-09,00894,-28000,0,-23228,-51228,0,-23228
2023-08-09,00895,4000,0,1534175,1538175,0,1534175
2023-08-09,00896,-9000,0,85546,76546,0,85546
2023-08-09,00897,68000,0,-364233,-296233,0,-364233
2023-08-09,00898,257000,0,110722,367722,0,110722
2023-08-09,00899,2000,0,-29864,-27864,0,-29864
2023-08-09,00900,-3698000,0,-51543579,-55241579,0,-51543579
2023-08-09,00901,11000,0,169383,180383,0,169383
2023-08-09,00902,419000,0,1106133,1525133,0,1106133
2023-08-09,00903,36000,0,798947,834947,0,798947
2023-08-09,00904,27000,0,-138623,-111623,0,-138623
2023-08-09,00905,326000,0,-264612,61388,0,-264612
2023-08-09,00907,-301000,0,-5474723,-5775723,0,-5474723
2023-08-09,00908,149000,0,7806,156806,0,7806
2023-08-09,00909,1000,0,26984,27984,0,26984
2023-08-09,00910,0,0,28865,28865,0,28865
2023-08-09,00911,0,0,-3000,-3000,0,-3000
2023-08-09,00912,13000,0,24046,37046,0,24046
2023-08-09,00913,0,0,-152648,-152648,0,-152648
2023-08-09,00915,14000,0,127249,141249,0,127249
2023-08-09,00916,0,0,-21131,-21131,0,-21131
2023-08-09,00917,0,0,130984,130984,0,130984
2023-08-09,00918,0,0,-104760,-104760,0,-104760
2023-08-09,00919,-1028995,0,-6313429,-7342424,0,-6313429
2023-08-09,00920,433000,0,-529671,-96671,0,-529671
2023-08-09,00921,0,0,-271846,-271846,0,-271846
2023-08-09,00922,-213000,0,77853,-135147,0,77853
2023-08-09,00923,-894455,0,-15088405,-15982860,0,-15088405
2023-08-09,00924,262000,0,-265238,-3238,0,-265238
2023-08-09,00925,0,0,26006,26006,0,26006
2023-08-09,00926,0,0,357079,357079,0,357079
2023-08-09,00927,-96000,0,-3606503,-3702503,0,-3606503
2023-08-09,00929,-4675550,0,-68726614,-73402164,0,-68726614
2023-08-09,00930,25000,0,-2086772,-2061772,0,-2086772
2023-08-09,01002T,-55,0,0,-55,0,0
2023-08-09,01003T,58000,0,0,58000,0,0
2023-08-09,020002,0,0,-2000,-2000,0,-2000
2023-08-09,02001L,0,0,-27000,-27000,0,-27000
2023-08-09,02001R,0,0,-12000,-12000,0,-12000
2023-08-09,02001S,0,0,-6000,-6000,0,-6000
2023-08-09,020020,0,0,0,0,0,0
2023-08-09,020022,0,0,228000,228000,0,228000
2023-08-09,020028,0,0,-30000,-30000,0,-30000
2023-08-09,020029,1000,0,79000,80000,0,79000
2023-08-09,020030,2000,0,-49000,-47000,0,-49000
2023-08-09,020031,0,0,-34000,-34000,0,-34000
2023-08-09,020032,0,0,28000,28000,0,28000
2023-08-09,020034,0,0,50000,50000,0,50000
2023-08-09,020037,0,0,-16000,-16000,0,-16000
2023-08-09,020038,0,0,-87000,-87000,0,-87000
2023-08-09,1101,-496990,87000,-74190,-484180,-8648,-65542
2023-08-09,1101B,0,0,11000,11000,11000,0
2023-08-09,1102,156100,602456,-77953,680603,-17955,-59998
2023-08-09,1103,-254000,0,-12600,-266600,-12600,0
2023-08-09,1104,-137420,0,19476,-117944,-524,20000
2023-08-09,1108,-235000,0,75000,-160000,75000,0
2023-08-09,1109,-21000,0,-1000,-22000,-1000,0
2023-08-09,1110,-8000,0,0,-8000,0,0
2023-08-09,1201,-22000,0,-641,-22641,-641,0
2023-08-09,1203,0,0,0,0,0,0
2023-08-09,1210,-531470,0,-1047946,-1579416,-1020946,-27000
2023-08-09,1215,263000,0,-24000,239000,-16000,-8000
2023-08-09,1216,600963,61000,21113,683076,-36000,57113
2023-08-09,1217,-1648000,0,-185000,-1833000,-185000,0
2023-08-09,1218,99203,0,-7000,92203,0,-7000
2023-08-09,1219,-211000,0,5000,-206000,5000,0
2023-08-09,1220,9000,0,0,9000,0,0
2023-08-09,1227,-25000,0,475,-24525,475,0
2023-08-09,1229,270000,-1473,938,269465,938,0
2023-08-09,1231,-54000,0,4979,-49021,4979,0
2023-08-09,1232,-1000,0,0,-1000,0,0
2023-08-09,1234,195000,0,-1000,194000,-1000,0
2023-08-09,1236,-4000,0,0,-4000,0,0
2023-08-09,1256,-1000,0,0,-1000,0,0
2023-08-09,1301,-202000,16666,-142007,-327341,-129007,-13000
2023-08-09,1303,497000,54404,-26000,525404,2000,-28000
2023-08-09,1304,329000,0,41000,370000,41000,0
2023-08-09,1305,-1323000,0,219003,-1103997,209003,10000
2023-08-09,1307,-15000,0,-8000,-23000,-8000,0
2023-08-09,1308,-321000,0,3281,-317719,3281,0
2023-08-09,1309,-70000,0,-39673,-109673,337,-40010
2023-08-09,1310,283000,0,0,283000,0,0
2023-08-09,1312,272000,0,-10000,262000,-10000,0
2023-08-09,1313,-72500,0,50000,-22500,50000,0
2023-08-09,1314,-828000,0,-598,-828598,0,-598
2023-08-09,1315,2000,0,0,2000,0,0
2023-08-09,1316,-99000,0,0,-99000,0,0
2023-08-09,1319,3000,-4000,49748,48748,53748,-4000
2023-08-09,1321,-2000,0,0,-2000,0,0
2023-08-09,1323,1000,0,0,1000,0,0
2023-08-09,1324,-1000,0,-1000,-2000,-1000,0
2023-08-09,1325,11000,0,-18000,-7000,-18000,0
2023-08-09,1326,128000,52000,-12,179988,-12,0
2023-08-09,1337,-167000,0,84,-166916,84,0
2023-08-09,1338,-27000,0,0,-27000,0,0
2023-08-09,1339,13000,0,-1135,11865,-1135,0
2023-08-09,1340,77000,0,7130,84130,7130,0
2023-08-09,1341,-3000,0,0,-3000,0,0
2023-08-09,1342,17000,0,-1000,16000,0,-1000
2023-08-09,1402,-675997,92000,-1018682,-1602679,-912682,-106000
2023-08-09,1409,-174000,0,-23089,-197089,-23089,0
2023-08-09,1410,15000,0,0,15000,0,0
2023-08-09,1414,7000,0,1000,8000,1000,0
2023-08-09,1416,-36000,0,-31000,-67000,-31000,0
2023-08-09,1417,276000,0,-28000,248000,-28000,0
2023-08-09,1418,2000,0,1061,3061,1061,0
2023-08-09,1419,-4000,0,0,-4000,0,0
2023-08-09,1423,-9000,0,0,-9000,0,0
2023-08-09,1432,-2000,0,-2603,-4603,-2603,0
2023-08-09,1434,-21000,0,-430,-21430,-430,0
2023-08-09,1436,-1000,0,2000,1000,2000,0
2023-08-09,1437,75000,0,0,75000,0,0
2023-08-09,1438,-1000,0,0,-1000,0,0
2023-08-09,1439,-2000,0,-1000,-3000,-1000,0
2023-08-09,1440,-170000,0,32999,-137001,-2001,35000
2023-08-09,1441,-2000,0,0,-2000,0,0
2023-08-09,1442,-63000,0,-7994,-70994,9006,-17000
2023-08-09,1443,-2000,0,1029,-971,1029,0
2023-08-09,1444,-234000,0,-361,-234361,-361,0
2023-08-09,1445,-11000,0,0,-11000,0,0
2023-08-09,1446,16000,0,0,16000,0,0
2023-08-09,1447,-20000,0,-5000,-25000,-5000,0
2023-08-09,1449,14000,-1000,6000,19000,6000,0
2023-08-09,1451,29000,0,0,29000,0,0
2023-08-09,1452,-18000,0,0,-18000,0,0
2023-08-09,1453,-7000,0,0,-7000,0,0
2023-08-09,1454,-1000,0,-1000,-2000,-1000,0
2023-08-09,1455,-63000,0,281,-62719,281,0
2023-08-09,1456,-7000,0,0,-7000,0,0
2023-08-09,1457,-9000,0,0,-9000,0,0
2023-08-09,1459,-2000,0,5000,3000,5000,0
2023-08-09,1460,-115000,0,0,-115000,0,0
2023-08-09,1463,-8000,0,0,-8000,0,0
2023-08-09,1464,-125000,0,0,-125000,0,0
2023-08-09,1465,-2000,0,0,-2000,0,0
2023-08-09,1467,59000,0,0,59000,0,0
2023-08-09,1468,-3000,0,-5000,-8000,-5000,0
2023-08-09,1471,422000,0,5000,427000,5000,0
2023-08-09,1472,-45000,0,2291,-42709,2291,0
2023-08-09,1473,-18000,0,-1000,-19000,-1000,0
2023-08-09,1474,60000,0,-16000,44000,-16000,0
2023-08-09,1475,-8000,0,0,-8000,0,0
2023-08-09,1476,-1007826,-193255,-8077,-1209158,-9000,923
2023-08-09,1477,19000,373000,-241057,150943,-136884,-104173
2023-08-09,1503,225910,-348000,39359,-82731,11359,28000
2023-08-09,1504,-346941,-162000,-235374,-744315,-179762,-55612
2023-08-09,1506,-5000,0,-1000,-6000,-1000,0
2023-08-09,1513,1035341,-136000,-103743,795598,-225112,121369
2023-08-09,1514,-641000,-65000,-117340,-823340,-95340,-22000
2023-08-09,1515,318000,0,1,318001,1,0
2023-08-09,1516,-8000,0,-3000,-11000,-3000,0
2023-08-09,1517,0,0,-172,-172,-172,0
2023-08-09,1519,55195,670000,176765,901960,144765,32000
2023-08-09,1522,71000,-5000,-4029,61971,-4000,-29
2023-08-09,1524,-112000,0,1000,-111000,1000,0
2023-08-09,1525,21000,0,-8000,13000,-8000,0
2023-08-09,1526,-4000,0,-7000,-11000,-7000,0
2023-08-09,1527,-118000,0,-1847,-119847,-1847,0
2023-08-09,1528,1337000,-3000,361,1334361,361,0
2023-08-09,1529,-401000,0,-224,-401224,-224,0
2023-08-09,1531,2000,0,0,2000,0,0
2023-08-09,1532,230000,0,-5426,224574,-5426,0
2023-08-09,1533,-74000,0,0,-74000,0,0
2023-08-09,1535,-12000,0,-11099,-23099,-11000,-99
2023-08-09,1536,-194000,0,-17028,-211028,-9028,-8000
2023-08-09,1537,-38000,0,0,-38000,0,0
2023-08-09,1539,-28000,0,0,-28000,0,0
2023-08-09,1540,-79000,0,0,-79000,0,0
2023-08-09,1541,0,0,-1000,-1000,-1000,0
2023-08-09,1558,-4000,0,1074,-2926,1074,0
2023-08-09,1560,726000,-213000,-5145,507855,-4000,-1145
2023-08-09,1568,118000,0,1000,119000,1000,0
2023-08-09,1582,125000,0,0,125000,0,0
2023-08-09,1583,1000,0,0,1000,0,0
2023-08-09,1587,-136000,0,3000,-133000,3000,0
2023-08-09,1589,-169000,0,-1910,-170910,-1000,-910
2023-08-09,1590,-44571,17814,0,-26757,1000,-1000
2023-08-09,1597,9000,0,0,9000,0,0
2023-08-09,1598,-69000,0,80,-68920,80,0
2023-08-09,1603,252000,-4000,1000,249000,1000,0
2023-08-09,1604,45000,0,-1000,44000,-1000,0
2023-08-09,1605,-8105783,67000,-522144,-8560927,-139596,-382548
2023-08-09,1608,172000,0,-36000,136000,-1000,-35000
2023-08-09,1609,-2195007,-17000,-170376,-2382383,-94480,-75896
2023-08-09,1611,-148000,0,0,-148000,0,0
2023-08-09,1612,179000,-5000,15000,189000,15000,0
2023-08-09,1614,-2000,0,0,-2000,0,0
2023-08-09,1615,7000,0,24102,31102,24102,0
2023-08-09,1616,756000,0,-91000,665000,-91000,0
2023-08-09,1617,18000,0,5000,23000,5000,0
2023-08-09,1618,337000,0,-17053,319947,-17053,0
2023-08-09,1626,6000,0,0,6000,0,0
2023-08-09,1701,504000,0,-5000,499000,-5000,0
2023-08-09,1702,-58000,0,-6000,-64000,-6000,0
2023-08-09,1707,4000,-2000,1086,3086,1086,0
2023-08-09,1708,-139000,0,-61812,-200812,-48812,-13000
2023-08-09,1709,-372000,0,-11000,-383000,-11000,0
2023-08-09,1710,114000,0,76604,190604,89604,-13000
2023-08-09,1711,-330000,0,-78005,-408005,0,-78005
2023-08-09,1712,-590000,195000,-2036,-397036,-2036,0
2023-08-09,1713,-4000,0,0,-4000,0,0
2023-08-09,1714,-199000,0,0,-199000,0,0
2023-08-09,1717,6000,0,-14797,-8797,-797,-14000
2023-08-09,1718,300000,0,-6036,293964,-6036,0
2023-08-09,1720,-15000,0,-8726,-23726,-5726,-3000
2023-08-09,1721,-79000,0,0,-79000,0,0
2023-08-09,1722,977000,0,12370,989370,13000,-630
2023-08-09,1723,-18000,0,0,-18000,0,0
2023-08-09,1725,-3000,0,2000,-1000,2000,0
2023-08-09,1726,-2000,0,0,-2000,0,0
2023-08-09,1727,-67000,0,-1178,-68178,-1178,0
2023-08-09,1730,-2000,0,0,-2000,0,0
2023-08-09,1731,-57000,0,-28000,-85000,-28000,0
2023-08-09,1732,6000,0,0,6000,0,0
2023-08-09,1733,-44500,0,0,-44500,0,0
2023-08-09,1734,57000,0,0,57000,0,0
2023-08-09,1735,-2000,0,1000,-1000,1000,0
2023-08-09,1736,41000,0,-785,40215,-785,0
2023-08-09,1737,-26000,0,0,-26000,0,0
2023-08-09,1752,-36000,0,-2000,-38000,-2000,0
2023-08-09,1760,89000,0,-9275,79725,-2000,-7275
2023-08-09,1762,694000,0,-5041,688959,-5041,0
2023-08-09,1773,17000,0,-3000,14000,-3000,0
2023-08-09,1776,-6000,0,1000,-5000,1000,0
2023-08-09,1783,-33000,0,-6104,-39104,-6104,0
2023-08-09,1786,123000,0,1,123001,1,0
2023-08-09,1789,287000,-8000,-8930,270070,-5930,-3000
2023-08-09,1795,729018,-628000,493357,594375,-52953,546310
2023-08-09,1802,2347000,0,-383667,1963333,-573028,189361
2023-08-09,1805,0,0,4000,4000,4000,0
2023-08-09,1806,-52000,0,0,-52000,0,0
2023-08-09,1808,-109000,0,13633,-95367,13633,0
2023-08-09,1809,-170000,0,0,-170000,0,0
2023-08-09,1810,-12000,0,0,-12000,0,0
2023-08-09,1817,-1000,0,0,-1000,0,0
2023-08-09,1903,21000,0,-116,20884,-116,0
2023-08-09,1904,-153000,0,-96938,-249938,-35938,-61000
2023-08-09,1905,1521000,0,-143816,1377184,0,-143816
2023-08-09,1906,8000,0,-2000,6000,-2000,0
2023-08-09,1907,304000,-250000,-67471,-13471,-10471,-57000
2023-08-09,1909,-233000,0,107520,-125480,107520,0
2023-08-09,2002,-2202168,77000,-456550,-2581718,-310570,-145980
2023-08-09,2002A,0,0,-7000,-7000,-7000,0
2023-08-09,2006,186500,-1000,-60447,125053,-41447,-19000
2023-08-09,2007,-72000,0,-1000,-73000,-1000,0
2023-08-09,2008,-4000,0,0,-4000,0,0
2023-08-09,2009,-537000,0,-44654,-581654,-1547,-43107
2023-08-09,2010,271000,0,0,271000,0,0
2023-08-09,2012,-4000,0,0,-4000,0,0
2023-08-09,2013,-7000,0,0,-7000,0,0
2023-08-09,2014,761000,308000,-128665,940335,-77665,-51000
2023-08-09,2015,-88000,0,-10920,-98920,-10920,0
2023-08-09,2017,84000,0,0,84000,0,0
2023-08-09,2020,127000,0,22000,149000,22000,0
2023-08-09,2022,-9000,0,8000,-1000,8000,0
2023-08-09,2023,-579000,0,14740,-564260,14740,0
2023-08-09,2024,-2000,0,0,-2000,0,0
2023-08-09,2025,-7000,0,0,-7000,0,0
2023-08-09,2027,-3703000,609000,-369551,-3463551,-181551,-188000
2023-08-09,2028,-39000,0,2000,-37000,2000,0
2023-08-09,2029,-35000,0,-1000,-36000,-1000,0
2023-08-09,2030,-348000,0,-1000,-349000,-1000,0
2023-08-09,2031,1351000,0,-408871,942129,8863,-417734
2023-08-09,2032,-18000,0,0,-18000,0,0
2023-08-09,2033,0,0,7000,7000,7000,0
2023-08-09,2034,-136000,0,-14000,-150000,-14000,0
2023-08-09,2038,-34000,0,0,-34000,0,0
2023-08-09,2049,8994,-2413,-11151,-4570,-1993,-9158
2023-08-09,2059,-163000,74000,-26813,-115813,-14922,-11891
2023-08-09,2062,-13000,0,-10000,-23000,-10000,0
2023-08-09,2069,0,0,-31000,-31000,-31000,0
2023-08-09,2101,3000,0,-4000,-1000,-4000,0
2023-08-09,2102,7000,0,0,7000,0,0
2023-08-09,2103,-355000,1000,-52004,-406004,-52004,0
2023-08-09,2104,45000,0,-38000,7000,0,-38000
2023-08-09,2105,-386000,-3000,-188139,-577139,-79939,-108200
2023-08-09,2106,-89000,0,247,-88753,247,0
2023-08-09,2107,113000,0,-1000,112000,-1000,0
2023-08-09,2108,20000,0,-8549,11451,-8549,0
2023-08-09,2109,-62000,0,-1000,-63000,-1000,0
2023-08-09,2114,5000,0,-6000,-1000,-6000,0
2023-08-09,2115,-1000,0,0,-1000,0,0
2023-08-09,2201,-2115726,0,-77834,-2193560,-4211,-73623
2023-08-09,2204,733009,0,93130,826139,20130,73000
2023-08-09,2206,-2524419,-3000,-1118921,-3646340,102830,-1221751
2023-08-09,2207,2980,5000,2724,10704,2724,0
2023-08-09,2208,116488,0,-2000,114488,-2000,0
2023-08-09,2211,107935,-1000,-36000,70935,5000,-41000
2023-08-09,2227,2000,0,-1000,1000,-1000,0
2023-08-09,2228,-18000,0,-27740,-45740,1000,-28740
2023-08-09,2231,-34327,-30000,7889,-56438,10890,-3001
2023-08-09,2233,-31438,0,-4010,-35448,-4010,0
2023-08-09,2236,-52000,0,12000,-40000,12000,0
2023-08-09,2239,-10000,0,0,-10000,0,0
2023-08-09,2241,231000,0,0,231000,0,0
2023-08-09,2243,2000,0,3000,5000,3000,0
2023-08-09,2247,24000,0,-37000,-13000,-37000,0
2023-08-09,2250,-7000,0,0,-7000,0,0
2023-08-09,2301,9529967,-931000,-1077844,7521123,-992000,-85844
2023-08-09,2302,-45000,0,0,-45000,0,0
2023-08-09,2303,-6356090,2398000,-162426,-4120516,-69720,-92706
2023-08-09,2305,96000,0,0,96000,0,0
2023-08-09,2308,-458712,-63921,18686,-503947,28004,-9318
2023-08-09,2312,3200000,0,25771,3225771,-229,26000
2023-08-09,2313,-1054462,763000,-117024,-408486,-11257,-105767
2023-08-09,2314,-78200,-12000,0,-90200,0,0
2023-08-09,2316,-1191000,0,-21283,-1212283,-21283,0
2023-08-09,2317,4709360,260000,-247000,4722360,-54000,-193000
2023-08-09,2323,-1950900,-26000,700673,-1276227,575673,125000
2023-08-09,2324,5063000,26000,-205237,4883763,-54237,-151000
2023-08-09,2327,202007,4468,-30204,176271,-22574,-7630
2023-08-09,2328,-77000,0,-78930,-155930,-62628,-16302
2023-08-09,2329,-1490000,0,-607797,-2097797,21203,-629000
2023-08-09,2330,778077,347891,154071,1280039,44000,110071
2023-08-09,2331,-85000,0,13900,-71100,13900,0
2023-08-09,2332,-146000,0,17499,-128501,36499,-19000
2023-08-09,2337,-440677,793000,-16757,335566,1703,-18460
2023-08-09,2338,-129000,0,-32572,-161572,-14252,-18320
2023-08-09,2340,506000,0,-73935,432065,-26483,-47452
2023-08-09,2342,-262000,0,-35000,-297000,0,-35000
2023-08-09,2344,-1306344,606000,62718,-637626,197860,-135142
2023-08-09,2345,-457645,-187000,7849,-636796,9700,-1851
2023-08-09,2347,535310,409000,-18001,926309,-46001,28000
2023-08-09,2348,3000,0,0,3000,0,0
2023-08-09,2349,-171000,0,0,-171000,0,0
2023-08-09,2351,89000,-100000,-659,-11659,1000,-1659
2023-08-09,2352,633022,733000,-15684,1350338,73316,-89000
2023-08-09,2353,1684160,723000,-23969,2383191,83301,-107270
2023-08-09,2354,1740651,0,17776,1758427,17776,0
2023-08-09,2355,274000,0,420,274420,420,0
2023-08-09,2356,4978341,1221000,-1415865,4783476,-899406,-516459
2023-08-09,2357,-1679575,349000,478063,-852512,333622,144441
2023-08-09,2358,-82000,0,0,-82000,0,0
2023-08-09,2359,136000,0,-127,135873,-127,0
2023-08-09,2360,397459,-2000,-40457,355002,-29000,-11457
2023-08-09,2362,-23000,0,-1000,-24000,-1000,0
2023-08-09,2363,2959990,0,-21071,2938919,-21071,0
2023-08-09,2364,59000,0,0,59000,0,0
2023-08-09,2365,381000,0,-57000,324000,-57000,0
2023-08-09,2367,-992000,0,3030,-988970,-970,4000
2023-08-09,2368,1112100,1263500,-1311,2374289,-19000,17689
2023-08-09,2369,512000,0,-413,511587,-413,0
2023-08-09,2371,-4777568,-36000,743930,-4069638,321930,422000
2023-08-09,2373,-9000,0,0,-9000,0,0
2023-08-09,2374,309000,0,0,309000,0,0
2023-08-09,2375,-62000,0,-3064,-65064,-3064,0
2023-08-09,2376,-2204074,854000,240142,-1109932,237212,2930
2023-08-09,2377,1421147,184000,29274,1634421,71981,-42707
2023-08-09,2379,-174099,230345,101701,157947,116267,-14566
2023-08-09,2380,-57000,0,0,-57000,0,0
2023-08-09,2382,4794024,595000,-3450554,1938470,-2237586,-1212968
2023-08-09,2383,-889239,559000,-260492,-590731,-256835,-3657
2023-08-09,2385,-2442254,51000,-103138,-2494392,-108138,5000
2023-08-09,2387,6000,0,-6000,0,0,-6000
2023-08-09,2388,-42030,0,21200,-20830,-120868,142068
2023-08-09,2390,-101000,0,-28000,-129000,-28000,0
2023-08-09,2392,-311792,0,2792,-309000,4792,-2000
2023-08-09,2393,383000,-3000,53000,433000,40000,13000
2023-08-09,2395,-274439,335,536,-273568,0,536
2023-08-09,2397,-9000,0,0,-9000,0,0
2023-08-09,2399,-758000,-4000,-1158,-763158,-1158,0
2023-08-09,2401,1088000,0,-74099,1013901,-56099,-18000
2023-08-09,2402,5353000,0,591321,5944321,10321,581000
2023-08-09,2404,105754,187000,-37363,255391,-22724,-14639
2023-08-09,2405,270000,0,0,270000,0,0
2023-08-09,2406,162000,0,172,162172,172,0
2023-08-09,2408,375420,-271634,74153,177939,73488,665
2023-08-09,2409,3561320,692000,955000,5208320,657000,298000
2023-08-09,2412,1803773,-32999,-200000,1570774,-200000,0
2023-08-09,2413,10000,0,0,10000,0,0
2023-08-09,2414,35000,0,-4421,30579,-4421,0
2023-08-09,2415,-134000,0,42000,-92000,42000,0
2023-08-09,2417,-11000,0,0,-11000,0,0
