date,stock_id,foreign,trust,dealer,total
2021-11-10,0050,2676790,178000,269364,3124154
2021-11-10,0051,-3911,0,1083,-2828
2021-11-10,0052,-47848,0,-2878,-50726
2021-11-10,0053,-2000,0,3949,1949
2021-11-10,0055,9000,0,-810072,-801072
2021-11-10,0056,1374405,0,24540398,25914803
2021-11-10,0057,1000,0,1000,2000
2021-11-10,0061,-166000,0,78995,-87005
2021-11-10,006203,0,0,1000,1000
2021-11-10,006204,0,0,23000,23000
2021-11-10,006205,-413000,0,-344651,-757651
2021-11-10,006206,-143000,0,20651,-122349
2021-11-10,006207,1276000,0,391465,1667465
2021-11-10,006208,-873426,0,1143100,269674
2021-11-10,00631L,-26900,0,668959,642059
2021-11-10,00632R,-1199000,0,-11451620,-12650620
2021-11-10,00633L,-1925000,0,-4843299,-6768299
2021-11-10,00634R,-2000,0,321000,319000
2021-11-10,00635U,135000,0,144000,279000
2021-11-10,00636,-87000,0,-358336,-445336
2021-11-10,00636K,0,0,0,0
2021-11-10,00637L,-2588000,0,-33109050,-35697050
2021-11-10,00638R,252000,0,103000,355000
2021-11-10,00639,-217000,0,137581,-79419
2021-11-10,00640L,0,0,98000,98000
2021-11-10,00641R,0,0,255000,255000
2021-11-10,00642U,1273000,0,7373050,8646050
2021-11-10,00643,1000,0,7403,8403
2021-11-10,00645,18000,0,48294,66294
2021-11-10,00646,-35000,0,-53999,-88999
2021-11-10,00647L,2000,0,23000,25000
2021-11-10,00648R,0,0,-511000,-511000
2021-11-10,00650L,-111000,0,-456204,-567204
2021-11-10,00651R,0,0,-52000,-52000
2021-11-10,00652,5000,0,2810,7810
2021-11-10,00653L,-7000,0,-51261,-58261
2021-11-10,00654R,0,0,3000,3000
2021-11-10,00655L,-586000,0,-1767463,-2353463
2021-11-10,00656R,0,0,53000,53000
2021-11-10,00657,0,0,-100,-100
2021-11-10,00657K,0,0,0,0
2021-11-10,00660,0,0,2000,2000
2021-11-10,00661,0,0,-3125,-3125
2021-11-10,00662,3250,0,222299,225549
2021-11-10,00663L,10000,0,347000,357000
2021-11-10,00664R,0,0,-434000,-434000
2021-11-10,00665L,-191000,0,73658,-117342
2021-11-10,00666R,0,0,3000,3000
2021-11-10,00668,-5000,0,3731,-1269
2021-11-10,00668K,0,0,0,0
2021-11-10,00669R,0,0,-5000,-5000
2021-11-10,00670L,47000,0,192069,239069
2021-11-10,00671R,0,0,-788000,-788000
2021-11-10,00673R,-589000,0,-2349000,-2938000
2021-11-10,00674R,0,0,-230000,-230000
2021-11-10,00675L,10000,0,1009051,1019051
2021-11-10,00676R,0,0,-643000,-643000
2021-11-10,00678,-255000,0,39749,-215251
2021-11-10,00680L,32000,0,-101000,-69000
2021-11-10,00681R,-1000,0,-188000,-189000
2021-11-10,00682U,10000,0,16000,26000
2021-11-10,00683L,-11000,0,113000,102000
2021-11-10,00685L,0,0,10000,10000
2021-11-10,00686R,0,0,-42000,-42000
2021-11-10,00688L,9000,0,3000,12000
2021-11-10,00689R,-94000,0,61000,-33000
2021-11-10,00690,-1000,0,13670,12670
2021-11-10,00692,-433902,0,-1156096,-1589998
2021-11-10,00693U,-240000,0,34000,-206000
2021-11-10,00700,0,0,-36200,-36200
2021-11-10,00701,146000,0,134329,280329
2021-11-10,00702,-7000,0,-2000,-9000
2021-11-10,00703,0,0,-15000,-15000
2021-11-10,00706L,0,0,-10000,-10000
2021-11-10,00708L,0,0,386000,386000
2021-11-10,00709,0,0,2000,2000
2021-11-10,00710B,-30000,0,-9000,-39000
2021-11-10,00711B,-2000,0,3000,1000
2021-11-10,00712,20000,0,-117838,-97838
2021-11-10,00713,-19000,136000,-4316317,-4199317
2021-11-10,00714,0,0,52000,52000
2021-11-10,00715L,4891000,0,13792000,18683000
2021-11-10,00717,-28000,0,-9000,-37000
2021-11-10,00728,11000,0,56346,67346
2021-11-10,00730,80000,0,84000,164000
2021-11-10,00731,0,0,-2920000,-2920000
2021-11-10,00732,0,0,-1000,-1000
2021-11-10,00733,46400,0,170201,216601
2021-11-10,00735,0,0,-1000,-1000
2021-11-10,00736,-23000,0,22000,-1000
2021-11-10,00737,-1000,0,43000,42000
2021-11-10,00738U,-81000,0,142692,61692
2021-11-10,00739,2000,0,-4500,-2500
2021-11-10,00742,0,0,-3000,-3000
2021-11-10,00743,-21000,0,20000,-1000
2021-11-10,00752,1200,0,-412948,-411748
2021-11-10,00753L,-262000,0,-374589,-636589
2021-11-10,00757,-17691,0,-1559558,-1577249
2021-11-10,00762,-5000,0,-11000,-16000
2021-11-10,00763U,-1000,0,-34000,-35000
2021-11-10,00770,0,0,-17000,-17000
2021-11-10,00771,-2000,0,-17190,-19190
2021-11-10,00774B,0,0,1000,1000
2021-11-10,00775B,0,0,0,0
2021-11-10,00783,0,0,-3000,-3000
2021-11-10,008201,0,0,0,0
2021-11-10,00830,24000,0,-140269,-116269
2021-11-10,00850,18010,0,190332,208342
2021-11-10,00851,0,0,-45000,-45000
2021-11-10,00852L,40000,0,60000,100000
2021-11-10,00861,130000,0,362000,492000
2021-11-10,00865B,0,0,2000,2000
2021-11-10,00875,-85000,0,130000,45000
2021-11-10,00876,-24000,0,439105,415105
2021-11-10,00878,-296872,0,-7183236,-7480108
2021-11-10,00881,1032030,0,11356689,12388719
2021-11-10,00882,-8906700,0,-24449180,-33355880
2021-11-10,00885,-159000,0,-92424,-251424
2021-11-10,00891,-223300,0,2675172,2451872
2021-11-10,00892,-184020,0,1480557,1296537
2021-11-10,00893,-8175364,0,3414883,-4760481
2021-11-10,00894,30000,0,1095218,1125218
2021-11-10,00895,-2041900,-140000,-824611,-3006511
2021-11-10,00896,197300,0,-284933,-87633
2021-11-10,00897,-1372000,0,-1250175,-2622175
2021-11-10,01003T,1000,0,0,1000
2021-11-10,01007T,10000,0,0,10000
2021-11-10,020000,0,0,19000,19000
2021-11-10,020008,0,0,9000,9000
2021-11-10,020011,0,0,-12000,-12000
2021-11-10,020012,0,0,16000,16000
2021-11-10,020018,0,0,28000,28000
