date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-10,1236,-1000,0,0,-1000,0,0
2021-03-10,1256,4000,0,0,4000,0,0
2021-03-10,1301,326158,1900000,153534,2379692,95534,58000
2021-03-10,1303,144113,2141000,20000,2305113,19000,1000
2021-03-10,1304,8133000,0,1009000,9142000,-68000,1077000
2021-03-10,1305,3822000,332000,1328000,5482000,877000,451000
2021-03-10,1307,-28000,0,-2000,-30000,-2000,0
2021-03-10,1308,3348000,0,71999,3419999,-30001,102000
2021-03-10,1309,6741847,0,929000,7670847,199000,730000
2021-03-10,1310,1465000,0,16000,1481000,18000,-2000
2021-03-10,1312,-87000,0,482009,395009,84000,398009
2021-03-10,1313,-138887,0,-731000,-869887,-134000,-597000
2021-03-10,1314,7729551,0,-450000,7279551,-637000,187000
2021-03-10,1315,42000,0,3000,45000,0,3000
2021-03-10,1316,-7000,0,0,-7000,0,0
2021-03-10,1319,26572,0,-24000,2572,-24000,0
2021-03-10,1321,-11000,0,-998,-11998,-998,0
2021-03-10,1323,2000,0,-3000,-1000,-3000,0
2021-03-10,1325,20000,0,-228000,-208000,-1000,-227000
2021-03-10,1326,495163,21000,-195000,321163,-156000,-39000
2021-03-10,1337,1121000,0,0,1121000,0,0
2021-03-10,1338,43000,0,0,43000,0,0
2021-03-10,1339,-3000,0,0,-3000,0,0
2021-03-10,1340,-38000,0,-1000,-39000,-1000,0
2021-03-10,1402,-177338,6000,133044,-38294,167044,-34000
2021-03-10,1409,681000,0,-199000,482000,-4000,-195000
2021-03-10,1410,-1000,0,0,-1000,0,0
2021-03-10,1414,-31000,0,0,-31000,0,0
2021-03-10,1416,-12000,0,0,-12000,0,0
2021-03-10,1417,37000,0,-1000,36000,-1000,0
2021-03-10,1419,5000,0,-5000,0,-5000,0
2021-03-10,1423,-25000,0,-5000,-30000,-5000,0
2021-03-10,1432,8000,0,1000,9000,1000,0
2021-03-10,1434,334010,4000,-237000,101010,-89000,-148000
2021-03-10,1435,-9999,0,0,-9999,0,0
2021-03-10,1436,-5000,0,0,-5000,0,0
2021-03-10,1437,24000,0,0,24000,0,0
2021-03-10,1438,-3000,0,0,-3000,0,0
2021-03-10,1439,0,0,0,0,0,0
2021-03-10,1440,-754000,0,-51000,-805000,-3000,-48000
2021-03-10,1441,-1000,0,0,-1000,0,0
2021-03-10,1442,116000,0,-2017,113983,-2017,0
2021-03-10,1443,-4000,0,0,-4000,0,0
2021-03-10,1444,1277000,0,-60000,1217000,-5000,-55000
2021-03-10,1445,-6000,0,-1000,-7000,-1000,0
2021-03-10,1446,7000,0,-1000,6000,-1000,0
2021-03-10,1447,2196000,0,-10000,2186000,-3000,-7000
2021-03-10,1449,47000,0,-2000,45000,-2000,0
2021-03-10,1451,-48000,0,0,-48000,0,0
2021-03-10,1452,35000,0,-1000,34000,-1000,0
2021-03-10,1453,-1000,0,0,-1000,0,0
2021-03-10,1454,-2000,0,-7000,-9000,-7000,0
2021-03-10,1455,-1000,0,1000,0,1000,0
2021-03-10,1456,-28000,0,0,-28000,0,0
2021-03-10,1457,239000,0,0,239000,0,0
2021-03-10,1459,-6000,0,0,-6000,0,0
2021-03-10,1460,101000,0,0,101000,0,0
2021-03-10,1463,23000,0,-6000,17000,-6000,0
2021-03-10,1464,143000,0,0,143000,0,0
2021-03-10,1465,-1000,0,0,-1000,0,0
2021-03-10,1466,183000,0,0,183000,0,0
2021-03-10,1467,-82000,0,-35000,-117000,-35000,0
2021-03-10,1470,-3000,0,0,-3000,0,0
2021-03-10,1471,59000,0,0,59000,0,0
2021-03-10,1473,24000,0,-2000,22000,-2000,0
2021-03-10,1474,89000,0,0,89000,0,0
2021-03-10,1476,868268,11000,-35015,844253,-61015,26000
2021-03-10,1477,790782,920000,153000,1863782,75000,78000
2021-03-10,1503,-43000,0,-22149,-65149,-22149,0
2021-03-10,1504,558000,0,-293461,264539,-120461,-173000
2021-03-10,1506,-3000,0,0,-3000,0,0
2021-03-10,1507,-4000,0,-20000,-24000,-20000,0
2021-03-10,1513,93000,310000,297549,700549,278549,19000
2021-03-10,1514,109000,0,-1000,108000,-1000,0
2021-03-10,1515,1142000,927000,327000,2396000,19000,308000
2021-03-10,1516,5000,0,0,5000,0,0
2021-03-10,1517,-1374000,0,-11000,-1385000,-11000,0
2021-03-10,1519,-81000,0,-11478,-92478,-478,-11000
2021-03-10,1521,-6000,0,-1000,-7000,-1000,0
2021-03-10,1522,-72000,0,0,-72000,0,0
2021-03-10,1524,-2000,0,0,-2000,0,0
2021-03-10,1525,-12000,0,0,-12000,0,0
2021-03-10,1526,73000,0,0,73000,0,0
2021-03-10,1527,95000,0,-1000,94000,-1000,0
2021-03-10,1528,85000,0,-7000,78000,-7000,0
2021-03-10,1529,-8000,0,0,-8000,0,0
2021-03-10,1531,0,0,0,0,0,0
2021-03-10,1532,161000,0,-2000,159000,-2000,0
2021-03-10,1533,-724000,0,0,-724000,0,0
2021-03-10,1535,-7000,0,-2000,-9000,-2000,0
2021-03-10,1536,-477393,0,-2465,-479858,-1465,-1000
2021-03-10,1537,2000,0,-1000,1000,-1000,0
2021-03-10,1538,-1000,0,0,-1000,0,0
2021-03-10,1539,0,0,-1000,-1000,-1000,0
2021-03-10,1540,-1000,0,0,-1000,0,0
2021-03-10,1541,-4000,0,0,-4000,0,0
2021-03-10,1558,55000,30000,-1000,84000,-1000,0
2021-03-10,1560,27000,0,-2999,24001,1,-3000
2021-03-10,1568,-140000,0,0,-140000,0,0
2021-03-10,1582,-33000,0,-4000,-37000,-4000,0
2021-03-10,1583,-1000,0,0,-1000,0,0
2021-03-10,1587,43000,0,-2000,41000,-2000,0
2021-03-10,1589,99000,0,9000,108000,10000,-1000
2021-03-10,1590,210999,-10000,-9727,191272,-9727,0
2021-03-10,1592,-2000,0,0,-2000,0,0
2021-03-10,1597,-380000,0,298000,-82000,276000,22000
2021-03-10,1598,47000,0,32000,79000,-3000,35000
2021-03-10,1603,-13000,0,0,-13000,0,0
2021-03-10,1604,436000,0,-2000,434000,-2000,0
2021-03-10,1605,573000,0,-262730,310270,-207730,-55000
2021-03-10,1608,189000,0,99,189099,99,0
2021-03-10,1609,-1507000,0,549000,-958000,23000,526000
2021-03-10,1611,-72999,0,-20000,-92999,-20000,0
2021-03-10,1612,-565000,0,-2000,-567000,-2000,0
2021-03-10,1614,-1000,0,0,-1000,0,0
2021-03-10,1615,3000,0,0,3000,0,0
2021-03-10,1616,31000,0,0,31000,0,0
2021-03-10,1617,-1000,0,0,-1000,0,0
2021-03-10,1618,-261000,0,-2000,-263000,-2000,0
2021-03-10,1626,18000,0,-7000,11000,-7000,0
2021-03-10,1701,40001,0,-3000,37001,-1000,-2000
2021-03-10,1702,884000,0,-27034,856966,-17000,-10034
2021-03-10,1707,8985,1000,-9000,985,-9000,0
2021-03-10,1708,20001,0,0,20001,0,0
2021-03-10,1709,-135000,0,-2000,-137000,-2000,0
2021-03-10,1710,266000,0,-165000,101000,-8000,-157000
2021-03-10,1711,245000,0,-4000,241000,-4000,0
2021-03-10,1712,228000,0,-3000,225000,-3000,0
2021-03-10,1713,-4000,0,-7007,-11007,-7007,0
2021-03-10,1714,652000,0,-16000,636000,-6000,-10000
2021-03-10,1717,-208000,0,-87000,-295000,-66000,-21000
2021-03-10,1718,893740,0,-215507,678233,-196000,-19507
2021-03-10,1720,56000,0,0,56000,0,0
2021-03-10,1721,7000,0,-6000,1000,-6000,0
2021-03-10,1722,164000,4000,-63000,105000,-62000,-1000
2021-03-10,1723,64000,0,-16000,48000,-16000,0
2021-03-10,1724,-5000,0,0,-5000,0,0
2021-03-10,1725,-3000,0,0,-3000,0,0
2021-03-10,1726,-5000,0,-3000,-8000,-3000,0
2021-03-10,1727,-1000,0,-4000,-5000,-4000,0
2021-03-10,1730,34000,0,0,34000,0,0
2021-03-10,1731,-97000,0,0,-97000,0,0
2021-03-10,1732,176000,0,0,176000,0,0
2021-03-10,1733,35000,0,0,35000,0,0
2021-03-10,1734,141000,0,0,141000,0,0
2021-03-10,1736,-174000,100000,38000,-36000,-17000,55000
2021-03-10,1737,32000,0,75000,107000,75000,0
2021-03-10,1760,-43000,0,11000,-32000,11000,0
2021-03-10,1762,2000,0,27915,29915,27915,0
2021-03-10,1773,37000,0,-3000,34000,0,-3000
2021-03-10,1783,26000,0,0,26000,0,0
2021-03-10,1786,-7000,0,-1000,-8000,-1000,0
2021-03-10,1789,240000,0,-106000,134000,-106000,0
2021-03-10,1795,1000,0,-1000,0,-1000,0
2021-03-10,1802,-2846000,500000,-453000,-2799000,45000,-498000
2021-03-10,1805,19000,0,0,19000,0,0
2021-03-10,1806,308000,0,-1000,307000,-1000,0
2021-03-10,1808,14000,0,-28615,-14615,-28615,0
2021-03-10,1809,543000,0,-7001,535999,-7001,0
2021-03-10,1810,153000,0,-2000,151000,-2000,0
2021-03-10,1817,1000,0,-3000,-2000,-3000,0
2021-03-10,1903,-34000,0,0,-34000,0,0
2021-03-10,1904,-294000,0,-102000,-396000,-45000,-57000
2021-03-10,1905,-355000,0,-83000,-438000,-2000,-81000
2021-03-10,1906,-11000,0,-5000,-16000,-5000,0
2021-03-10,1907,-1112000,0,-737063,-1849063,-16063,-721000
2021-03-10,1909,-11571327,1450000,-1543634,-11664961,-317000,-1226634
2021-03-10,2002,923518,835000,-1326000,432518,-1111000,-215000
2021-03-10,2002A,0,0,-18000,-18000,-18000,0
2021-03-10,2006,4030700,0,-228000,3802700,-216000,-12000
2021-03-10,2007,-191000,0,0,-191000,0,0
2021-03-10,2008,-1000,0,-5000,-6000,-5000,0
2021-03-10,2009,-3348000,0,-275000,-3623000,-25000,-250000
2021-03-10,2010,140000,0,12000,152000,-3000,15000
2021-03-10,2012,16000,0,-1,15999,-1,0
2021-03-10,2013,704000,0,-16129,687871,-16129,0
2021-03-10,2014,4921000,0,-104000,4817000,-26000,-78000
2021-03-10,2015,38000,0,-173082,-135082,-173082,0
2021-03-10,2017,-52000,0,0,-52000,0,0
2021-03-10,2020,-151000,0,-1000,-152000,-1000,0
2021-03-10,2022,597000,0,0,597000,0,0
2021-03-10,2023,401000,0,-136000,265000,-7000,-129000
2021-03-10,2024,3001,0,-1000,2001,-1000,0
2021-03-10,2027,578281,120000,91674,789955,127674,-36000
2021-03-10,2028,69000,0,0,69000,0,0
2021-03-10,2029,-18000,0,0,-18000,0,0
2021-03-10,2030,-53000,0,-2000,-55000,-2000,0
2021-03-10,2031,7476000,0,450000,7926000,-31000,481000
2021-03-10,2032,33000,0,0,33000,0,0
2021-03-10,2033,-16000,0,-3000,-19000,-3000,0
2021-03-10,2034,-552000,0,-153000,-705000,-3000,-150000
2021-03-10,2038,207000,0,-1000,206000,-1000,0
2021-03-10,2049,585587,8000,24202,617789,47000,-22798
2021-03-10,2059,-14000,0,-2991,-16991,-2991,0
2021-03-10,2062,229000,0,-1000,228000,-1000,0
2021-03-10,2069,3000,0,-1000,2000,-1000,0
2021-03-10,2101,75000,0,-32000,43000,-12000,-20000
2021-03-10,2102,-367000,0,-1000,-368000,-2000,1000
2021-03-10,2103,-1393300,305000,-270399,-1358699,1000,-271399
2021-03-10,2104,-80808,0,-65000,-145808,-9000,-56000
2021-03-10,2105,-19632,352000,-92100,240268,-115100,23000
2021-03-10,2106,546000,0,-48993,497007,-48993,0
2021-03-10,2107,-56000,0,-53000,-109000,0,-53000
2021-03-10,2108,-1299050,0,49735,-1249315,154735,-105000
2021-03-10,2109,13000,0,0,13000,0,0
2021-03-10,2114,33000,0,0,33000,0,0
2021-03-10,2115,-10000,0,0,-10000,0,0
2021-03-10,2201,-1324913,0,-244000,-1568913,-95000,-149000
2021-03-10,2204,113000,0,-24000,89000,-24000,0
2021-03-10,2206,-390000,0,19000,-371000,-24000,43000
2021-03-10,2207,33071,1000,-15000,19071,-15000,0
2021-03-10,2208,43000,0,0,43000,0,0
2021-03-10,2227,-22000,0,-13000,-35000,-13000,0
2021-03-10,2228,6000,0,-2000,4000,-1000,-1000
2021-03-10,2231,-279000,0,2775,-276225,1775,1000
2021-03-10,2233,62100,100000,-16000,146100,-16000,0
2021-03-10,2236,-2000,0,0,-2000,0,0
2021-03-10,2239,-23000,0,0,-23000,0,0
2021-03-10,2241,-21000,0,0,-21000,0,0
2021-03-10,2243,0,0,-2000,-2000,-2000,0
2021-03-10,2247,-3000,0,0,-3000,0,0
2021-03-10,2301,3599779,0,-50294,3549485,87706,-138000
2021-03-10,2302,5000,0,0,5000,0,0
2021-03-10,2303,-47938804,-327000,683376,-47582428,25376,658000
2021-03-10,2305,248000,0,0,248000,0,0
2021-03-10,2308,-3105278,-31000,23,-3136255,-17967,17990
2021-03-10,2312,1434000,0,54000,1488000,-5000,59000
2021-03-10,2313,-1098000,-731000,-24099,-1853099,-34099,10000
2021-03-10,2314,404000,0,174000,578000,-3000,177000
2021-03-10,2316,-120300,0,-15000,-135300,-15000,0
2021-03-10,2317,10468076,230200,-329828,10368448,-440828,111000
2021-03-10,2323,2275000,0,-23741,2251259,-23741,0
2021-03-10,2324,1312985,70000,-842000,540985,-139000,-703000
2021-03-10,2327,-1344796,-434000,-20118,-1798914,-11118,-9000
2021-03-10,2328,-1274000,0,415900,-858100,761900,-346000
2021-03-10,2329,-589000,0,-14000,-603000,-14000,0
2021-03-10,2330,-2176817,73000,-1185061,-3288878,-1005797,-179264
2021-03-10,2331,-123000,0,-81873,-204873,-159000,77127
2021-03-10,2332,-97000,0,22000,-75000,-3000,25000
2021-03-10,2337,6916000,365000,1510278,8791278,616042,894236
2021-03-10,2338,-259000,0,46050,-212950,24750,21300
2021-03-10,2340,-562000,0,-1510,-563510,-20510,19000
2021-03-10,2342,225000,0,0,225000,0,0
2021-03-10,2344,-8361487,0,-712986,-9074473,-691986,-21000
2021-03-10,2345,97940,7000,-14331,90609,-24331,10000
2021-03-10,2347,-888786,0,-107431,-996217,38569,-146000
2021-03-10,2348,-257000,0,-6000,-263000,-2000,-4000
2021-03-10,2349,-35000,0,0,-35000,0,0
2021-03-10,2351,769000,-888000,-17000,-136000,-6000,-11000
2021-03-10,2352,2659000,0,1495043,4154043,1207043,288000
2021-03-10,2353,2686167,0,-880000,1806167,-342000,-538000
2021-03-10,2354,325259,6000,-114648,216611,-114648,0
2021-03-10,2355,701000,0,118452,819452,-11548,130000
2021-03-10,2356,-3804366,58000,176275,-3570091,713275,-537000
2021-03-10,2357,68046,1000,-59000,10046,-35000,-24000
2021-03-10,2358,40000,0,0,40000,0,0
2021-03-10,2359,-18000,0,-1007,-19007,-1007,0
2021-03-10,2360,-131043,9000,-21754,-143797,-16754,-5000
2021-03-10,2362,-26000,0,-17000,-43000,-17000,0
2021-03-10,2363,-70000,0,-7000,-77000,-2000,-5000
2021-03-10,2365,101000,0,0,101000,0,0
2021-03-10,2367,125000,0,38998,163998,-22002,61000
2021-03-10,2368,-609000,111000,-543450,-1041450,-128450,-415000
2021-03-10,2369,649000,0,-12006,636994,-12006,0
2021-03-10,2371,-1953500,0,-557144,-2510644,-557144,0
2021-03-10,2373,-1000,0,2000,1000,2000,0
2021-03-10,2374,56000,0,-1,55999,-1,0
2021-03-10,2375,-61000,0,42000,-19000,-23000,65000
2021-03-10,2376,3435000,1438000,152362,5025362,468362,-316000
2021-03-10,2377,-1009678,38000,-57067,-1028745,-28067,-29000
2021-03-10,2379,3940,3000,-63000,-56060,-61000,-2000
2021-03-10,2380,12000,0,0,12000,0,0
2021-03-10,2382,3007483,56000,-95000,2968483,-21000,-74000
2021-03-10,2383,-6874,6000,35750,34876,26750,9000
2021-03-10,2385,-327677,0,-40000,-367677,25000,-65000
2021-03-10,2387,-56000,0,-2355,-58355,-5000,2645
2021-03-10,2388,2000,0,0,2000,0,0
2021-03-10,2390,-69000,0,0,-69000,0,0
2021-03-10,2392,-32000,0,-35970,-67970,-19970,-16000
2021-03-10,2393,1103000,0,380975,1483975,12632,368343
2021-03-10,2395,-58542,0,-17859,-76401,-17859,0
2021-03-10,2397,1000,0,-2156,-1156,-2156,0
2021-03-10,2399,-153000,0,0,-153000,0,0
2021-03-10,2401,1789001,0,-20021,1768980,-33021,13000
2021-03-10,2402,717000,0,-11658,705342,-11658,0
2021-03-10,2404,123306,0,7000,130306,18000,-11000
2021-03-10,2405,-3000,0,0,-3000,0,0
2021-03-10,2406,-74000,0,0,-74000,0,0
2021-03-10,2408,-1119008,687000,834195,402187,837985,-3790
2021-03-10,2409,-11363799,-100000,-969000,-12432799,-216000,-753000
2021-03-10,2412,1114805,5000,-188000,931805,-188000,0
2021-03-10,2413,119000,0,-2007,116993,-2007,0
2021-03-10,2414,-18000,0,0,-18000,0,0
2021-03-10,2415,-405000,0,0,-405000,0,0
2021-03-10,2417,826001,0,118000,944001,-2000,120000
2021-03-10,2419,50000,0,-56000,-6000,-7000,-49000
2021-03-10,2420,-42000,0,-6000,-48000,-6000,0
2021-03-10,2421,-372000,0,-9000,-381000,-10000,1000
2021-03-10,2423,-7000,0,-995,-7995,-995,0
2021-03-10,2425,-9000,0,0,-9000,0,0
2021-03-10,2426,1659000,0,-12001,1646999,-12001,0
2021-03-10,2427,5000,0,0,5000,0,0
2021-03-10,2428,-204000,0,-5000,-209000,-5000,0
2021-03-10,2429,4000,0,0,4000,0,0
2021-03-10,2430,2000,0,0,2000,0,0
2021-03-10,2431,9000,0,-3,8997,-3,0
2021-03-10,2433,6000,0,-10000,-4000,-10000,0
2021-03-10,2436,157000,0,-12000,145000,-4000,-8000
2021-03-10,2438,1000,0,0,1000,0,0
2021-03-10,2439,-47470,-55000,-36003,-138473,-14003,-22000
2021-03-10,2440,10000,0,0,10000,0,0
2021-03-10,2441,810000,405000,-11000,1204000,-11000,0
2021-03-10,2442,156000,0,-1000,155000,-1000,0
2021-03-10,2444,-39000,0,0,-39000,0,0
2021-03-10,2449,1500000,1000,-423748,1077252,-269748,-154000
2021-03-10,2450,3000,0,-8000,-5000,-8000,0
2021-03-10,2451,-417000,1000,-62000,-478000,-25000,-37000
2021-03-10,2453,13000,0,-1000,12000,-1000,0
2021-03-10,2454,-2392928,35000,-75985,-2433913,-84710,8725
2021-03-10,2455,1204000,-210000,-110144,883856,-113144,3000
2021-03-10,2456,-197000,-100000,106000,-191000,117000,-11000
2021-03-10,2457,-657000,0,0,-657000,0,0
2021-03-10,2458,-676000,1000,-72000,-747000,-11000,-61000
2021-03-10,2459,58000,0,-3000,55000,-3000,0
2021-03-10,2460,-90000,0,0,-90000,0,0
2021-03-10,2461,-32000,0,-4000,-36000,-4000,0
2021-03-10,2462,0,0,-2,-2,-2,0
2021-03-10,2464,-43000,0,-16000,-59000,-2000,-14000
2021-03-10,2465,12000,0,0,12000,0,0
2021-03-10,2466,1000,0,0,1000,0,0
2021-03-10,2467,598000,0,-1000,597000,-1000,0
