date,stock_id,foreign,trust,dealer,total
2021-07-08,0050,-412887,14000,2207303,1808416
2021-07-08,0051,3000,0,-18000,-15000
2021-07-08,0052,-7000,10000,-7706,-4706
2021-07-08,0053,0,0,0,0
2021-07-08,0054,0,0,12000,12000
2021-07-08,0055,1000,0,97538,98538
2021-07-08,0056,1322551,0,4707762,6030313
2021-07-08,0057,0,0,-1000,-1000
2021-07-08,0061,4000,0,17900,21900
2021-07-08,006203,-4000,0,-1000,-5000
2021-07-08,006204,0,0,-9000,-9000
2021-07-08,006205,-41000,0,92501,51501
2021-07-08,006206,-141000,0,106830,-34170
2021-07-08,006207,62000,0,-11000,51000
2021-07-08,006208,-5860,0,-58306,-64166
2021-07-08,00631L,5000,0,-117947,-112947
2021-07-08,00632R,-356000,0,17858891,17502891
2021-07-08,00633L,-1452000,0,-1562136,-3014136
2021-07-08,00634R,3000,0,299000,302000
2021-07-08,00635U,-23000,0,58000,35000
2021-07-08,00636,-58000,0,-649925,-707925
2021-07-08,00636K,0,0,0,0
2021-07-08,00637L,-1244000,0,-28174983,-29418983
2021-07-08,00638R,57000,0,845000,902000
2021-07-08,00639,640000,0,-287418,352582
2021-07-08,00640L,-10000,0,-93000,-103000
2021-07-08,00641R,0,0,-29000,-29000
2021-07-08,00642U,-2119000,0,-2847000,-4966000
2021-07-08,00643,512000,0,46074,558074
2021-07-08,00645,0,0,-13000,-13000
2021-07-08,00646,7000,0,126000,133000
2021-07-08,00647L,49000,0,-52000,-3000
2021-07-08,00648R,-7000,0,-353000,-360000
2021-07-08,00650L,-8000,0,-437640,-445640
2021-07-08,00651R,153000,0,-694000,-541000
2021-07-08,00652,12000,0,-18513,-6513
2021-07-08,00653L,-7000,0,138000,131000
2021-07-08,00654R,-1000,0,102000,101000
2021-07-08,00655L,-807000,0,-1411761,-2218761
2021-07-08,00656R,2000,0,43000,45000
2021-07-08,00657,0,0,-17000,-17000
2021-07-08,00657K,0,0,0,0
2021-07-08,00660,0,0,5000,5000
2021-07-08,00661,0,0,-4434,-4434
2021-07-08,00662,-2000,0,4029,2029
2021-07-08,00663L,0,0,8000,8000
2021-07-08,00664R,285000,0,-364000,-79000
2021-07-08,00665L,-402000,0,-71000,-473000
2021-07-08,00666R,0,0,8000,8000
2021-07-08,00668,63000,0,-53108,9892
2021-07-08,00668K,0,0,0,0
2021-07-08,00669R,15000,0,-36000,-21000
2021-07-08,00670L,0,0,201000,201000
2021-07-08,00671R,-94000,0,348970,254970
2021-07-08,00673R,108000,0,1080000,1188000
2021-07-08,00674R,30000,0,-15000,15000
2021-07-08,00675L,-2000,0,63051,61051
2021-07-08,00676R,-24000,0,355000,331000
2021-07-08,00678,4000,0,-16000,-12000
2021-07-08,00680L,-5000,0,-33000,-38000
2021-07-08,00681R,99000,0,-164000,-65000
2021-07-08,00682U,110000,0,0,110000
2021-07-08,00683L,751000,0,-130000,621000
2021-07-08,00685L,-2000,0,5000,3000
2021-07-08,00686R,0,0,8000,8000
2021-07-08,00688L,-64000,0,178000,114000
2021-07-08,00689R,248000,0,-261000,-13000
2021-07-08,00690,-2000,0,-4584,-6584
2021-07-08,00692,-142000,0,156265,14265
2021-07-08,00693U,-31000,0,47000,16000
2021-07-08,00700,-48000,0,-60881,-108881
2021-07-08,00701,577000,0,569212,1146212
2021-07-08,00702,0,0,8000,8000
2021-07-08,00703,0,0,-113000,-113000
2021-07-08,00706L,0,0,21000,21000
2021-07-08,00708L,8000,0,-81000,-73000
2021-07-08,00709,0,0,582,582
2021-07-08,00710B,9000,0,-68189,-59189
2021-07-08,00711B,44000,0,-7000,37000
2021-07-08,00712,-1910990,0,-2731183,-4642173
2021-07-08,00713,13000,0,49499,62499
2021-07-08,00714,0,0,-19000,-19000
