date,stock_id,foreign,trust,dealer,total
2016-10-21,0050,2393000,0,-48000,2345000
2016-10-21,0052,0,0,5000,5000
2016-10-21,0053,0,0,1000,1000
2016-10-21,0054,0,0,9000,9000
2016-10-21,0055,-71000,0,-8000,-79000
2016-10-21,0056,-95000,0,-2022000,-2117000
2016-10-21,0057,0,0,10000,10000
2016-10-21,0061,0,0,145000,145000
2016-10-21,006203,0,0,-1000,-1000
2016-10-21,006205,134000,0,-127000,7000
2016-10-21,006206,500000,0,-357000,143000
2016-10-21,006207,91000,0,-641000,-550000
2016-10-21,006208,0,0,1000,1000
2016-10-21,00625K,0,0,0,0
2016-10-21,00631L,114000,0,365000,479000
2016-10-21,00632R,-15154000,0,-10304000,-25458000
2016-10-21,00633L,119000,0,3850000,3969000
2016-10-21,00634R,331000,0,-459000,-128000
2016-10-21,00635U,0,0,-146000,-146000
2016-10-21,00636,741000,0,-744000,-3000
2016-10-21,00637L,-869000,0,-3340000,-4209000
2016-10-21,00638R,15000,0,-12000,3000
2016-10-21,00639,-151000,0,451000,300000
2016-10-21,00640L,168000,0,-483000,-315000
2016-10-21,00641R,-21000,0,-261000,-282000
2016-10-21,00642U,-7000,0,-1569000,-1576000
2016-10-21,00643,0,0,-441000,-441000
2016-10-21,00643K,0,0,0,0
2016-10-21,00645,0,0,-78000,-78000
2016-10-21,00646,0,0,105000,105000
2016-10-21,00647L,0,0,10000,10000
2016-10-21,00648R,0,0,336000,336000
2016-10-21,00649,0,0,0,0
2016-10-21,00650L,-36000,0,0,-36000
2016-10-21,00651R,57000,0,92000,149000
2016-10-21,00652,0,0,109000,109000
2016-10-21,00653L,0,0,-90000,-90000
2016-10-21,00654R,0,0,20000,20000
2016-10-21,00655L,0,0,268000,268000
2016-10-21,00656R,0,0,-25000,-25000
2016-10-21,00657,1338000,0,-1282000,56000
2016-10-21,00658L,56000,0,67000,123000
2016-10-21,00659R,-17000,0,-49000,-66000
2016-10-21,00660,0,0,82000,82000
2016-10-21,00661,875000,0,-860000,15000
2016-10-21,00662,0,0,2000,2000
2016-10-21,00663L,-557000,0,744000,187000
2016-10-21,00664R,-345000,0,-2328000,-2673000
2016-10-21,00665L,-751000,0,-70000,-821000
2016-10-21,00666R,210000,0,-210000,0
2016-10-21,00667,0,0,0,0
2016-10-21,00668,763000,0,-350000,413000
2016-10-21,00669R,18000,0,-7000,11000
2016-10-21,00672L,-160000,0,-8091000,-8251000
2016-10-21,00673R,100000,0,228000,328000
2016-10-21,00674R,0,0,1000,1000
2016-10-21,00675L,0,0,-1715000,-1715000
2016-10-21,00676R,-78000,0,-2647000,-2725000
2016-10-21,008201,0,0,17000,17000
2016-10-21,01002T,-89000,0,0,-89000
2016-10-21,01003T,956000,0,0,956000
2016-10-21,01007T,-21000,0,0,-21000
2016-10-21,1101,-1690000,647000,-288000,-1331000
2016-10-21,1102,77000,-3000,-31000,43000
2016-10-21,1103,130000,0,-13000,117000
2016-10-21,1104,-419693,1000,24000,-394693
2016-10-21,1108,-13000,0,0,-13000
2016-10-21,1109,-6000,0,0,-6000
2016-10-21,1110,-17000,5000,0,-12000
2016-10-21,1201,4000,0,0,4000
2016-10-21,1203,-39000,0,0,-39000
2016-10-21,1210,369000,13000,20000,402000
2016-10-21,1213,-2000,0,0,-2000
2016-10-21,1215,-63000,38000,51000,26000
2016-10-21,1216,1287000,-85000,-188000,1014000
2016-10-21,1217,-137000,0,-30,-137030
2016-10-21,1218,-245000,-3000,-4000,-252000
2016-10-21,1219,-18000,0,0,-18000
2016-10-21,1220,-1000,0,0,-1000
2016-10-21,1225,-2000,-16000,-1000,-19000
2016-10-21,1227,39000,-49000,-4000,-14000
2016-10-21,1229,1550000,-2000,-53000,1495000
2016-10-21,1231,0,7000,0,7000
2016-10-21,1232,-22572,23000,0,428
2016-10-21,1233,-1000,0,-5000,-6000
2016-10-21,1234,9000,61000,-3000,67000
2016-10-21,1235,-3000,0,0,-3000
2016-10-21,1236,-3000,0,0,-3000
2016-10-21,1256,0,0,4000,4000
2016-10-21,1262,71000,75000,78000,224000
2016-10-21,1301,-1607000,464000,107000,-1036000
2016-10-21,1303,1821000,47000,-625000,1243000
2016-10-21,1304,890000,16000,115000,1021000
2016-10-21,1305,-126000,-315000,43860,-397140
2016-10-21,1307,-298000,-4000,0,-302000
2016-10-21,1308,63000,32000,-5000,90000
2016-10-21,1309,-118000,0,-2000,-120000
2016-10-21,1310,528508,-21000,-256000,251508
2016-10-21,1312,-713619,267000,-479000,-925619
2016-10-21,1313,15000,20000,-7000,28000
2016-10-21,1314,425000,0,-4863000,-4438000
2016-10-21,1315,-3000,0,-5000,-8000
2016-10-21,1316,-4000,0,0,-4000
2016-10-21,1319,-399934,-98000,137000,-360934
2016-10-21,1321,-27000,0,0,-27000
2016-10-21,1323,-11000,0,0,-11000
2016-10-21,1324,-3000,0,-5000,-8000
2016-10-21,1325,-5000,0,0,-5000
2016-10-21,1326,-1001034,413000,1023000,434966
2016-10-21,1337,-155000,0,-9000,-164000
2016-10-21,1338,-286000,-135902,-19000,-440902
2016-10-21,1339,-6000,-8000,-1000,-15000
2016-10-21,1340,407000,0,94000,501000
2016-10-21,1402,-1285185,10000,-87000,-1362185
2016-10-21,1409,-1440000,0,-11000,-1451000
2016-10-21,1410,-1000,0,0,-1000
2016-10-21,1414,10000,0,0,10000
2016-10-21,1416,-18240,0,0,-18240
2016-10-21,1417,-5000,0,-4000,-9000
2016-10-21,1419,-24000,-4000,0,-28000
2016-10-21,1423,-2000,0,0,-2000
2016-10-21,1432,14000,0,0,14000
2016-10-21,1434,-304000,-30000,-9000,-343000
2016-10-21,1435,-5000,0,0,-5000
2016-10-21,1436,-3000,0,-1000,-4000
2016-10-21,1437,-4000,-10000,0,-14000
2016-10-21,1438,-2000,0,0,-2000
2016-10-21,1439,-13000,0,-1000,-14000
2016-10-21,1440,55000,0,-4000,51000
2016-10-21,1441,-1000,0,0,-1000
2016-10-21,1442,-5000,0,-899,-5899
2016-10-21,1443,-1000,0,0,-1000
2016-10-21,1444,-850200,-12000,-1000,-863200
2016-10-21,1445,-6000,0,0,-6000
2016-10-21,1446,0,0,0,0
2016-10-21,1447,-241000,0,-1000,-242000
2016-10-21,1449,-6000,0,0,-6000
2016-10-21,1451,-6000,0,0,-6000
2016-10-21,1452,55000,-93000,5000,-33000
2016-10-21,1453,-3000,0,0,-3000
2016-10-21,1454,-9000,0,0,-9000
2016-10-21,1455,-35000,0,-2000,-37000
2016-10-21,1456,-3000,0,0,-3000
2016-10-21,1457,115000,0,-5000,110000
2016-10-21,1459,28000,0,-1000,27000
2016-10-21,1460,778000,0,-2000,776000
2016-10-21,1463,-12000,0,-4000,-16000
2016-10-21,1464,509164,0,6000,515164
2016-10-21,1465,3000,0,-10000,-7000
2016-10-21,1466,-3000,0,-6000,-9000
2016-10-21,1467,68000,0,-5000,63000
2016-10-21,1468,-4000,0,0,-4000
2016-10-21,1469,-1000,0,0,-1000
2016-10-21,1470,-2000,0,0,-2000
2016-10-21,1471,-21000,0,-13000,-34000
2016-10-21,1472,-14000,0,0,-14000
2016-10-21,1473,-56000,-182000,-5000,-243000
2016-10-21,1474,-66000,0,400000,334000
2016-10-21,1475,2000,0,0,2000
2016-10-21,1476,405595,12000,11000,428595
2016-10-21,1477,-737000,-85000,28000,-794000
2016-10-21,1503,-140000,0,0,-140000
2016-10-21,1504,232000,68000,16000,316000
2016-10-21,1506,-3000,0,0,-3000
2016-10-21,1507,169000,-11000,-10000,148000
2016-10-21,1512,-3000,0,0,-3000
2016-10-21,1513,-846021,-29000,-3000,-878021
2016-10-21,1514,-41000,0,-3000,-44000
2016-10-21,1515,-23000,0,-1000,-24000
2016-10-21,1516,-1000,0,0,-1000
2016-10-21,1517,-48000,0,-5000,-53000
2016-10-21,1519,-7000,0,-3000,-10000
2016-10-21,1521,-4000,-24000,-10000,-38000
2016-10-21,1522,124000,-92000,-2000,30000
2016-10-21,1524,-97000,0,-3000,-100000
2016-10-21,1525,-8000,4000,-6000,-10000
2016-10-21,1526,1000,0,0,1000
2016-10-21,1527,-263000,36000,-87000,-314000
2016-10-21,1528,-10000,0,-141000,-151000
2016-10-21,1530,-3000,0,0,-3000
2016-10-21,1531,-26000,0,0,-26000
2016-10-21,1532,750000,13000,5000,768000
2016-10-21,1533,-5000,9000,0,4000
