date,stock_id,foreign,trust,dealer,total
2017-08-09,0050,1422000,0,-109000,1313000
2017-08-09,0051,0,0,10000,10000
2017-08-09,0052,0,0,-1000,-1000
2017-08-09,0053,0,0,23000,23000
2017-08-09,0054,0,0,16000,16000
2017-08-09,0055,0,0,2000,2000
2017-08-09,0056,1000,0,-517000,-516000
2017-08-09,0057,0,0,-1000,-1000
2017-08-09,0058,0,0,30000,30000
2017-08-09,0059,0,0,99000,99000
2017-08-09,0061,-294000,0,1221000,927000
2017-08-09,006203,0,0,-1000,-1000
2017-08-09,006204,0,0,-1,-1
2017-08-09,006205,487000,0,712000,1199000
2017-08-09,006206,356000,0,209000,565000
2017-08-09,006207,416000,0,-242000,174000
2017-08-09,006208,0,0,-3000,-3000
2017-08-09,00631L,-161000,-670000,200000,-631000
2017-08-09,00632R,600000,0,7464000,8064000
2017-08-09,00633L,2451000,0,-1083000,1368000
2017-08-09,00634R,0,0,-16000,-16000
2017-08-09,00635U,424000,0,-86000,338000
2017-08-09,00636,166000,0,330000,496000
2017-08-09,00637L,5340000,0,-671000,4669000
2017-08-09,00638R,-1000,0,-1000,-2000
2017-08-09,00639,3127000,0,74000,3201000
2017-08-09,00640L,-157000,0,-555000,-712000
2017-08-09,00641R,-113000,0,-115000,-228000
2017-08-09,00642U,483000,0,1824000,2307000
2017-08-09,00643,0,0,269000,269000
2017-08-09,00645,0,0,-17000,-17000
2017-08-09,00646,-9000,0,-151000,-160000
2017-08-09,00647L,0,0,-2000,-2000
2017-08-09,00648R,2000,0,-83000,-81000
2017-08-09,00649,0,0,21000,21000
2017-08-09,00650L,-7000,0,45000,38000
2017-08-09,00651R,0,0,-216000,-216000
2017-08-09,00652,0,0,-87000,-87000
2017-08-09,00653L,0,0,-85000,-85000
2017-08-09,00654R,0,0,17000,17000
2017-08-09,00655L,91000,0,-808000,-717000
2017-08-09,00656R,0,0,-21000,-21000
2017-08-09,00657,18000,0,-7000,11000
2017-08-09,00658L,1000,0,-138000,-137000
2017-08-09,00659R,0,0,61000,61000
2017-08-09,00660,0,0,12000,12000
2017-08-09,00662,20000,0,-81000,-61000
2017-08-09,00663L,-2000,-400000,-168000,-570000
2017-08-09,00664R,1000,0,218000,219000
2017-08-09,00665L,79000,0,-459000,-380000
2017-08-09,00666R,0,0,-87000,-87000
2017-08-09,00667,0,0,-3000,-3000
2017-08-09,00668,6000,0,4000,10000
2017-08-09,00669R,0,0,-173000,-173000
2017-08-09,00670L,0,0,-56000,-56000
2017-08-09,00671R,0,0,-42000,-42000
