date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-11,0050,-1384196,220000,-1148492,-2312688,-685391,-463101
2024-09-11,0051,5000,0,-11616,-6616,0,-11616
2024-09-11,0052,43140,0,-219621,-176481,0,-219621
2024-09-11,0053,0,0,-6331,-6331,0,-6331
2024-09-11,0055,-41000,0,-43489,-84489,0,-43489
2024-09-11,0056,-2694435,250000,-9905444,-12349879,14000,-9919444
2024-09-11,0057,-2000,0,99,-1901,0,99
2024-09-11,0061,60000,0,-91488,-31488,0,-91488
2024-09-11,006203,-1000,0,0,-1000,0,0
2024-09-11,006204,-2000,0,-928,-2928,0,-928
2024-09-11,006205,5000,0,-28928,-23928,0,-28928
2024-09-11,006206,-10000,0,-36734,-46734,0,-36734
2024-09-11,006207,1000,0,-2841,-1841,0,-2841
2024-09-11,006208,-2811057,0,-322025,-3133082,0,-322025
2024-09-11,00631L,266128,0,-1294851,-1028723,-11000,-1283851
2024-09-11,00632R,-13857000,0,-24421401,-38278401,4800000,-29221401
2024-09-11,00633L,3000,0,-375033,-372033,0,-375033
2024-09-11,00634R,-1000,0,54000,53000,0,54000
2024-09-11,00635U,33000,0,126748,159748,85000,41748
2024-09-11,00636,-21000,0,-16642,-37642,-20000,3358
2024-09-11,00636K,0,0,0,0,0,0
2024-09-11,00637L,-2123000,0,-18932,-2141932,0,-18932
2024-09-11,00638R,-212000,0,185000,-27000,0,185000
2024-09-11,00639,22000,0,61849,83849,30000,31849
2024-09-11,00640L,22000,0,-1044619,-1022619,0,-1044619
2024-09-11,00641R,0,0,673410,673410,0,673410
2024-09-11,00642U,-202000,0,-12026528,-12228528,0,-12026528
2024-09-11,00643,-14000,0,25114,11114,70000,-44886
2024-09-11,00645,54000,0,-476827,-422827,0,-476827
2024-09-11,00646,-14506,0,-33497,-48003,0,-33497
2024-09-11,00647L,-1000,0,-8106,-9106,0,-8106
2024-09-11,00648R,0,0,-375010,-375010,0,-375010
2024-09-11,00650L,-598000,0,-3480000,-4078000,0,-3480000
2024-09-11,00651R,0,0,199550,199550,0,199550
2024-09-11,00652,-875,0,15647,14772,0,15647
2024-09-11,00653L,2000,0,23505,25505,0,23505
2024-09-11,00654R,0,0,4000,4000,0,4000
2024-09-11,00655L,108000,0,-304181,-196181,0,-304181
2024-09-11,00656R,0,0,16730,16730,0,16730
