date,stock_id,foreign,trust,dealer,total
2018-10-29,0050,-3073110,0,-2056998,-5130108
2018-10-29,0051,0,0,-16000,-16000
2018-10-29,0052,0,0,-1000,-1000
2018-10-29,0053,0,0,14000,14000
2018-10-29,0054,0,0,-2000,-2000
2018-10-29,0055,0,0,6000,6000
2018-10-29,0056,1000,0,-11191000,-11190000
2018-10-29,0057,0,0,-4000,-4000
2018-10-29,0058,0,0,-3000,-3000
2018-10-29,0059,0,0,-3000,-3000
2018-10-29,0061,-744000,0,-670000,-1414000
2018-10-29,006203,0,0,1000,1000
2018-10-29,006204,0,0,15000,15000
2018-10-29,006205,-781000,0,-1684000,-2465000
2018-10-29,006206,-2912000,0,-17000,-2929000
2018-10-29,006207,-123000,0,-136000,-259000
2018-10-29,006208,0,0,-1000,-1000
2018-10-29,00625K,0,0,-5000,-5000
2018-10-29,00631L,113000,0,-111000,2000
2018-10-29,00632R,12640000,3750000,13604000,29994000
2018-10-29,00633L,-19268000,-146000,-28918000,-48332000
2018-10-29,00634R,393000,0,1830000,2223000
2018-10-29,00635U,0,0,-38000,-38000
2018-10-29,00636,-5278000,0,-4036000,-9314000
2018-10-29,00636K,0,0,0,0
2018-10-29,00637L,-57426000,0,-110412000,-167838000
2018-10-29,00638R,330000,-200000,326000,456000
2018-10-29,00639,-3392000,0,-765000,-4157000
2018-10-29,00640L,0,0,-139000,-139000
2018-10-29,00641R,139000,0,471000,610000
2018-10-29,00642U,17000,0,-692000,-675000
2018-10-29,00643,-2565000,0,431000,-2134000
2018-10-29,00645,0,0,-25000,-25000
2018-10-29,00646,143000,0,-61000,82000
2018-10-29,00647L,195000,0,9000,204000
2018-10-29,00648R,75000,0,621000,696000
2018-10-29,00649,29000,-50000,21000,0
2018-10-29,00650L,0,0,33000,33000
2018-10-29,00651R,0,0,-126000,-126000
2018-10-29,00652,12000,0,-13000,-1000
2018-10-29,00653L,-13000,0,36000,23000
2018-10-29,00654R,47000,0,128000,175000
2018-10-29,00655L,-5170000,0,-14213000,-19383000
2018-10-29,00656R,240000,0,247000,487000
2018-10-29,00657,-10000,0,12000,2000
2018-10-29,00657K,0,0,0,0
2018-10-29,00658L,0,0,55000,55000
2018-10-29,00659R,0,0,58000,58000
2018-10-29,00660,0,0,-28000,-28000
2018-10-29,00662,-5000,0,157000,152000
2018-10-29,00663L,16000,0,378000,394000
2018-10-29,00664R,-126000,0,-356000,-482000
2018-10-29,00665L,-44000,0,184000,140000
2018-10-29,00666R,0,0,4000,4000
2018-10-29,00667,0,0,-6000,-6000
2018-10-29,00668,145000,0,113000,258000
2018-10-29,00668K,0,0,0,0
2018-10-29,00669R,6000,0,-184000,-178000
2018-10-29,00670L,0,0,1237000,1237000
2018-10-29,00671R,6000,0,-773000,-767000
2018-10-29,00672L,-1828000,0,-3448000,-5276000
2018-10-29,00673R,0,0,979000,979000
2018-10-29,00675L,0,0,-227000,-227000
2018-10-29,00676R,-1000,0,-75000,-76000
2018-10-29,00677U,-3960000,0,-507000,-4467000
2018-10-29,00678,20000,0,-2000,18000
2018-10-29,00680L,0,0,-16000,-16000
2018-10-29,00682U,0,0,14000,14000
2018-10-29,00683L,60000,0,423000,483000
2018-10-29,00684R,0,0,-3000,-3000
2018-10-29,00685L,-9000,0,-13000,-22000
2018-10-29,00686R,0,0,237000,237000
2018-10-29,00688L,0,0,1000,1000
2018-10-29,00689R,0,0,0,0
2018-10-29,00690,0,0,-25000,-25000
2018-10-29,00691R,0,0,1000,1000
2018-10-29,00692,0,0,-150000,-150000
2018-10-29,00693U,0,0,139000,139000
2018-10-29,00700,-20000,0,20000,0
2018-10-29,00701,0,0,11000,11000
2018-10-29,00702,16000,0,120000,136000
2018-10-29,00703,0,0,30000,30000
2018-10-29,00704L,0,0,3000,3000
2018-10-29,00705R,0,0,5000,5000
2018-10-29,00706L,0,0,26000,26000
2018-10-29,00708L,437000,0,600000,1037000
2018-10-29,00709,0,0,-1000,-1000
2018-10-29,00712,20000,0,-21000,-1000
2018-10-29,00713,1000,0,-20000,-19000
2018-10-29,00714,0,0,0,0
2018-10-29,00715L,0,0,3000,3000
2018-10-29,00717,0,0,-64000,-64000
2018-10-29,00728,0,0,-4000,-4000
2018-10-29,00729R,0,0,-7000,-7000
2018-10-29,00730,0,0,-167000,-167000
2018-10-29,00731,0,0,0,0
2018-10-29,00732,0,0,0,0
2018-10-29,00733,0,0,0,0
2018-10-29,00735,0,0,-1000,-1000
2018-10-29,00736,0,0,0,0
2018-10-29,00737,-228000,0,11000,-217000
2018-10-29,00738U,-20000,0,-154000,-174000
2018-10-29,00739,0,0,-1109000,-1109000
2018-10-29,00742,0,0,-8000,-8000
2018-10-29,00743,0,0,-99000,-99000
2018-10-29,008201,0,0,-300,-300
2018-10-29,01001T,0,0,-23000,-23000
2018-10-29,01002T,2000,0,102000,104000
2018-10-29,01003T,-10000,0,0,-10000
2018-10-29,01004T,0,0,2000,2000
2018-10-29,01007T,0,0,16000,16000
2018-10-29,1101,1981066,-2355800,-3121000,-3495734
2018-10-29,1102,-3587495,-4212000,-31000,-7830495
2018-10-29,1103,-43000,0,0,-43000
2018-10-29,1104,-21000,0,0,-21000
2018-10-29,1109,-8000,0,-1000,-9000
2018-10-29,1110,-12000,0,0,-12000
2018-10-29,1201,-110000,0,0,-110000
2018-10-29,1203,0,0,-1000,-1000
2018-10-29,1210,-443400,0,29590,-413810
2018-10-29,1213,-8000,0,0,-8000
2018-10-29,1215,379000,0,-1000,378000
2018-10-29,1216,1200392,198000,51000,1449392
2018-10-29,1217,64000,0,0,64000
2018-10-29,1218,-162000,0,-21000,-183000
2018-10-29,1220,2000,0,0,2000
2018-10-29,1225,1000,0,0,1000
2018-10-29,1227,188741,0,-24000,164741
2018-10-29,1229,-195000,0,24000,-171000
2018-10-29,1231,51000,0,0,51000
2018-10-29,1235,10000,0,0,10000
2018-10-29,1256,1000,0,0,1000
2018-10-29,1262,58000,0,-1000,57000
2018-10-29,1301,145,-1455000,-62000,-1516855
2018-10-29,1303,-328219,-189000,57000,-460219
2018-10-29,1304,47000,0,0,47000
2018-10-29,1305,473000,-573000,-114000,-214000
2018-10-29,1307,-13000,0,0,-13000
2018-10-29,1308,2000,0,0,2000
2018-10-29,1309,29000,0,0,29000
2018-10-29,1310,-652000,0,29000,-623000
2018-10-29,1312,-916000,-100000,556000,-460000
2018-10-29,1312A,0,0,25000,25000
2018-10-29,1313,-156520,0,-5000,-161520
2018-10-29,1314,47000,-953000,-70000,-976000
2018-10-29,1316,-31000,0,0,-31000
2018-10-29,1319,98000,0,-3000,95000
2018-10-29,1321,-3000,0,0,-3000
2018-10-29,1323,-2000,0,0,-2000
2018-10-29,1324,-2000,0,0,-2000
2018-10-29,1326,106929,-734000,106000,-521071
2018-10-29,1337,56000,0,-20000,36000
2018-10-29,1338,-53000,0,0,-53000
2018-10-29,1339,6000,0,0,6000
2018-10-29,1340,40000,0,0,40000
2018-10-29,1402,189775,-2218000,398000,-1630225
2018-10-29,1409,222000,0,104000,326000
2018-10-29,1413,-6000,0,0,-6000
2018-10-29,1414,-2000,0,0,-2000
2018-10-29,1416,0,0,0,0
2018-10-29,1417,11000,0,0,11000
2018-10-29,1419,4000,0,-2000,2000
2018-10-29,1423,-31600,0,0,-31600
2018-10-29,1434,947000,0,-53000,894000
2018-10-29,1437,-3000,0,0,-3000
2018-10-29,1439,-6000,0,0,-6000
2018-10-29,1440,56000,0,0,56000
2018-10-29,1441,3000,0,0,3000
2018-10-29,1442,-42000,0,0,-42000
2018-10-29,1444,-230000,0,-15000,-245000
2018-10-29,1446,-7000,0,0,-7000
2018-10-29,1447,0,0,0,0
2018-10-29,1451,2000,0,-33000,-31000
2018-10-29,1452,-2000,0,0,-2000
2018-10-29,1455,-45000,0,20000,-25000
2018-10-29,1457,95000,0,0,95000
2018-10-29,1459,-1000,0,0,-1000
2018-10-29,1460,27000,0,0,27000
2018-10-29,1463,-29000,0,0,-29000
2018-10-29,1464,0,0,0,0
2018-10-29,1467,1000,0,0,1000
2018-10-29,1468,1000,0,0,1000
2018-10-29,1473,-6000,0,0,-6000
2018-10-29,1474,0,0,0,0
2018-10-29,1476,92221,5000,11000,108221
2018-10-29,1477,525000,132000,40000,697000
2018-10-29,1503,-12000,0,-3000,-15000
2018-10-29,1504,-1536714,277000,5000,-1254714
2018-10-29,1506,-18000,0,0,-18000
2018-10-29,1507,387000,80000,0,467000
2018-10-29,1513,25000,0,-30000,-5000
2018-10-29,1514,-36000,0,0,-36000
2018-10-29,1515,308000,0,-143000,165000
2018-10-29,1517,-8000,0,0,-8000
2018-10-29,1519,151000,0,-9000,142000
2018-10-29,1521,-2000,0,3000,1000
2018-10-29,1522,-1000,0,0,-1000
2018-10-29,1524,2000,0,0,2000
2018-10-29,1525,2000,0,0,2000
2018-10-29,1526,106000,0,0,106000
2018-10-29,1527,214000,-160000,-1000,53000
2018-10-29,1528,6000,0,0,6000
2018-10-29,1530,-2000,0,0,-2000
2018-10-29,1531,-2000,-8000,0,-10000
2018-10-29,1532,-135000,0,-60000,-195000
2018-10-29,1536,641000,108000,238000,987000
2018-10-29,1537,71000,15000,0,86000
2018-10-29,1539,51000,0,0,51000
2018-10-29,1540,-2000,0,0,-2000
2018-10-29,1558,3000,0,3000,6000
2018-10-29,1560,99000,-38000,-2000,59000
2018-10-29,1568,-1000,0,0,-1000
2018-10-29,1589,-78000,0,15000,-63000
2018-10-29,1590,331923,0,25000,356923
2018-10-29,1592,1000,0,1000,2000
2018-10-29,1604,-36000,0,0,-36000
2018-10-29,1605,-2448000,0,-119000,-2567000
2018-10-29,1608,2000,0,0,2000
2018-10-29,1609,559000,0,-11000,548000
2018-10-29,1611,-28000,0,1000,-27000
2018-10-29,1612,2000,0,0,2000
2018-10-29,1614,0,0,-1000,-1000
2018-10-29,1615,-8000,0,-2000,-10000
2018-10-29,1617,2000,0,0,2000
2018-10-29,1618,2000,0,0,2000
2018-10-29,1626,-10000,0,0,-10000
2018-10-29,1701,-35400,0,0,-35400
2018-10-29,1702,-230000,-50000,0,-280000
2018-10-29,1704,-333000,0,238000,-95000
2018-10-29,1707,-73000,0,-5000,-78000
2018-10-29,1708,-13000,0,-1000,-14000
2018-10-29,1709,-41000,0,-10000,-51000
2018-10-29,1710,-21000,0,-4000,-25000
2018-10-29,1711,-2000,0,-1000,-3000
2018-10-29,1712,-56000,0,0,-56000
2018-10-29,1714,238000,0,0,238000
2018-10-29,1717,-81000,0,0,-81000
2018-10-29,1718,-768000,0,-177000,-945000
2018-10-29,1720,-29000,0,0,-29000
2018-10-29,1721,8000,0,0,8000
2018-10-29,1722,-300000,0,40000,-260000
2018-10-29,1723,-67000,0,0,-67000
2018-10-29,1730,9000,0,0,9000
2018-10-29,1731,4000,0,0,4000
2018-10-29,1733,-1000,0,0,-1000
2018-10-29,1734,-13000,0,0,-13000
2018-10-29,1736,-28000,0,-3000,-31000
2018-10-29,1737,-33000,0,0,-33000
2018-10-29,1760,-38000,0,-7000,-45000
2018-10-29,1762,-1000,0,0,-1000
2018-10-29,1773,-62000,0,0,-62000
2018-10-29,1783,43000,0,0,43000
2018-10-29,1786,57000,0,0,57000
2018-10-29,1789,76000,0,0,76000
2018-10-29,1802,-26000,0,-35000,-61000
2018-10-29,1805,-2000,0,0,-2000
2018-10-29,1806,-22000,0,0,-22000
2018-10-29,1808,46000,0,-4000,42000
2018-10-29,1809,21000,0,0,21000
2018-10-29,1817,-10000,-29000,0,-39000
2018-10-29,1902,-6000,0,0,-6000
2018-10-29,1904,343000,-402000,-70000,-129000
2018-10-29,1905,31000,0,0,31000
2018-10-29,1906,12000,0,0,12000
2018-10-29,1907,18000,0,0,18000
2018-10-29,1909,360000,0,-12000,348000
2018-10-29,2002,-192579,-570000,82000,-680579
2018-10-29,2002A,0,0,38000,38000
2018-10-29,2006,-209000,0,-6000,-215000
2018-10-29,2009,-19000,0,0,-19000
2018-10-29,2010,-3000,0,0,-3000
2018-10-29,2013,87000,0,0,87000
2018-10-29,2014,3197000,-400000,-159000,2638000
2018-10-29,2015,-39000,0,1000,-38000
2018-10-29,2017,-1000,0,0,-1000
2018-10-29,2020,-4000,0,0,-4000
2018-10-29,2022,-5000,0,0,-5000
2018-10-29,2023,-340000,0,0,-340000
2018-10-29,2027,-398059,320000,978000,899941
2018-10-29,2028,-3000,0,4000,1000
2018-10-29,2029,-5000,0,0,-5000
