date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-13,009818,0,0,806593,806593,0,806593
2026-05-13,009819,1594,0,6534464,6536058,0,6534464
2026-05-13,00981A,-136405322,0,-23500950,-159906272,1218000,-24718950
2026-05-13,00981T,3000,0,184005,187005,120000,64005
2026-05-13,009820,22012500,0,14454000,36466500,490000,13964000
2026-05-13,00982A,-5948649,0,-33942453,-39891102,530000,-34472453
2026-05-13,00982D,-17000,0,157000,140000,0,157000
2026-05-13,00982T,-27000,0,44091,17091,0,44091
2026-05-13,00983A,3975000,0,3047212,7022212,45000,3002212
2026-05-13,00983D,167000,0,96627,263627,0,96627
2026-05-13,00984A,-2680750,0,-5919826,-8600576,0,-5919826
2026-05-13,00984D,0,0,-1168431,-1168431,0,-1168431
2026-05-13,00985A,-368100,0,-1219029,-1587129,0,-1219029
2026-05-13,00985B,2021000,0,1322503,3343503,0,1322503
2026-05-13,00986A,73000,0,126979,199979,0,126979
2026-05-13,00987A,292000,0,-1324974,-1032974,0,-1324974
2026-05-13,00988A,6509083,0,-19118251,-12609168,-740000,-18378251
2026-05-13,00989A,50000,0,448208,498208,0,448208
2026-05-13,00990A,-997785,0,-1135678,-2133463,160000,-1295678
2026-05-13,00991A,-30465415,0,3906591,-26558824,33000,3873591
2026-05-13,00992A,-43792820,0,-12184070,-55976890,11000,-12195070
2026-05-13,00993A,1288000,0,2906307,4194307,0,2906307
2026-05-13,00994A,-2076445,0,-494105,-2570550,0,-494105
2026-05-13,00995A,1357400,0,-2103412,-746012,0,-2103412
2026-05-13,00996A,812000,0,3492354,4304354,0,3492354
2026-05-13,00997A,1985900,0,-1128352,857548,0,-1128352
2026-05-13,00999A,-1092000,0,-11807907,-12899907,0,-11807907
2026-05-13,01002T,-12000,0,0,-12000,0,0
2026-05-13,020000,0,0,1000,1000,0,1000
2026-05-13,02001L,0,0,-62000,-62000,0,-62000
2026-05-13,02001R,0,0,26000,26000,0,26000
2026-05-13,020020,0,0,4000,4000,0,4000
2026-05-13,020029,0,0,38000,38000,0,38000
2026-05-13,020030,0,0,-21000,-21000,0,-21000
2026-05-13,020031,0,0,49000,49000,0,49000
2026-05-13,020032,0,0,11000,11000,0,11000
2026-05-13,020034,0,0,-67000,-67000,0,-67000
2026-05-13,020036,0,0,-1000,-1000,0,-1000
2026-05-13,020037,0,0,-2000,-2000,0,-2000
2026-05-13,020038,0,0,1000,1000,0,1000
2026-05-13,020039,0,0,1000,1000,0,1000
2026-05-13,1101,-13902400,0,70108,-13832292,30000,40108
2026-05-13,1101B,0,0,-50000,-50000,-50000,0
2026-05-13,1102,3161992,-391341,-290000,2480651,0,-290000
2026-05-13,1103,-119000,0,-1000,-120000,-1000,0
2026-05-13,1104,-323973,0,0,-323973,0,0
2026-05-13,1108,-115000,0,0,-115000,0,0
2026-05-13,1109,-6000,0,-27,-6027,-27,0
2026-05-13,1110,-28000,0,-1000,-29000,-1000,0
2026-05-13,1201,7000,0,366,7366,366,0
2026-05-13,1203,-6000,0,0,-6000,0,0
2026-05-13,1210,158224,-107000,-4000,47224,-4000,0
2026-05-13,1215,-368511,14000,35881,-318630,34881,1000
2026-05-13,1216,13102157,1040000,-493278,13648879,-139000,-354278
2026-05-13,1217,-210000,0,-1000,-211000,-1000,0
2026-05-13,1218,-28000,0,0,-28000,0,0
2026-05-13,1219,-49000,0,-1000,-50000,0,-1000
2026-05-13,1220,-7000,0,0,-7000,0,0
2026-05-13,1225,13110,0,-16000,-2890,0,-16000
2026-05-13,1227,-335000,0,-4052,-339052,-4052,0
2026-05-13,1229,121313,0,-9293,112020,-293,-9000
2026-05-13,1231,-77950,0,-243,-78193,-243,0
2026-05-13,1232,-14679,0,-1000,-15679,-1000,0
2026-05-13,1233,-2000,0,0,-2000,0,0
2026-05-13,1234,-37000,0,-1372,-38372,-1000,-372
2026-05-13,1235,-4000,0,1000,-3000,1000,0
2026-05-13,1236,-11000,0,2000,-9000,2000,0
2026-05-13,1256,-33000,0,-3000,-36000,-3000,0
2026-05-13,1301,-5555263,0,89895,-5465368,-154201,244096
2026-05-13,1303,-13332822,-618000,-244444,-14195266,-233162,-11282
2026-05-13,1304,-647908,0,-34914,-682822,10993,-45907
2026-05-13,1305,-176830,0,3444,-173386,3924,-480
2026-05-13,1307,-275000,-14752,-3755,-293507,0,-3755
2026-05-13,1308,-121000,0,580,-120420,5000,-4420
2026-05-13,1309,-1538800,0,831,-1537969,1000,-169
2026-05-13,1310,-243095,0,-271,-243366,-271,0
2026-05-13,1312,-2699000,0,-132390,-2831390,-20512,-111878
2026-05-13,1313,-227000,0,11863,-215137,12000,-137
2026-05-13,1314,-1345000,0,-912,-1345912,-912,0
2026-05-13,1315,-5000,0,-1000,-6000,-1000,0
2026-05-13,1316,-452000,0,0,-452000,0,0
2026-05-13,1319,-101818,-150050,-19133,-271001,22866,-41999
2026-05-13,1321,-30000,0,0,-30000,0,0
2026-05-13,1323,-6000,0,0,-6000,0,0
2026-05-13,1324,-6000,0,0,-6000,0,0
2026-05-13,1325,8000,0,0,8000,0,0
2026-05-13,1326,-3482875,0,-117574,-3600449,-10000,-107574
2026-05-13,1337,-63000,0,0,-63000,0,0
2026-05-13,1338,-70000,0,0,-70000,0,0
2026-05-13,1339,32000,0,431,32431,431,0
2026-05-13,1340,-50000,0,-2000,-52000,-2000,0
2026-05-13,1341,-2000,0,0,-2000,0,0
2026-05-13,1342,64001,0,0,64001,0,0
2026-05-13,1402,1082063,-21000,-14919,1046144,-4000,-10919
2026-05-13,1409,-2187000,0,-63123,-2250123,0,-63123
2026-05-13,1410,-13000,0,0,-13000,0,0
2026-05-13,1413,-3000,0,0,-3000,0,0
2026-05-13,1414,71000,0,1000,72000,1000,0
2026-05-13,1416,-24000,0,0,-24000,0,0
2026-05-13,1417,-4000,0,-1000,-5000,-1000,0
2026-05-13,1418,-3000,0,0,-3000,0,0
2026-05-13,1419,-26000,0,160,-25840,0,160
2026-05-13,1423,0,0,0,0,0,0
2026-05-13,1432,-94002,0,0,-94002,0,0
2026-05-13,1434,-389000,0,-5418,-394418,-5418,0
2026-05-13,1436,39995,-3000,0,36995,0,0
2026-05-13,1437,-10000,0,-1000,-11000,-1000,0
2026-05-13,1438,4788,0,-1000,3788,-1000,0
2026-05-13,1439,-2000,0,-3000,-5000,-3000,0
2026-05-13,1440,-561000,0,7661,-553339,7661,0
2026-05-13,1441,-2000,0,0,-2000,0,0
2026-05-13,1442,-33000,0,-263,-33263,-263,0
2026-05-13,1443,-2000,0,0,-2000,0,0
2026-05-13,1444,-492000,0,0,-492000,0,0
2026-05-13,1445,-3000,0,3000,0,3000,0
2026-05-13,1446,26000,0,-1000,25000,-1000,0
2026-05-13,1447,-340000,0,0,-340000,0,0
2026-05-13,1449,-66000,0,-20000,-86000,-20000,0
2026-05-13,1451,-38000,0,1000,-37000,1000,0
2026-05-13,1452,-11000,0,0,-11000,0,0
2026-05-13,1453,-8000,0,-1000,-9000,-1000,0
2026-05-13,1454,-2000,0,0,-2000,0,0
2026-05-13,1455,43000,0,1000,44000,1000,0
2026-05-13,1456,-3000,0,-2000,-5000,-2000,0
2026-05-13,1457,1000,0,-1000,0,-1000,0
2026-05-13,1459,-13000,0,-1000,-14000,-1000,0
2026-05-13,1460,172000,0,0,172000,0,0
2026-05-13,1463,2000,0,-192,1808,-192,0
2026-05-13,1464,-108000,0,0,-108000,0,0
2026-05-13,1465,0,0,0,0,0,0
2026-05-13,1466,-30000,0,19000,-11000,19000,0
2026-05-13,1467,-9000,0,0,-9000,0,0
2026-05-13,1468,1000,0,0,1000,0,0
2026-05-13,1470,-1000,0,0,-1000,0,0
2026-05-13,1471,7000,0,0,7000,0,0
2026-05-13,1472,-5000,0,3000,-2000,3000,0
2026-05-13,1473,-1900,0,2000,100,2000,0
2026-05-13,1474,-12000,0,0,-12000,0,0
2026-05-13,1475,-20000,0,-3000,-23000,-3000,0
2026-05-13,1476,-96057,-5000,4791,-96266,0,4791
2026-05-13,1477,-1498910,461799,25071,-1012040,17000,8071
2026-05-13,1503,76128,0,-11958,64170,-21261,9303
2026-05-13,1504,2760452,0,179234,2939686,10000,169234
2026-05-13,1506,1000,0,4000,5000,4000,0
2026-05-13,1512,-17000,0,-5000,-22000,-5000,0
2026-05-13,1513,1189,-6000,-56903,-61714,-10557,-46346
2026-05-13,1514,387981,0,-142814,245167,-59110,-83704
2026-05-13,1515,-336000,0,2000,-334000,2000,0
2026-05-13,1516,-42000,0,-1000,-43000,-1000,0
2026-05-13,1517,113000,0,1502,114502,1502,0
2026-05-13,1519,-1010875,0,-72035,-1082910,218,-72253
2026-05-13,1521,-5000,0,0,-5000,0,0
2026-05-13,1522,-399000,0,-22175,-421175,-2175,-20000
2026-05-13,1524,-45925,0,0,-45925,0,0
2026-05-13,1525,6000,0,266,6266,0,266
2026-05-13,1526,-21445,0,1000,-20445,1000,0
2026-05-13,1527,1020,0,0,1020,0,0
2026-05-13,1528,-1531000,0,-1201,-1532201,-1201,0
2026-05-13,1529,-111806,0,435,-111371,435,0
2026-05-13,1530,-5000,0,1000,-4000,1000,0
2026-05-13,1531,-24000,0,3000,-21000,3000,0
2026-05-13,1532,65000,0,0,65000,0,0
2026-05-13,1533,10000,0,4000,14000,4000,0
2026-05-13,1535,-9000,0,5000,-4000,0,5000
2026-05-13,1536,-1082635,0,-101980,-1184615,-64600,-37380
2026-05-13,1537,-23000,0,1000,-22000,1000,0
2026-05-13,1538,4000,0,0,4000,0,0
2026-05-13,1539,6000,0,-2000,4000,-2000,0
2026-05-13,1540,-105000,0,-1000,-106000,-1000,0
2026-05-13,1541,-2000,0,-1000,-3000,-1000,0
2026-05-13,1558,2000,0,-371,1629,0,-371
2026-05-13,1560,-1701000,2000,-72038,-1771038,-17383,-54655
2026-05-13,1563,468000,0,3000,471000,3000,0
2026-05-13,1568,14000,0,1328,15328,1328,0
2026-05-13,1582,323000,660000,71675,1054675,-56183,127858
2026-05-13,1583,-2000,0,0,-2000,0,0
2026-05-13,1587,0,0,977,977,977,0
2026-05-13,1590,35896,-29740,-21640,-15484,-12029,-9611
2026-05-13,1597,195000,0,16578,211578,23578,-7000
2026-05-13,1598,-96000,0,-2770,-98770,-2770,0
2026-05-13,1603,-46000,0,-4000,-50000,-4000,0
2026-05-13,1604,-82000,0,0,-82000,0,0
2026-05-13,1605,9568869,1145000,884596,11598465,-46000,930596
2026-05-13,1608,-719000,-14571,-4407,-737978,-5000,593
2026-05-13,1609,-1065642,0,-49442,-1115084,-27000,-22442
2026-05-13,1611,-157000,0,-8000,-165000,-8000,0
2026-05-13,1612,169000,-13455,53,155598,0,53
2026-05-13,1614,1000,0,0,1000,0,0
2026-05-13,1615,-14000,0,0,-14000,0,0
2026-05-13,1616,-154100,0,-1727,-155827,-1394,-333
2026-05-13,1617,-33000,0,191,-32809,191,0
2026-05-13,1618,-23000,0,-3061,-26061,-1000,-2061
2026-05-13,1623,35914,0,0,35914,0,0
2026-05-13,1626,87000,0,-1000,86000,-1000,0
2026-05-13,1702,-50000,0,101,-49899,101,0
2026-05-13,1707,-119000,0,-211,-119211,0,-211
2026-05-13,1708,433019,0,40751,473770,-1000,41751
2026-05-13,1709,179000,0,-1000,178000,-1000,0
2026-05-13,1710,-917000,0,46509,-870491,45112,1397
2026-05-13,1711,-3608038,0,33391,-3574647,7403,25988
2026-05-13,1712,-124000,0,-2252,-126252,-2252,0
2026-05-13,1713,-26000,0,0,-26000,0,0
2026-05-13,1714,-46000,0,-51621,-97621,-7000,-44621
2026-05-13,1717,-7430286,-6473,-340575,-7777334,-43000,-297575
2026-05-13,1718,-1038000,0,-20047,-1058047,-829,-19218
2026-05-13,1720,-68000,0,0,-68000,0,0
2026-05-13,1721,1443350,0,-113286,1330064,-113286,0
2026-05-13,1722,-438558,0,-9000,-447558,-9000,0
2026-05-13,1723,-61192,0,10791,-50401,11997,-1206
2026-05-13,1725,-15920,0,1000,-14920,1000,0
2026-05-13,1726,-8000,0,0,-8000,0,0
2026-05-13,1727,-3331909,0,30483,-3301426,31000,-517
2026-05-13,1730,-2000,0,-148,-2148,0,-148
2026-05-13,1731,-31000,0,0,-31000,0,0
2026-05-13,1732,34000,0,0,34000,0,0
2026-05-13,1733,-13790,0,1000,-12790,1000,0
2026-05-13,1734,-104974,0,0,-104974,0,0
2026-05-13,1735,-112000,0,1098,-110902,1098,0
2026-05-13,1736,-19247,0,-14768,-34015,-14768,0
2026-05-13,1737,-28000,0,0,-28000,0,0
2026-05-13,1752,-8000,0,0,-8000,0,0
2026-05-13,1760,-56000,0,0,-56000,0,0
2026-05-13,1762,93000,0,6000,99000,6000,0
2026-05-13,1773,-1031,0,-10017,-11048,-1000,-9017
2026-05-13,1776,3000,0,-6000,-3000,-6000,0
2026-05-13,1783,4000,0,1000,5000,1000,0
2026-05-13,1786,53000,0,1277,54277,583,694
2026-05-13,1789,-20000,0,2000,-18000,2000,0
2026-05-13,1795,310275,0,-50145,260130,-26000,-24145
2026-05-13,1802,-18637222,0,-2400562,-21037784,-1937992,-462570
2026-05-13,1805,-3000,0,-4000,-7000,-4000,0
2026-05-13,1806,-116000,0,0,-116000,0,0
2026-05-13,1808,-1010000,0,0,-1010000,0,0
2026-05-13,1809,163852,0,-164828,-976,-164828,0
2026-05-13,1810,393000,0,-2107,390893,-2107,0
2026-05-13,1817,14000,0,-2868,11132,0,-2868
2026-05-13,1903,-62000,0,-2191,-64191,-2191,0
2026-05-13,1904,2581189,0,77556,2658745,61556,16000
2026-05-13,1905,-951000,0,-9020,-960020,-3020,-6000
2026-05-13,1906,-52000,0,-1000,-53000,-1000,0
2026-05-13,1907,351000,0,-1001,349999,-1001,0
2026-05-13,1909,-410000,0,-1000,-411000,-1000,0
2026-05-13,2002,-19116264,0,-682014,-19798278,-58000,-624014
2026-05-13,2006,-819308,-142661,-49819,-1011788,-819,-49000
2026-05-13,2007,-12000,0,-4000,-16000,-4000,0
2026-05-13,2008,-1000,0,0,-1000,0,0
2026-05-13,2009,155000,0,52051,207051,-2000,54051
2026-05-13,2010,-193000,0,-835,-193835,-835,0
2026-05-13,2012,-13000,0,0,-13000,0,0
2026-05-13,2013,-4000,0,-501,-4501,-343,-158
2026-05-13,2014,-112000,0,17000,-95000,13000,4000
2026-05-13,2015,3000,-18000,-6000,-21000,-3000,-3000
2026-05-13,2017,77089,0,-1000,76089,-1000,0
2026-05-13,2020,56000,0,-109,55891,-109,0
2026-05-13,2022,91039,0,0,91039,0,0
2026-05-13,2023,-492000,0,-14000,-506000,-14000,0
2026-05-13,2024,-2000,0,0,-2000,0,0
2026-05-13,2025,31000,0,14303,45303,14303,0
2026-05-13,2027,-12821129,0,-516057,-13337186,292759,-808816
2026-05-13,2028,-22000,0,1000,-21000,1000,0
2026-05-13,2029,-22000,0,12000,-10000,12000,0
2026-05-13,2030,-768153,0,15952,-752201,15952,0
2026-05-13,2031,-580000,-15498,27465,-568033,27465,0
2026-05-13,2032,-86963,0,0,-86963,0,0
2026-05-13,2033,-24000,0,-1000,-25000,-1000,0
2026-05-13,2034,-1084900,0,-5549,-1090449,-833,-4716
2026-05-13,2038,-168986,0,0,-168986,0,0
2026-05-13,2049,-549748,151000,-54702,-453450,11000,-65702
2026-05-13,2059,-23917,-94149,-3350,-121416,3957,-7307
2026-05-13,2062,-62000,0,-180,-62180,-180,0
2026-05-13,2069,123000,0,1000,124000,1000,0
2026-05-13,2072,-206000,-10000,0,-216000,0,0
2026-05-13,2101,207200,0,-25000,182200,-3000,-22000
2026-05-13,2102,-81000,0,-5000,-86000,-5000,0
2026-05-13,2103,-211000,0,115123,-95877,0,115123
2026-05-13,2104,-831000,0,-1453,-832453,-1453,0
2026-05-13,2105,-3377890,-34616,-268606,-3681112,-832,-267774
2026-05-13,2106,-222000,0,-2000,-224000,-2000,0
2026-05-13,2107,-133000,0,0,-133000,0,0
2026-05-13,2108,12000,0,946,12946,946,0
2026-05-13,2109,-44000,0,0,-44000,0,0
2026-05-13,2114,-11000,0,0,-11000,0,0
2026-05-13,2115,-15000,0,-2000,-17000,-2000,0
2026-05-13,2201,-419574,0,-34733,-454307,-34000,-733
2026-05-13,2204,-2019000,-13639,116,-2032523,116,0
2026-05-13,2206,-287000,-63000,19000,-331000,19000,0
2026-05-13,2207,-5492,-20000,-396,-25888,310,-706
2026-05-13,2208,-845961,-7000,10000,-842961,10000,0
2026-05-13,2211,-157000,-7757,721,-164036,-246,967
2026-05-13,2227,24000,0,0,24000,0,0
