date,stock_id,foreign,trust,dealer,total
2025-01-03,0050,-1665623,500000,2313601,1147978
2025-01-03,0051,2040,0,-69790,-67750
2025-01-03,0052,22311,0,209284,231595
2025-01-03,0053,-528,0,-2347,-2875
2025-01-03,0055,10600,0,-187,10413
2025-01-03,0056,-9086145,0,-37124034,-46210179
2025-01-03,0057,0,0,-2000,-2000
2025-01-03,0061,-8000,0,-308919,-316919
2025-01-03,006203,0,0,0,0
2025-01-03,006204,-5610,0,-14071,-19681
2025-01-03,006205,-57000,0,-30817,-87817
2025-01-03,006206,-35000,0,8569,-26431
2025-01-03,006207,47000,0,-30984,16016
2025-01-03,006208,342238,0,-1255527,-913289
2025-01-03,00631L,458000,0,1318360,1776360
2025-01-03,00632R,382000,0,-1216442,-834442
2025-01-03,00633L,-159000,0,-3040276,-3199276
2025-01-03,00634R,0,0,-32315,-32315
2025-01-03,00635U,-24000,0,136059,112059
2025-01-03,00636,-200000,0,169377,-30623
2025-01-03,00636K,0,0,0,0
2025-01-03,00637L,-296000,0,-21851203,-22147203
2025-01-03,00638R,0,0,324000,324000
2025-01-03,00639,-21000,0,-302383,-323383
2025-01-03,00640L,-6000,0,-105850,-111850
2025-01-03,00641R,0,0,515000,515000
2025-01-03,00642U,-6163,0,6517365,6511202
2025-01-03,00643,-201000,0,56942,-144058
2025-01-03,00645,3000,0,-121598,-118598
2025-01-03,00646,1882438,0,8337185,10219623
2025-01-03,00647L,1000,0,-54793,-53793
2025-01-03,00648R,9000,0,938471,947471
2025-01-03,00650L,1675000,0,3755525,5430525
2025-01-03,00651R,10000,0,211030,221030
2025-01-03,00652,-17000,0,16977,-23
2025-01-03,00653L,5000,0,66200,71200
2025-01-03,00654R,0,0,370000,370000
2025-01-03,00655L,-125000,0,-877785,-1002785
2025-01-03,00656R,0,0,-8182,-8182
2025-01-03,00657,0,0,8876,8876
2025-01-03,00657K,0,0,0,0
2025-01-03,00661,0,0,2833,2833
2025-01-03,00662,75209,0,-5386309,-5311100
2025-01-03,00663L,0,0,9443,9443
2025-01-03,00664R,241000,0,-2308081,-2067081
2025-01-03,00665L,-2778000,0,9650121,6872121
2025-01-03,00666R,0,0,35000,35000
2025-01-03,00668,-1000,0,5261,4261
2025-01-03,00668K,0,0,0,0
2025-01-03,00669R,-2000,0,803000,801000
2025-01-03,00670L,-29900,0,-1117462,-1147362
2025-01-03,00671R,0,0,1924000,1924000
2025-01-03,00673R,-1297000,0,-60277087,-61574087
2025-01-03,00674R,-34000,0,-89000,-123000
2025-01-03,00675L,29000,0,1448893,1477893
2025-01-03,00676R,-9000,0,1966000,1957000
2025-01-03,00678,0,0,-11895,-11895
2025-01-03,00680L,2241000,0,4691000,6932000
2025-01-03,00681R,0,0,25000,25000
2025-01-03,00682U,0,0,-3935,-3935
2025-01-03,00683L,1000,0,-24960,-23960
2025-01-03,00684R,0,0,-34110,-34110
2025-01-03,00685L,-102000,0,468828,366828
2025-01-03,00686R,0,0,-373720,-373720
2025-01-03,00688L,614000,0,2216405,2830405
2025-01-03,00689R,0,0,-5000,-5000
2025-01-03,00690,34000,0,45031,79031
2025-01-03,00692,-164960,0,457114,292154
2025-01-03,00693U,-15000,0,-288054,-303054
2025-01-03,00700,96000,0,-121812,-25812
2025-01-03,00701,-209000,0,-1366172,-1575172
2025-01-03,00702,0,0,-3649,-3649
2025-01-03,00703,5000,0,13567,18567
2025-01-03,00706L,0,0,-3322915,-3322915
2025-01-03,00708L,-18000,0,351429,333429
2025-01-03,00709,0,0,-5000,-5000
2025-01-03,00710B,54000,0,-11178,42822
2025-01-03,00711B,0,0,26799,26799
2025-01-03,00712,-135000,0,-1808791,-1943791
2025-01-03,00713,60403,0,-4638074,-4577671
2025-01-03,00714,0,0,-2485,-2485
2025-01-03,00715L,3229000,0,27827580,31056580
2025-01-03,00717,51000,0,179000,230000
2025-01-03,00728,94000,0,-75737,18263
2025-01-03,00730,2000,0,166008,168008
2025-01-03,00731,-37950,0,-321469,-359419
2025-01-03,00733,-271717,0,-872915,-1144632
2025-01-03,00735,31000,0,302000,333000
2025-01-03,00736,0,0,-11000,-11000
2025-01-03,00737,20000,0,7503,27503
2025-01-03,00738U,2000,0,-92814,-90814
2025-01-03,00739,-4000,0,21748,17748
2025-01-03,00752,-81000,0,539648,458648
2025-01-03,00753L,-555000,0,2157691,1602691
2025-01-03,00757,4267275,14000,4596138,8877413
2025-01-03,00762,3000,0,-33793,-30793
2025-01-03,00763U,-29000,0,-77676,-106676
2025-01-03,00770,-408144,0,-1280888,-1689032
2025-01-03,00771,0,0,22000,22000
2025-01-03,00775B,0,0,3000,3000
2025-01-03,00783,-81000,0,20836,-60164
2025-01-03,00830,-599691,0,-770264,-1369955
2025-01-03,00850,55100,0,144481,199581
