date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-24,0050,-21894150,0,-1360594,-23254744,2278500,-3639094
2026-03-24,0051,1200,0,-38888,-37688,0,-38888
2026-03-24,0052,6574795,-630000,4445137,10389932,497000,3948137
2026-03-24,0053,-2000,0,-4988,-6988,0,-4988
2026-03-24,0055,16000,0,-19707,-3707,0,-19707
2026-03-24,0056,-3717423,0,-20538802,-24256225,10000,-20548802
2026-03-24,0057,-16000,0,10977,-5023,0,10977
2026-03-24,0061,46000,0,95691,141691,0,95691
2026-03-24,006203,-1000,0,3000,2000,0,3000
2026-03-24,006204,0,0,670,670,0,670
2026-03-24,006205,53000,0,-108810,-55810,0,-108810
2026-03-24,006206,0,0,71132,71132,0,71132
2026-03-24,006207,-148000,0,188777,40777,0,188777
2026-03-24,006208,-150407,0,286473,136066,0,286473
2026-03-24,00625K,0,0,-1000,-1000,0,-1000
2026-03-24,00631L,461200,-376000,-493964,-408764,2998,-496962
2026-03-24,00632R,89000,0,10381728,10470728,225000,10156728
2026-03-24,00633L,-1053000,0,-949722,-2002722,0,-949722
2026-03-24,00634R,0,0,256000,256000,0,256000
2026-03-24,00635U,42248,0,-5237125,-5194877,62000,-5299125
2026-03-24,00636,48100,0,-61177,-13077,-65000,3823
2026-03-24,00636K,0,0,0,0,0,0
2026-03-24,00637L,-17416000,0,4682732,-12733268,0,4682732
2026-03-24,00638R,0,0,54130,54130,0,54130
2026-03-24,00639,48000,0,893,48893,-10000,10893
2026-03-24,00640L,-23000,0,181829,158829,0,181829
2026-03-24,00641R,0,0,-1160218,-1160218,0,-1160218
2026-03-24,00642U,-1815839,0,-35338272,-37154111,30000,-35368272
2026-03-24,00643,151000,0,-257457,-106457,0,-257457
2026-03-24,00643K,0,0,0,0,0,0
2026-03-24,00645,-38040,0,127658,89618,0,127658
2026-03-24,00646,2265,0,-495576,-493311,0,-495576
2026-03-24,00647L,0,0,-66696,-66696,0,-66696
2026-03-24,00648R,24000,0,-1018000,-994000,0,-1018000
2026-03-24,00650L,203000,0,2167350,2370350,0,2167350
