date,stock_id,foreign,trust,dealer,total
2016-07-06,0050,-1396000,0,-829000,-2225000
2016-07-06,0051,-3000,0,1000,-2000
2016-07-06,0052,0,0,-3000,-3000
2016-07-06,0053,0,0,11000,11000
2016-07-06,0055,0,0,-35000,-35000
2016-07-06,0056,-10000,0,194000,184000
2016-07-06,0057,0,0,-1000,-1000
2016-07-06,0059,0,0,-1000,-1000
2016-07-06,0061,117000,0,570000,687000
2016-07-06,006203,0,0,-1000,-1000
2016-07-06,006204,0,0,3000,3000
2016-07-06,006205,-5000,-300000,-4109000,-4414000
2016-07-06,006206,33000,0,50000,83000
2016-07-06,006207,-18000,-800000,816000,-2000
2016-07-06,006208,0,0,-1000,-1000
2016-07-06,00631L,-1293000,0,-4394000,-5687000
2016-07-06,00632R,7125000,1700000,51457000,60282000
2016-07-06,00633L,2558000,0,-3926000,-1368000
2016-07-06,00634R,818000,0,1699000,2517000
2016-07-06,00635U,0,0,-1170000,-1170000
2016-07-06,00636,0,0,-2594000,-2594000
2016-07-06,00637L,5078000,0,-12003000,-6925000
2016-07-06,00638R,106000,0,-384000,-278000
2016-07-06,00639,10000,0,-1378000,-1368000
2016-07-06,00640L,-6392000,0,-13898000,-20290000
2016-07-06,00641R,-1000,0,-346000,-347000
2016-07-06,00642U,-5259000,0,-23261000,-28520000
2016-07-06,00643,0,0,-515000,-515000
2016-07-06,00645,-59000,0,-92000,-151000
2016-07-06,00646,0,0,71000,71000
2016-07-06,00647L,0,0,-95000,-95000
2016-07-06,00648R,-1204000,0,-2327000,-3531000
2016-07-06,00649,-3000,0,-38000,-41000
2016-07-06,00650L,10000,0,-1498000,-1488000
2016-07-06,00651R,35000,0,-175000,-140000
2016-07-06,00652,0,0,41000,41000
2016-07-06,00653L,7000,0,231000,238000
2016-07-06,00654R,0,0,50000,50000
2016-07-06,00655L,0,0,779000,779000
2016-07-06,00656R,0,0,35000,35000
2016-07-06,00657,0,0,-166000,-166000
2016-07-06,00658L,0,0,-4406000,-4406000
2016-07-06,00659R,0,0,-323000,-323000
2016-07-06,00660,90000,0,590000,680000
2016-07-06,00661,600000,0,-722000,-122000
2016-07-06,00662,0,0,107000,107000
2016-07-06,008201,0,0,1200,1200
2016-07-06,01002T,-2000,0,0,-2000
2016-07-06,01003T,26000,0,0,26000
2016-07-06,1101,70000,-29000,254000,295000
2016-07-06,1102,-2024000,-21000,-34000,-2079000
2016-07-06,1103,4000,0,-2000,2000
2016-07-06,1104,21000,100000,-1000,120000
