date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-07,0050,-9192642,200000,-3480778,-12473420,-946721,-2534057
2022-09-07,0051,-6000,0,-11976,-17976,0,-11976
2022-09-07,0052,-8900,0,-95011,-103911,0,-95011
2022-09-07,0053,0,0,-871,-871,0,-871
2022-09-07,0055,-11811,0,-53664,-65475,0,-53664
2022-09-07,0056,-2247087,0,-22925325,-25172412,-223756,-22701569
2022-09-07,0057,0,0,-957,-957,0,-957
2022-09-07,0061,2000,0,5121,7121,0,5121
2022-09-07,006203,-1000,0,-1000,-2000,0,-1000
2022-09-07,006204,0,0,0,0,0,0
2022-09-07,006205,209000,0,-173382,35618,6000,-179382
2022-09-07,006206,10000,0,5688,15688,0,5688
2022-09-07,006207,2000,0,-18883,-16883,0,-18883
2022-09-07,006208,-927554,0,-4638850,-5566404,0,-4638850
2022-09-07,00631L,6000,0,-2049320,-2043320,33000,-2082320
2022-09-07,00632R,4885000,0,98712066,103597066,-315000,99027066
2022-09-07,00633L,633000,0,-102008,530992,0,-102008
2022-09-07,00634R,0,0,-538900,-538900,0,-538900
2022-09-07,00635U,-26000,0,-374996,-400996,0,-374996
2022-09-07,00636,11000,0,163762,174762,-50000,213762
2022-09-07,00636K,0,0,0,0,0,0
2022-09-07,00637L,2188000,0,2970583,5158583,0,2970583
2022-09-07,00638R,10000,0,238237,248237,1090000,-851763
2022-09-07,00639,8000,0,27560,35560,10000,17560
2022-09-07,00640L,-1000,0,531000,530000,0,531000
2022-09-07,00641R,0,0,-83000,-83000,0,-83000
2022-09-07,00642U,-543000,0,-3594146,-4137146,0,-3594146
2022-09-07,00643,58000,0,-7752,50248,0,-7752
2022-09-07,00645,0,0,-12603,-12603,0,-12603
2022-09-07,00646,39538,0,287877,327415,0,287877
2022-09-07,00647L,-27000,0,-1000,-28000,15000,-16000
2022-09-07,00648R,0,0,131000,131000,0,131000
2022-09-07,00650L,-32000,0,-2204594,-2236594,0,-2204594
2022-09-07,00651R,19000,0,59000,78000,0,59000
2022-09-07,00652,-30000,0,111923,81923,0,111923
2022-09-07,00653L,9000,0,2000,11000,0,2000
2022-09-07,00654R,0,0,-526000,-526000,0,-526000
2022-09-07,00655L,-64000,0,278993,214993,0,278993
2022-09-07,00656R,0,0,84097,84097,0,84097
2022-09-07,00657,0,0,5036,5036,0,5036
2022-09-07,00657K,0,0,0,0,0,0
2022-09-07,00660,0,0,-2000,-2000,0,-2000
2022-09-07,00661,0,0,-15,-15,0,-15
2022-09-07,00662,10000,0,-85296,-75296,0,-85296
2022-09-07,00663L,0,0,13974,13974,0,13974
2022-09-07,00664R,-47000,0,6889000,6842000,0,6889000
2022-09-07,00665L,-432000,0,-1838140,-2270140,0,-1838140
2022-09-07,00666R,-13000,0,-86000,-99000,0,-86000
2022-09-07,00668,0,0,-9071,-9071,0,-9071
2022-09-07,00668K,0,0,0,0,0,0
2022-09-07,00669R,-18000,0,1024000,1006000,0,1024000
2022-09-07,00670L,-117000,0,-629704,-746704,30000,-659704
2022-09-07,00671R,-579000,0,-4761049,-5340049,-80000,-4681049
2022-09-07,00673R,-680000,0,37508531,36828531,0,37508531
2022-09-07,00674R,15000,0,-3000,12000,0,-3000
2022-09-07,00675L,-140000,0,-630074,-770074,0,-630074
2022-09-07,00676R,0,0,3476000,3476000,0,3476000
2022-09-07,00678,0,0,-7986,-7986,0,-7986
2022-09-07,00680L,-22000,0,-967000,-989000,-25000,-942000
2022-09-07,00681R,10000,0,139000,149000,0,139000
2022-09-07,00682U,-1000,0,-94000,-95000,0,-94000
