date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-06,00683L,129000,0,484011,613011,0,484011
2023-11-06,00684R,0,0,-25000,-25000,0,-25000
2023-11-06,00685L,0,0,79250,79250,0,79250
2023-11-06,00686R,0,0,-89500,-89500,0,-89500
2023-11-06,00688L,-580000,0,-1815096,-2395096,50000,-1865096
2023-11-06,00689R,0,0,-98000,-98000,0,-98000
2023-11-06,00690,-11000,0,-129964,-140964,0,-129964
2023-11-06,00692,-295000,0,-1425889,-1720889,0,-1425889
2023-11-06,00693U,60000,0,52778,112778,0,52778
2023-11-06,00700,25000,0,-39649,-14649,0,-39649
2023-11-06,00701,-18000,0,486093,468093,0,486093
2023-11-06,00702,0,0,-1000,-1000,0,-1000
2023-11-06,00703,0,0,15139,15139,0,15139
2023-11-06,00706L,-89000,0,-949000,-1038000,0,-949000
2023-11-06,00707R,0,0,-1000,-1000,0,-1000
2023-11-06,00708L,40000,0,445000,485000,0,445000
2023-11-06,00709,0,0,80000,80000,0,80000
2023-11-06,00710B,-53000,0,76875,23875,0,76875
2023-11-06,00711B,-3000,0,-2765,-5765,0,-2765
2023-11-06,00712,6959320,0,-356427,6602893,0,-356427
2023-11-06,00713,466270,150000,640682,1256952,0,640682
2023-11-06,00714,0,0,81000,81000,0,81000
2023-11-06,00715L,-1060000,0,-23479037,-24539037,-1036000,-22443037
2023-11-06,00717,23000,0,21000,44000,0,21000
2023-11-06,00728,3000,0,660308,663308,0,660308
2023-11-06,00730,-5000,0,120000,115000,0,120000
2023-11-06,00731,-4000,0,-7591,-11591,0,-7591
2023-11-06,00733,104000,0,16524,120524,0,16524
2023-11-06,00735,34000,0,-21000,13000,0,-21000
2023-11-06,00736,0,0,-1000,-1000,0,-1000
2023-11-06,00737,5000,0,12959,17959,0,12959
2023-11-06,00738U,-2000,0,272000,270000,0,272000
2023-11-06,00739,-1000,0,3340,2340,0,3340
2023-11-06,00752,1169920,0,-453986,715934,0,-453986
2023-11-06,00753L,7223000,0,15288562,22511562,0,15288562
2023-11-06,00757,65000,0,2027658,2092658,-60000,2087658
2023-11-06,00762,1000,0,-45892,-44892,0,-45892
2023-11-06,00763U,2000,0,89000,91000,0,89000
2023-11-06,00770,-9000,0,-5421,-14421,0,-5421
2023-11-06,00771,0,0,43409,43409,0,43409
2023-11-06,00775B,0,0,0,0,0,0
2023-11-06,00783,0,0,-5828,-5828,0,-5828
2023-11-06,00830,-25088,0,1301016,1275928,-60000,1361016
2023-11-06,00850,36268,0,-989610,-953342,-14000,-975610
2023-11-06,00851,0,0,-1000,-1000,0,-1000
2023-11-06,00852L,0,0,1143200,1143200,0,1143200
2023-11-06,00861,398000,0,-140001,257999,0,-140001
2023-11-06,00865B,0,0,-44664,-44664,0,-44664
2023-11-06,00875,-1000,0,54350,53350,0,54350
2023-11-06,00876,116000,0,-44659,71341,0,-44659
2023-11-06,00878,8657607,0,-20933672,-12276065,927000,-21860672
2023-11-06,00881,296000,0,5199464,5495464,0,5199464
2023-11-06,00882,144000,0,444109,588109,0,444109
2023-11-06,00885,2509900,0,-5608127,-3098227,0,-5608127
2023-11-06,00891,205000,0,6378357,6583357,336000,6042357
2023-11-06,00892,643000,0,2513273,3156273,0,2513273
2023-11-06,00893,2914200,0,3110374,6024574,60000,3050374
2023-11-06,00894,-2000,0,1317887,1315887,0,1317887
2023-11-06,00895,373923,0,1065874,1439797,0,1065874
2023-11-06,00896,-26000,0,88373,62373,-400000,488373
2023-11-06,00897,889000,0,-203825,685175,0,-203825
2023-11-06,00898,276000,0,-163486,112514,0,-163486
2023-11-06,00899,-14000,0,-52889,-66889,0,-52889
2023-11-06,00900,1219000,700000,5288299,7207299,0,5288299
2023-11-06,00901,-18000,0,45254,27254,0,45254
2023-11-06,00902,3184500,0,3553013,6737513,0,3553013
2023-11-06,00903,73000,0,279197,352197,0,279197
2023-11-06,00904,-11000,0,629567,618567,0,629567
2023-11-06,00905,332000,0,496075,828075,0,496075
2023-11-06,00907,26000,0,583332,609332,-145000,728332
2023-11-06,00908,5000,0,299105,304105,0,299105
2023-11-06,00909,0,0,57681,57681,0,57681
2023-11-06,00910,0,0,27583,27583,0,27583
2023-11-06,00911,0,0,-1000,-1000,0,-1000
2023-11-06,00912,81000,0,323233,404233,0,323233
2023-11-06,00913,0,0,191083,191083,0,191083
2023-11-06,00915,181000,0,3140935,3321935,0,3140935
2023-11-06,00916,11000,0,181848,192848,0,181848
2023-11-06,00917,-1000,0,23088,22088,0,23088
2023-11-06,00918,-3000,0,2631794,2628794,0,2631794
2023-11-06,00919,1750360,0,-775605,974755,0,-775605
2023-11-06,00920,643000,0,-651356,-8356,0,-651356
2023-11-06,00921,170000,0,575534,745534,0,575534
2023-11-06,00922,220318,0,2467897,2688215,0,2467897
2023-11-06,00923,1147000,500000,5574176,7221176,-10000,5584176
2023-11-06,00924,-51000,0,-53329,-104329,0,-53329
2023-11-06,00925,0,0,26969,26969,0,26969
2023-11-06,00926,-200000,0,237520,37520,0,237520
2023-11-06,00927,-5000,0,3031728,3026728,0,3031728
2023-11-06,00929,28825042,0,-7711241,21113801,0,-7711241
2023-11-06,00930,19000,0,963885,982885,0,963885
2023-11-06,00932,3920000,0,1957809,5877809,0,1957809
2023-11-06,00934,3150000,0,-15116798,-11966798,0,-15116798
2023-11-06,00935,1950,0,-12354073,-12352123,0,-12354073
2023-11-06,01002T,3000,0,0,3000,0,0
2023-11-06,01003T,-11740000,0,0,-11740000,0,0
2023-11-06,020002,0,0,2000,2000,0,2000
2023-11-06,020012,0,0,-4000,-4000,0,-4000
2023-11-06,020016,0,0,2000,2000,0,2000
2023-11-06,020019,0,0,6000,6000,0,6000
2023-11-06,02001L,0,0,2000,2000,0,2000
2023-11-06,02001R,0,0,-65000,-65000,0,-65000
2023-11-06,02001S,0,0,3000,3000,0,3000
2023-11-06,020020,0,0,51000,51000,0,51000
2023-11-06,020022,0,0,101000,101000,0,101000
2023-11-06,020028,0,0,32000,32000,0,32000
2023-11-06,020029,0,0,104000,104000,0,104000
2023-11-06,020030,0,0,44000,44000,0,44000
2023-11-06,020031,0,0,-53000,-53000,0,-53000
2023-11-06,020032,0,0,16000,16000,0,16000
2023-11-06,020034,0,0,-39000,-39000,0,-39000
2023-11-06,020036,0,0,-3000,-3000,0,-3000
2023-11-06,020038,0,0,232000,232000,0,232000
2023-11-06,020039,0,0,20000,20000,0,20000
2023-11-06,1101,-2890551,152390,114349,-2623812,102000,12349
2023-11-06,1101B,0,0,-8000,-8000,-8000,0
2023-11-06,1102,1422383,-217655,12000,1216728,10000,2000
2023-11-06,1103,150843,0,-11,150832,-11,0
2023-11-06,1104,54000,-710,-5000,48290,0,-5000
2023-11-06,1108,-40000,0,9000,-31000,9000,0
2023-11-06,1109,-3000,0,-5000,-8000,-5000,0
2023-11-06,1110,36000,0,0,36000,0,0
2023-11-06,1201,40000,0,0,40000,0,0
2023-11-06,1203,4000,0,1000,5000,1000,0
2023-11-06,1210,-215000,0,24342,-190658,20000,4342
2023-11-06,1215,-94000,-60000,-2882,-156882,-2882,0
2023-11-06,1216,664574,317898,29000,1011472,2000,27000
2023-11-06,1217,888000,0,86,888086,86,0
2023-11-06,1218,321000,0,0,321000,0,0
2023-11-06,1219,97000,0,0,97000,0,0
2023-11-06,1220,6000,0,1000,7000,1000,0
2023-11-06,1225,8000,0,0,8000,0,0
2023-11-06,1227,66058,0,0,66058,0,0
2023-11-06,1229,167020,0,45,167065,45,0
2023-11-06,1231,77000,0,0,77000,0,0
2023-11-06,1232,6000,0,0,6000,0,0
2023-11-06,1234,28000,0,0,28000,0,0
2023-11-06,1235,8000,0,0,8000,0,0
2023-11-06,1236,-1000,0,0,-1000,0,0
2023-11-06,1256,-2000,0,0,-2000,0,0
2023-11-06,1301,1127438,-114771,141690,1154357,131690,10000
2023-11-06,1303,1881400,-23185,20968,1879183,-3000,23968
2023-11-06,1304,893670,0,0,893670,0,0
2023-11-06,1305,562000,-13176,28000,576824,0,28000
2023-11-06,1307,60000,0,-6000,54000,-6000,0
2023-11-06,1308,-27000,-12480,-462,-39942,-462,0
2023-11-06,1309,232000,0,-6640,225360,-6640,0
2023-11-06,1310,143000,0,0,143000,0,0
2023-11-06,1312,213000,0,-11,212989,-11,0
2023-11-06,1313,116425,0,5000,121425,5000,0
2023-11-06,1314,1214050,0,-37827,1176223,-36000,-1827
2023-11-06,1316,-37000,0,0,-37000,0,0
2023-11-06,1319,-413000,484000,225000,296000,213000,12000
2023-11-06,1321,14000,0,0,14000,0,0
2023-11-06,1324,12000,0,3000,15000,3000,0
2023-11-06,1325,7000,0,0,7000,0,0
2023-11-06,1326,3150486,3992,41934,3196412,1934,40000
2023-11-06,1337,6000,0,119,6119,119,0
2023-11-06,1338,-4000,0,0,-4000,0,0
2023-11-06,1339,48000,0,-3813,44187,-3813,0
2023-11-06,1340,4000,0,-589,3411,-589,0
2023-11-06,1342,79500,0,3987,83487,-13,4000
2023-11-06,1402,3765142,-143000,-60000,3562142,-73000,13000
2023-11-06,1409,576000,0,0,576000,0,0
2023-11-06,1413,-2000,0,0,-2000,0,0
2023-11-06,1414,-4000,0,1000,-3000,1000,0
2023-11-06,1416,-11000,0,0,-11000,0,0
2023-11-06,1417,18501,0,2000,20501,2000,0
2023-11-06,1418,-1000,0,0,-1000,0,0
2023-11-06,1419,14000,0,0,14000,0,0
2023-11-06,1432,27000,0,0,27000,0,0
2023-11-06,1434,448000,182000,-1,629999,-1,0
2023-11-06,1435,1000,0,0,1000,0,0
2023-11-06,1436,-1500,0,0,-1500,0,0
2023-11-06,1437,212000,0,0,212000,0,0
2023-11-06,1438,-1000,0,0,-1000,0,0
2023-11-06,1439,3000,0,3000,6000,3000,0
2023-11-06,1440,455000,0,55000,510000,55000,0
2023-11-06,1441,3000,0,0,3000,0,0
2023-11-06,1442,414000,0,67000,481000,0,67000
2023-11-06,1443,1000,0,0,1000,0,0
2023-11-06,1444,661000,0,-27000,634000,3000,-30000
2023-11-06,1445,12000,0,0,12000,0,0
2023-11-06,1446,45000,0,0,45000,0,0
2023-11-06,1447,16471,0,1000,17471,1000,0
2023-11-06,1449,400000,0,0,400000,0,0
2023-11-06,1451,29000,0,5000,34000,5000,0
2023-11-06,1452,7000,0,279,7279,279,0
2023-11-06,1453,33000,0,0,33000,0,0
2023-11-06,1454,1000,0,0,1000,0,0
2023-11-06,1455,469000,0,8476,477476,8476,0
2023-11-06,1456,0,0,0,0,0,0
2023-11-06,1457,20000,0,0,20000,0,0
2023-11-06,1459,16000,0,2000,18000,2000,0
2023-11-06,1460,261000,0,-11000,250000,-11000,0
2023-11-06,1463,504000,0,-1000,503000,-1000,0
2023-11-06,1464,26000,0,9000,35000,9000,0
2023-11-06,1465,-1000,0,0,-1000,0,0
2023-11-06,1466,0,0,0,0,0,0
2023-11-06,1467,29000,0,0,29000,0,0
2023-11-06,1468,3000,0,-3000,0,-3000,0
2023-11-06,1470,1000,0,1000,2000,1000,0
2023-11-06,1471,88000,0,-6000,82000,-6000,0
2023-11-06,1472,-31000,0,-3000,-34000,-3000,0
2023-11-06,1473,174000,0,-34000,140000,-34000,0
2023-11-06,1474,-5988,0,-1000,-6988,-1000,0
2023-11-06,1475,3000,0,0,3000,0,0
2023-11-06,1476,-39714,72401,-28417,4270,-30000,1583
2023-11-06,1477,473520,450213,-158197,765536,-178000,19803
2023-11-06,1503,263000,0,-2278,260722,-278,-2000
2023-11-06,1504,-4211200,3000,60123,-4148077,76000,-15877
2023-11-06,1506,-1000,0,-4000,-5000,-4000,0
2023-11-06,1512,6000,0,0,6000,0,0
2023-11-06,1513,2089626,0,104358,2193984,26884,77474
2023-11-06,1514,935072,0,59915,994987,25005,34910
2023-11-06,1515,106000,0,4112,110112,4112,0
2023-11-06,1516,-11000,0,0,-11000,0,0
2023-11-06,1517,147000,0,147,147147,147,0
2023-11-06,1519,-277501,200000,196459,118958,134309,62150
2023-11-06,1521,4000,0,-1000,3000,-1000,0
2023-11-06,1522,13000,0,58171,71171,60000,-1829
2023-11-06,1522A,0,0,-3000,-3000,-3000,0
2023-11-06,1524,-125984,0,-73000,-198984,-73000,0
2023-11-06,1525,29000,0,21,29021,0,21
2023-11-06,1526,15000,0,-9000,6000,-9000,0
2023-11-06,1527,5000,0,-3000,2000,-3000,0
2023-11-06,1528,99000,0,-657,98343,-657,0
2023-11-06,1529,258000,0,1,258001,1,0
2023-11-06,1530,2000,0,0,2000,0,0
2023-11-06,1531,1000,0,0,1000,0,0
2023-11-06,1532,-25000,0,0,-25000,0,0
2023-11-06,1533,141000,0,0,141000,0,0
2023-11-06,1535,15000,0,0,15000,0,0
2023-11-06,1536,144000,0,3986,147986,3986,0
2023-11-06,1537,-2000,0,0,-2000,0,0
2023-11-06,1539,27000,0,0,27000,0,0
2023-11-06,1540,34000,0,0,34000,0,0
2023-11-06,1541,0,0,-91,-91,-91,0
2023-11-06,1558,2000,0,0,2000,0,0
2023-11-06,1560,1903150,250000,-199761,1953389,-120000,-79761
2023-11-06,1568,85000,0,3000,88000,3000,0
2023-11-06,1582,947000,0,-6360,940640,-6360,0
2023-11-06,1583,3000,0,0,3000,0,0
2023-11-06,1587,-3000,0,0,-3000,0,0
2023-11-06,1589,41000,0,-3283,37717,-283,-3000
2023-11-06,1590,243701,1222,4627,249550,-5000,9627
2023-11-06,1597,13000,0,0,13000,0,0
2023-11-06,1598,-28000,0,0,-28000,0,0
2023-11-06,1603,82000,0,-3000,79000,-3000,0
2023-11-06,1604,-28000,0,0,-28000,0,0
2023-11-06,1605,4824866,164536,366000,5355402,293000,73000
2023-11-06,1608,278000,0,0,278000,0,0
2023-11-06,1609,2009380,0,200027,2209407,-2973,203000
2023-11-06,1611,286000,0,-11,285989,-11,0
2023-11-06,1612,288000,0,0,288000,0,0
2023-11-06,1614,10000,0,0,10000,0,0
2023-11-06,1615,0,0,2000,2000,2000,0
2023-11-06,1616,287000,0,-1000,286000,-1000,0
2023-11-06,1617,8000,0,0,8000,0,0
2023-11-06,1618,200000,0,-1950,198050,-1950,0
2023-11-06,1626,-5000,0,4950,-50,4950,0
2023-11-06,1701,74000,0,6000,80000,6000,0
2023-11-06,1702,-20000,0,-14281,-34281,-14281,0
2023-11-06,1707,36000,0,-4487,31513,-4487,0
2023-11-06,1708,375000,0,16464,391464,16464,0
2023-11-06,1709,124999,0,0,124999,0,0
2023-11-06,1710,-120400,0,15796,-104604,-198,15994
2023-11-06,1711,377000,0,-19000,358000,0,-19000
2023-11-06,1712,-657000,175515,-12987,-494472,-12987,0
2023-11-06,1713,19000,0,0,19000,0,0
2023-11-06,1714,712100,0,10000,722100,10000,0
2023-11-06,1717,709000,1000,0,710000,0,0
2023-11-06,1718,552100,0,-12000,540100,-12000,0
2023-11-06,1720,114000,0,-2000,112000,-2000,0
2023-11-06,1721,-2249000,0,-2000,-2251000,-2000,0
2023-11-06,1722,111000,0,-5000,106000,-6000,1000
2023-11-06,1723,-1000,61000,0,60000,0,0
2023-11-06,1725,-1000,0,0,-1000,0,0
2023-11-06,1726,4000,0,0,4000,0,0
2023-11-06,1727,337000,0,0,337000,0,0
2023-11-06,1730,1000,0,0,1000,0,0
2023-11-06,1731,-108000,0,0,-108000,0,0
2023-11-06,1732,11000,0,2000,13000,2000,0
2023-11-06,1733,3000,0,0,3000,0,0
2023-11-06,1734,85913,0,0,85913,0,0
2023-11-06,1736,56000,0,1000,57000,0,1000
2023-11-06,1737,76000,0,0,76000,0,0
2023-11-06,1752,276000,0,0,276000,0,0
2023-11-06,1760,126000,0,13000,139000,0,13000
2023-11-06,1762,55000,-75000,-18,-20018,-18,0
2023-11-06,1773,10000,0,-1000,9000,-1000,0
2023-11-06,1776,-1000,0,1000,0,1000,0
2023-11-06,1783,56000,0,-8490,47510,-8490,0
2023-11-06,1786,50000,0,72,50072,72,0
2023-11-06,1789,140000,0,-86,139914,-86,0
2023-11-06,1795,573000,-610929,30073,-7856,67606,-37533
2023-11-06,1802,-248000,0,65000,-183000,8000,57000
2023-11-06,1805,1000,0,2000,3000,2000,0
2023-11-06,1806,16000,0,0,16000,0,0
2023-11-06,1808,-29000,0,0,-29000,0,0
2023-11-06,1809,-678000,0,-1000,-679000,-1000,0
2023-11-06,1810,309000,0,6000,315000,1000,5000
2023-11-06,1817,0,0,-154,-154,0,-154
2023-11-06,1903,81000,0,304,81304,303,1
2023-11-06,1904,353000,-8966,-3484,340550,-3484,0
2023-11-06,1905,777000,0,25000,802000,17000,8000
2023-11-06,1906,10000,0,0,10000,0,0
2023-11-06,1907,-164000,0,30436,-133564,10436,20000
2023-11-06,1909,397010,0,6000,403010,6000,0
2023-11-06,2002,-3571635,-165000,-21000,-3757635,-65000,44000
2023-11-06,2006,324000,54000,13000,391000,15000,-2000
2023-11-06,2007,182000,0,0,182000,0,0
2023-11-06,2008,-3000,0,0,-3000,0,0
2023-11-06,2009,210000,0,0,210000,0,0
2023-11-06,2010,35000,0,-4000,31000,-4000,0
2023-11-06,2012,12000,0,1000,13000,1000,0
2023-11-06,2013,12000,0,0,12000,0,0
2023-11-06,2014,805000,0,9000,814000,3000,6000
2023-11-06,2015,38000,45000,-43,82957,-43,0
2023-11-06,2017,308000,0,0,308000,0,0
2023-11-06,2020,75000,0,-2365,72635,-2365,0
2023-11-06,2022,43000,0,2000,45000,2000,0
2023-11-06,2023,332000,0,-5000,327000,-5000,0
2023-11-06,2024,1000,0,0,1000,0,0
2023-11-06,2025,1010000,0,4000,1014000,4000,0
2023-11-06,2027,481000,-365451,-39690,75859,-22000,-17690
2023-11-06,2028,89000,0,9000,98000,9000,0
2023-11-06,2029,-23000,0,-23999,-46999,-23999,0
2023-11-06,2030,86000,0,0,86000,0,0
2023-11-06,2031,241000,0,10233,251233,10312,-79
2023-11-06,2032,24000,0,0,24000,0,0
2023-11-06,2033,-1000,0,5000,4000,5000,0
2023-11-06,2034,41000,0,-19000,22000,-19000,0
2023-11-06,2038,30000,0,0,30000,0,0
2023-11-06,2049,565000,27000,93203,685203,66298,26905
2023-11-06,2059,-264000,-152000,49821,-366179,35364,14457
2023-11-06,2062,9000,0,3000,12000,3000,0
2023-11-06,2069,19000,0,0,19000,0,0
2023-11-06,2101,243000,0,19000,262000,19000,0
2023-11-06,2102,-13002,0,0,-13002,0,0
2023-11-06,2103,190000,0,0,190000,0,0
2023-11-06,2104,417108,0,-41002,376106,-30002,-11000
2023-11-06,2105,1992011,-6251,175435,2161195,135051,40384
2023-11-06,2106,129017,0,-374,128643,-374,0
2023-11-06,2107,23000,0,0,23000,0,0
2023-11-06,2108,16221,0,611,16832,611,0
2023-11-06,2109,-16000,0,0,-16000,0,0
2023-11-06,2114,3000,0,0,3000,0,0
2023-11-06,2115,1000,0,0,1000,0,0
2023-11-06,2201,1267000,0,176701,1443701,117209,59492
2023-11-06,2204,-33990,0,-42706,-76696,-16000,-26706
2023-11-06,2206,763000,-3183,373080,1132897,10508,362572
2023-11-06,2207,28098,18000,10013,56111,7013,3000
2023-11-06,2208,637000,0,-13000,624000,-13000,0
2023-11-06,2211,-86000,124832,5000,43832,-4000,9000
2023-11-06,2227,7000,0,-1,6999,0,-1
2023-11-06,2228,46000,0,1000,47000,1000,0
2023-11-06,2231,118803,0,2000,120803,0,2000
2023-11-06,2233,163000,0,122000,285000,122000,0
2023-11-06,2236,31000,0,1000,32000,1000,0
2023-11-06,2239,10000,0,-5000,5000,-5000,0
2023-11-06,2241,-1000,0,-2000,-3000,-2000,0
2023-11-06,2243,7000,0,1000,8000,1000,0
2023-11-06,2247,9000,0,-3000,6000,-3000,0
2023-11-06,2250,1000,0,0,1000,0,0
2023-11-06,2301,-978299,148000,305499,-524800,249000,56499
2023-11-06,2302,1000,0,0,1000,0,0
2023-11-06,2303,7270287,3210093,-374004,10106376,1000,-375004
2023-11-06,2305,307000,0,-7000,300000,-7000,0
2023-11-06,2308,-863123,156753,-342075,-1048445,-315889,-26186
2023-11-06,2312,1340000,0,65955,1405955,3955,62000
2023-11-06,2313,-2353821,649018,-268078,-1972881,-120910,-147168
2023-11-06,2314,-82000,0,0,-82000,0,0
2023-11-06,2316,532000,0,295,532295,295,0
2023-11-06,2317,2585475,-1035102,54949,1605322,-84988,139937
2023-11-06,2323,1572000,0,44660,1616660,37114,7546
2023-11-06,2324,4936695,574022,40609,5551326,-2,40611
2023-11-06,2327,566410,138000,35935,740345,22300,13635
2023-11-06,2328,102000,0,2214,104214,3821,-1607
2023-11-06,2329,-2345083,0,-156928,-2502011,-1928,-155000
2023-11-06,2330,12831314,-104432,162899,12889781,-8000,170899
2023-11-06,2331,-414890,0,14126,-400764,-874,15000
2023-11-06,2332,-1002000,0,-95073,-1097073,-100073,5000
2023-11-06,2337,844614,32680,-39561,837733,-87561,48000
2023-11-06,2338,558000,0,98205,656205,73205,25000
2023-11-06,2340,387000,0,53874,440874,38009,15865
2023-11-06,2342,111000,0,0,111000,0,0
2023-11-06,2344,2942000,-1345177,-246769,1350054,-438000,191231
2023-11-06,2345,-401764,71211,231420,-99133,246929,-15509
2023-11-06,2347,835007,-8701,26151,852457,9151,17000
2023-11-06,2348,19000,0,425,19425,425,0
2023-11-06,2349,99000,0,0,99000,0,0
2023-11-06,2351,-41000,0,-627,-41627,0,-627
2023-11-06,2352,2418000,303088,-196209,2524879,-260209,64000
2023-11-06,2353,880950,-72241,360165,1168874,88165,272000
2023-11-06,2354,329507,0,-192177,137330,-170969,-21208
2023-11-06,2355,797000,0,39000,836000,34000,5000
2023-11-06,2356,894427,-181000,-153092,560335,-237387,84295
2023-11-06,2357,459544,6069,3139,468752,-9001,12140
2023-11-06,2358,-145000,0,0,-145000,0,0
2023-11-06,2359,-161000,0,-2298,-163298,-2298,0
2023-11-06,2360,98406,6802,-8009,97199,4000,-12009
2023-11-06,2362,179859,0,0,179859,0,0
2023-11-06,2363,-7787400,0,437631,-7349769,-78765,516396
2023-11-06,2364,-191000,0,0,-191000,0,0
2023-11-06,2365,84000,0,15000,99000,15000,0
2023-11-06,2367,1256581,0,151261,1407842,1261,150000
2023-11-06,2368,-2209200,1183000,-131984,-1158184,-170000,38016
2023-11-06,2369,-833000,0,69596,-763404,69596,0
2023-11-06,2371,1613000,1000,43104,1657104,-5910,49014
2023-11-06,2373,12000,0,1530,13530,530,1000
2023-11-06,2374,-36950,0,1,-36949,1,0
2023-11-06,2375,172000,0,0,172000,0,0
2023-11-06,2376,-2450130,-2104000,499600,-4054530,316999,182601
2023-11-06,2377,672707,-48935,28898,652670,28677,221
2023-11-06,2379,361949,-37515,-20666,303768,-4079,-16587
2023-11-06,2380,170000,0,-7000,163000,-7000,0
2023-11-06,2382,2132254,-2239085,570293,463462,547293,23000
2023-11-06,2383,-90455,100000,10380,19925,-10025,20405
2023-11-06,2385,2735000,-642052,-13728,2079220,16818,-30546
2023-11-06,2387,617000,0,2000,619000,2000,0
2023-11-06,2388,-2234467,-236000,-642078,-3112545,-190837,-451241
2023-11-06,2390,883000,0,-6000,877000,-6000,0
2023-11-06,2392,-148000,0,28617,-119383,9780,18837
2023-11-06,2393,-19000,0,6000,-13000,10000,-4000
2023-11-06,2395,-77561,-1000,-149,-78710,0,-149
2023-11-06,2397,3000,0,0,3000,0,0
2023-11-06,2399,452000,0,0,452000,0,0
2023-11-06,2401,5328000,0,262405,5590405,99405,163000
2023-11-06,2402,589000,0,13731,602731,8993,4738
2023-11-06,2404,242000,16000,35459,293459,27459,8000
2023-11-06,2405,1061000,0,1000,1062000,1000,0
2023-11-06,2406,-78000,0,-929,-78929,-929,0
2023-11-06,2408,-2491000,-2987716,-131692,-5610408,-138186,6494
2023-11-06,2409,5566032,-655000,-335264,4575768,-168264,-167000
2023-11-06,2412,1086259,75,-20000,1066334,-21000,1000
2023-11-06,2413,-47000,0,0,-47000,0,0
2023-11-06,2414,1000,0,-123,877,-123,0
2023-11-06,2415,-62000,0,1000,-61000,1000,0
2023-11-06,2417,-250986,0,150637,-100349,-363,151000
2023-11-06,2419,-65000,0,1755,-63245,755,1000
2023-11-06,2420,-20000,0,0,-20000,0,0
2023-11-06,2421,-2007200,20000,88160,-1899040,30150,58010
2023-11-06,2423,74000,0,35,74035,0,35
