date,stock_id,foreign,trust,dealer,total
2022-08-26,0050,-669922,200000,2798904,2328982
2022-08-26,0051,-6000,0,-12107,-18107
2022-08-26,0052,-8000,0,-79325,-87325
2022-08-26,0053,0,0,-875,-875
2022-08-26,0055,-3826,0,129634,125808
2022-08-26,0056,-171084,0,-8053029,-8224113
2022-08-26,0057,0,0,-8827,-8827
2022-08-26,0061,2000,0,63905,65905
2022-08-26,006203,0,0,-1000,-1000
2022-08-26,006204,0,0,-1000,-1000
2022-08-26,006205,25000,0,-173487,-148487
2022-08-26,006206,-9000,0,-16763,-25763
2022-08-26,006207,-14000,0,-56995,-70995
2022-08-26,006208,374270,0,-2618308,-2244038
2022-08-26,00631L,-19000,0,55766,36766
2022-08-26,00632R,-4920000,0,24455633,19535633
2022-08-26,00633L,1397000,0,1244745,2641745
2022-08-26,00634R,0,0,-19000,-19000
2022-08-26,00635U,0,0,-29596,-29596
2022-08-26,00636,12000,0,-53026,-41026
2022-08-26,00636K,0,0,0,0
2022-08-26,00637L,8322000,0,13775743,22097743
2022-08-26,00638R,0,0,28000,28000
2022-08-26,00639,-95000,0,-24810,-119810
2022-08-26,00640L,-1000,0,-57000,-58000
2022-08-26,00641R,2000,0,-10000,-8000
2022-08-26,00642U,13000,0,-222883,-209883
2022-08-26,00643,-11000,0,-19560,-30560
2022-08-26,00645,0,0,-38922,-38922
2022-08-26,00646,-388000,0,-555000,-943000
2022-08-26,00647L,0,0,10000,10000
2022-08-26,00648R,0,0,290000,290000
2022-08-26,00650L,325000,0,6435515,6760515
2022-08-26,00651R,50000,0,-334010,-284010
2022-08-26,00652,-23000,0,-37856,-60856
2022-08-26,00653L,-2000,0,-21022,-23022
2022-08-26,00654R,0,0,143000,143000
2022-08-26,00655L,144000,0,714000,858000
2022-08-26,00656R,0,0,-131000,-131000
2022-08-26,00657,0,0,1103,1103
2022-08-26,00657K,0,0,0,0
2022-08-26,00661,0,0,0,0
2022-08-26,00662,-43100,0,-147521,-190621
2022-08-26,00663L,0,0,-6000,-6000
2022-08-26,00664R,199000,0,16301,215301
2022-08-26,00665L,2031000,0,3937320,5968320
2022-08-26,00666R,-1000,0,-29000,-30000
2022-08-26,00668,0,0,-10018,-10018
2022-08-26,00668K,0,0,0,0
2022-08-26,00669R,0,0,58000,58000
2022-08-26,00670L,42000,0,42885,84885
2022-08-26,00671R,10000,0,-4911000,-4901000
2022-08-26,00673R,1307000,0,4701144,6008144
2022-08-26,00674R,0,0,168000,168000
2022-08-26,00675L,-3000,0,-38578,-41578
2022-08-26,00676R,30000,0,-466045,-436045
2022-08-26,00678,0,0,-72000,-72000
2022-08-26,00680L,0,0,-97000,-97000
2022-08-26,00681R,0,0,96000,96000
2022-08-26,00682U,-2000,0,18000,16000
2022-08-26,00683L,100000,0,183000,283000
2022-08-26,00684R,0,0,-10200,-10200
2022-08-26,00685L,0,0,-1000,-1000
2022-08-26,00686R,0,0,-54000,-54000
2022-08-26,00688L,0,0,348000,348000
2022-08-26,00689R,-1000,0,25000,24000
2022-08-26,00690,0,0,2322,2322
