date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-11,0050,982602,-229000,2651839,3405441,559730,2092109
2025-07-11,0051,-1000,0,3584,2584,3000,584
2025-07-11,0052,116840,0,151251,268091,0,151251
2025-07-11,0053,0,0,-980,-980,0,-980
2025-07-11,0055,-47000,0,-7320,-54320,0,-7320
2025-07-11,0056,475791,0,-1027064,-551273,-4000,-1023064
2025-07-11,0057,2000,0,-4720,-2720,0,-4720
2025-07-11,0061,24000,0,223353,247353,0,223353
2025-07-11,006203,0,0,2000,2000,0,2000
2025-07-11,006204,-1000,0,1000,0,0,1000
2025-07-11,006205,-92000,0,110876,18876,0,110876
2025-07-11,006206,19000,0,-18360,640,0,-18360
2025-07-11,006207,-2000,0,11692,9692,0,11692
2025-07-11,006208,-291632,0,6711373,6419741,9000,6702373
2025-07-11,00625K,0,0,0,0,0,0
2025-07-11,00631L,1893415,0,300421,2193836,-7000,307421
2025-07-11,00632R,521000,0,-5670898,-5149898,-75000,-5595898
2025-07-11,00633L,500000,0,-580583,-80583,200000,-780583
2025-07-11,00634R,-200000,0,-1096601,-1296601,0,-1096601
2025-07-11,00635U,24000,0,395478,419478,2000,393478
2025-07-11,00636,-122000,0,729240,607240,76000,653240
2025-07-11,00636K,0,0,0,0,0,0
2025-07-11,00637L,4520000,200000,4648184,9368184,7000,4641184
2025-07-11,00638R,0,0,-725138,-725138,1000,-726138
2025-07-11,00639,-60000,0,14128,-45872,0,14128
2025-07-11,00640L,64000,0,137413,201413,0,137413
2025-07-11,00641R,0,0,-31631,-31631,0,-31631
2025-07-11,00642U,372000,0,-740515,-368515,0,-740515
2025-07-11,00643,112000,0,-89099,22901,0,-89099
2025-07-11,00645,24000,0,115234,139234,0,115234
2025-07-11,00646,-308550,0,716034,407484,0,716034
2025-07-11,00647L,3000,0,107365,110365,0,107365
2025-07-11,00648R,-8000,0,515900,507900,0,515900
2025-07-11,00650L,1656000,0,3869224,5525224,-60000,3929224
2025-07-11,00651R,-237000,0,226330,-10670,0,226330
2025-07-11,00652,-3000,0,-104698,-107698,25000,-129698
2025-07-11,00653L,2000,0,-253106,-251106,0,-253106
2025-07-11,00654R,0,0,55100,55100,0,55100
2025-07-11,00655L,72000,0,769572,841572,0,769572
2025-07-11,00656R,0,0,-134134,-134134,0,-134134
2025-07-11,00657,0,0,4866,4866,0,4866
2025-07-11,00657K,0,0,0,0,0,0
2025-07-11,00660,-8995,0,-3000,-11995,0,-3000
2025-07-11,00661,0,0,-2286,-2286,4000,-6286
2025-07-11,00662,-58000,0,-488744,-546744,0,-488744
2025-07-11,00663L,180000,0,114087,294087,0,114087
2025-07-11,00664R,0,0,-2230440,-2230440,-20000,-2210440
2025-07-11,00665L,4111000,0,23155044,27266044,270000,22885044
2025-07-11,00666R,-179000,0,-124498,-303498,0,-124498
2025-07-11,00668,0,0,65610,65610,0,65610
2025-07-11,00668K,0,0,0,0,0,0
2025-07-11,00669R,0,0,-76698,-76698,0,-76698
2025-07-11,00670L,19000,0,155095,174095,0,155095
2025-07-11,00671R,0,0,3079890,3079890,0,3079890
2025-07-11,00673R,0,0,10978291,10978291,0,10978291
2025-07-11,00674R,-301000,0,-552073,-853073,0,-552073
2025-07-11,00675L,345959,0,1005673,1351632,0,1005673
2025-07-11,00676R,1000,0,-497522,-496522,-30000,-467522
2025-07-11,00678,0,0,28021,28021,14000,14021
2025-07-11,00680L,-558000,0,4009000,3451000,-10000,4019000
2025-07-11,00681R,0,0,97000,97000,0,97000
2025-07-11,00682U,0,0,-2328,-2328,0,-2328
2025-07-11,00683L,0,0,37100,37100,0,37100
2025-07-11,00684R,0,0,98000,98000,0,98000
2025-07-11,00685L,-5000,0,414956,409956,0,414956
2025-07-11,00686R,0,0,-496806,-496806,0,-496806
2025-07-11,00688L,-32000,0,-1131331,-1163331,0,-1131331
2025-07-11,00689R,51000,0,52040,103040,0,52040
2025-07-11,00690,-9100,0,504779,495679,0,504779
2025-07-11,00692,87000,0,1304358,1391358,0,1304358
2025-07-11,00693U,-89000,0,-101050,-190050,0,-101050
2025-07-11,00700,282000,0,-233688,48312,60000,-293688
2025-07-11,00701,4000,0,317832,321832,0,317832
2025-07-11,00702,0,0,-8561,-8561,0,-8561
2025-07-11,00703,1000,0,-5378,-4378,0,-5378
2025-07-11,00706L,-240000,0,-4201193,-4441193,0,-4201193
2025-07-11,00707R,0,0,-1000,-1000,0,-1000
2025-07-11,00708L,20000,0,339046,359046,0,339046
2025-07-11,00709,-100,0,92489,92389,0,92489
2025-07-11,00710B,-29000,0,1998,-27002,0,1998
2025-07-11,00711B,0,0,-3237,-3237,0,-3237
2025-07-11,00712,654000,0,2871782,3525782,130000,2741782
2025-07-11,00713,2344453,0,-583948,1760505,0,-583948
2025-07-11,00714,20000,0,-18061,1939,0,-18061
2025-07-11,00715L,-10356000,0,-9335209,-19691209,-10000,-9325209
2025-07-11,00717,18000,0,27116,45116,0,27116
2025-07-11,00728,20000,0,110875,130875,0,110875
2025-07-11,00730,11000,0,91930,102930,0,91930
2025-07-11,00731,193000,0,130694,323694,0,130694
2025-07-11,00733,65000,0,252740,317740,0,252740
2025-07-11,00735,39000,0,59000,98000,0,59000
2025-07-11,00736,0,0,14000,14000,2000,12000
2025-07-11,00737,0,0,-5768,-5768,0,-5768
2025-07-11,00738U,636000,0,3699810,4335810,0,3699810
2025-07-11,00739,-9000,0,19712,10712,0,19712
2025-07-11,00752,450059,0,364796,814855,0,364796
2025-07-11,00753L,21852000,0,6755624,28607624,0,6755624
2025-07-11,00757,-109948,-979000,553966,-534982,2000,551966
2025-07-11,00762,-26990,0,102020,75030,0,102020
2025-07-11,00763U,10000,0,11096,21096,5000,6096
2025-07-11,00770,-95000,0,144987,49987,0,144987
2025-07-11,00771,0,0,7000,7000,0,7000
2025-07-11,00775B,0,0,-70,-70,0,-70
2025-07-11,00783,0,0,2888,2888,0,2888
2025-07-11,00830,1125967,0,2134487,3260454,0,2134487
2025-07-11,00850,7000,-70000,71948,8948,0,71948
2025-07-11,00851,-1241,0,-131345,-132586,0,-131345
2025-07-11,00852L,15000,0,5130,20130,0,5130
2025-07-11,00861,2000,0,27361,29361,0,27361
2025-07-11,00865B,-4000,0,-504166,-508166,0,-504166
2025-07-11,00875,-27000,0,-93991,-120991,29000,-122991
2025-07-11,00876,36000,0,94957,130957,0,94957
2025-07-11,00878,473068,0,2976734,3449802,-284000,3260734
2025-07-11,00881,1100760,0,2567889,3668649,0,2567889
2025-07-11,00882,1109900,0,3637034,4746934,0,3637034
2025-07-11,00885,2940649,0,5431227,8371876,-194000,5625227
2025-07-11,00891,185000,0,651743,836743,0,651743
2025-07-11,00892,53000,0,1071554,1124554,0,1071554
2025-07-11,00893,110414,0,1856939,1967353,0,1856939
2025-07-11,00894,164000,0,-101000,63000,0,-101000
2025-07-11,00895,1522954,0,3638422,5161376,0,3638422
2025-07-11,00896,62000,0,167217,229217,0,167217
2025-07-11,00897,-2000,0,156000,154000,0,156000
2025-07-11,00898,221000,0,55971,276971,0,55971
2025-07-11,00899,1000,0,131030,132030,0,131030
2025-07-11,00900,-266000,0,1686997,1420997,0,1686997
2025-07-11,00901,15000,0,68906,83906,0,68906
2025-07-11,00902,389000,0,442625,831625,0,442625
2025-07-11,00903,-5000,0,187957,182957,0,187957
2025-07-11,00904,114000,0,-308433,-194433,0,-308433
2025-07-11,00905,299000,0,3121782,3420782,0,3121782
2025-07-11,00907,0,0,444908,444908,0,444908
2025-07-11,00908,1000,0,-116585,-115585,0,-116585
2025-07-11,00909,1217000,0,696554,1913554,0,696554
2025-07-11,00910,-55500,0,107632,52132,0,107632
2025-07-11,00911,-1590,0,287386,285796,0,287386
2025-07-11,00912,2602,0,130559,133161,0,130559
2025-07-11,00913,1000,0,12992,13992,0,12992
2025-07-11,00915,417948,0,4066739,4484687,0,4066739
2025-07-11,00916,-183980,0,361565,177585,0,361565
2025-07-11,00917,-2000,0,277356,275356,0,277356
2025-07-11,00918,2776000,0,5116379,7892379,0,5116379
2025-07-11,00919,-190183,0,-16393362,-16583545,0,-16393362
2025-07-11,00920,-6000,0,45667,39667,0,45667
2025-07-11,00921,37000,0,233202,270202,0,233202
2025-07-11,00922,1787000,0,1701268,3488268,0,1701268
2025-07-11,00923,411210,0,2380266,2791476,0,2380266
2025-07-11,00924,605000,0,597160,1202160,0,597160
2025-07-11,00926,-9000,0,91388,82388,0,91388
2025-07-11,00927,11000,0,2230149,2241149,-5000,2235149
2025-07-11,00929,5037449,0,9790281,14827730,-973000,10763281
2025-07-11,00930,-9000,0,416961,407961,0,416961
2025-07-11,00932,0,0,614771,614771,0,614771
2025-07-11,00934,264911,0,3525334,3790245,0,3525334
2025-07-11,00935,335001,0,-182994,152007,0,-182994
2025-07-11,00936,104000,0,1701859,1805859,0,1701859
2025-07-11,00938,18000,0,940092,958092,0,940092
2025-07-11,00939,722000,0,449464,1171464,0,449464
2025-07-11,00940,1077000,0,16042710,17119710,0,16042710
2025-07-11,00941,-125000,0,1219721,1094721,0,1219721
2025-07-11,00943,-756000,0,996982,240982,0,996982
2025-07-11,00944,1000,0,251960,252960,0,251960
2025-07-11,00945B,152000,0,138913,290913,0,138913
2025-07-11,00946,3000,0,4291792,4294792,0,4291792
2025-07-11,00947,-28000,0,214203,186203,848000,-633797
2025-07-11,00949,-478000,0,81975,-396025,0,81975
2025-07-11,00951,-25000,0,771469,746469,0,771469
2025-07-11,00952,134000,0,737882,871882,0,737882
2025-07-11,00953B,1518000,0,-4294753,-2776753,0,-4294753
2025-07-11,00954,-8000,0,441775,433775,0,441775
2025-07-11,00956,9000,0,-41860,-32860,0,-41860
2025-07-11,00960,518000,0,-352000,166000,0,-352000
2025-07-11,00961,4050,0,-26838961,-26834911,0,-26838961
2025-07-11,00962,-2000,0,284204,282204,0,284204
2025-07-11,00963,-22000,0,163657,141657,0,163657
2025-07-11,00964,0,0,55939,55939,0,55939
2025-07-11,00965,-1920900,0,602017,-1318883,-135000,737017
2025-07-11,00971,888000,0,42172,930172,0,42172
2025-07-11,00972,53000,0,22980,75980,0,22980
2025-07-11,009800,-15000,0,544606,529606,0,544606
2025-07-11,009801,-9000,0,-204622,-213622,0,-204622
2025-07-11,009802,1470000,0,5756000,7226000,0,5756000
2025-07-11,009803,-17000,0,268058,251058,0,268058
2025-07-11,009804,-299000,0,-1191845,-1490845,0,-1191845
2025-07-11,009805,-35000,0,-913038,-948038,0,-913038
2025-07-11,009808,151000,0,210000,361000,0,210000
2025-07-11,00980A,420000,0,-1525856,-1105856,100000,-1625856
2025-07-11,00981A,-39000,0,-11314221,-11353221,80000,-11394221
2025-07-11,00982A,-290000,0,-1562084,-1852084,0,-1562084
2025-07-11,00983A,-509000,0,-673264,-1182264,0,-673264
2025-07-11,020018,0,0,1000,1000,0,1000
2025-07-11,020019,0,0,3000,3000,0,3000
2025-07-11,02001L,0,0,11000,11000,0,11000
2025-07-11,02001R,0,0,-7000,-7000,0,-7000
2025-07-11,020020,0,0,42000,42000,0,42000
2025-07-11,020028,0,0,10000,10000,0,10000
2025-07-11,020029,0,0,21000,21000,0,21000
2025-07-11,020030,0,0,5000,5000,0,5000
2025-07-11,020031,0,0,115000,115000,0,115000
2025-07-11,020032,0,0,2000,2000,0,2000
2025-07-11,020034,0,0,27000,27000,0,27000
2025-07-11,020037,0,0,1000,1000,0,1000
2025-07-11,020038,0,0,8000,8000,0,8000
2025-07-11,020039,0,0,10000,10000,0,10000
2025-07-11,1101,376480,-264000,-220590,-108110,-213000,-7590
2025-07-11,1101B,0,0,2000,2000,2000,0
2025-07-11,1102,10339354,-20110106,395575,-9375177,382612,12963
2025-07-11,1103,94,0,1000,1094,1000,0
2025-07-11,1104,34047,63000,-15000,82047,-15000,0
2025-07-11,1108,-11000,0,-20000,-31000,-20000,0
2025-07-11,1109,-7000,0,776,-6224,776,0
2025-07-11,1110,-20000,0,-8000,-28000,-8000,0
2025-07-11,1201,12000,0,1878,13878,1878,0
2025-07-11,1203,1000,0,-13000,-12000,-13000,0
2025-07-11,1210,-304517,23000,4660,-276857,13891,-9231
2025-07-11,1215,-3281,-188000,-3883,-195164,-3594,-289
2025-07-11,1216,-2657139,246331,102597,-2308211,180000,-77403
2025-07-11,1217,225500,0,2000,227500,2000,0
2025-07-11,1218,-123000,0,1872,-121128,1872,0
2025-07-11,1219,79000,0,0,79000,0,0
2025-07-11,1220,15000,0,-11000,4000,-11000,0
2025-07-11,1225,-54000,0,0,-54000,0,0
2025-07-11,1227,100036,-126000,2000,-23964,2000,0
2025-07-11,1229,535651,42000,12344,589995,3344,9000
2025-07-11,1231,66042,-10000,179,56221,179,0
2025-07-11,1232,-2380,0,0,-2380,0,0
2025-07-11,1233,15000,0,-1000,14000,-1000,0
2025-07-11,1234,-2000,0,-2101,-4101,-2000,-101
2025-07-11,1256,1000,0,0,1000,0,0
2025-07-11,1301,-3156852,-180000,60046,-3276806,-133619,193665
2025-07-11,1303,-7855427,-275211,-103552,-8234190,-42940,-60612
2025-07-11,1304,-147160,0,3544,-143616,2345,1199
2025-07-11,1305,-95000,0,1884,-93116,1884,0
2025-07-11,1307,-475768,-21812,-14378,-511958,-13000,-1378
2025-07-11,1308,-46000,0,0,-46000,0,0
2025-07-11,1309,9000,0,1273,10273,1273,0
2025-07-11,1310,-44000,0,1286,-42714,1286,0
2025-07-11,1312,-77302,0,153973,76671,153973,0
2025-07-11,1312A,-1000,0,0,-1000,0,0
2025-07-11,1313,398000,0,-68000,330000,-68000,0
2025-07-11,1314,132196,0,63888,196084,63888,0
2025-07-11,1316,1380000,0,109000,1489000,109000,0
2025-07-11,1319,764504,-835000,-6397,-76893,-3397,-3000
2025-07-11,1321,-6999,0,1000,-5999,1000,0
2025-07-11,1323,-1000,0,0,-1000,0,0
2025-07-11,1324,2000,0,0,2000,0,0
2025-07-11,1325,74000,0,0,74000,0,0
2025-07-11,1326,-3697400,14000,-71873,-3755273,-8434,-63439
2025-07-11,1337,-7000,0,0,-7000,0,0
2025-07-11,1338,-15000,0,0,-15000,0,0
2025-07-11,1339,16000,0,-21011,-5011,-21011,0
2025-07-11,1340,2000,0,0,2000,0,0
2025-07-11,1341,-1000,0,0,-1000,0,0
2025-07-11,1342,9000,0,-1031,7969,-1000,-31
2025-07-11,1402,-11408904,3129000,105999,-8173905,137999,-32000
2025-07-11,1409,454571,-291000,-81000,82571,-81000,0
2025-07-11,1414,-31000,0,-2000,-33000,-2000,0
2025-07-11,1416,-8000,0,0,-8000,0,0
2025-07-11,1417,1000,0,0,1000,0,0
2025-07-11,1418,-3000,0,0,-3000,0,0
2025-07-11,1419,-7000,46000,596,39596,1000,-404
2025-07-11,1432,1000,0,0,1000,0,0
2025-07-11,1434,-470999,1040000,4000,573001,4000,0
2025-07-11,1436,231812,0,6224,238036,0,6224
2025-07-11,1437,3000,0,0,3000,0,0
2025-07-11,1438,2000,0,0,2000,0,0
2025-07-11,1440,299000,-333000,-19021,-53021,-19021,0
2025-07-11,1442,41659,-45000,1358,-1983,-10000,11358
2025-07-11,1443,3000,0,0,3000,0,0
2025-07-11,1444,209479,0,2000,211479,2000,0
2025-07-11,1445,5000,0,1000,6000,1000,0
2025-07-11,1446,-165000,0,-59000,-224000,-59000,0
2025-07-11,1447,217000,0,0,217000,0,0
2025-07-11,1449,81000,0,-25732,55268,-25732,0
2025-07-11,1451,-2000,0,-43000,-45000,-43000,0
2025-07-11,1452,17000,0,0,17000,0,0
2025-07-11,1453,-1000,0,2000,1000,2000,0
2025-07-11,1455,33000,0,2000,35000,2000,0
2025-07-11,1456,3000,0,0,3000,0,0
2025-07-11,1457,-1000,0,0,-1000,0,0
2025-07-11,1460,-5000,0,0,-5000,0,0
2025-07-11,1463,35000,0,-6000,29000,-6000,0
