date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-11,0050,-4318145,2190000,-5663325,-7791470,-368000,-5295325
2023-01-11,0051,0,0,-15445,-15445,0,-15445
2023-01-11,0052,4100,0,-38085,-33985,0,-38085
2023-01-11,0053,-8000,0,-22000,-30000,0,-22000
2023-01-11,0055,-6000,0,-112397,-118397,0,-112397
2023-01-11,0056,502915,190000,1885228,2578143,-3000,1888228
2023-01-11,0057,0,0,993,993,0,993
2023-01-11,0061,0,0,63101,63101,10000,53101
2023-01-11,006204,0,0,2000,2000,0,2000
2023-01-11,006205,-87087,0,100691,13604,-10000,110691
2023-01-11,006206,-15000,0,35660,20660,5000,30660
2023-01-11,006207,0,0,20696,20696,0,20696
2023-01-11,006208,170030,0,-74588,95442,0,-74588
2023-01-11,00631L,-137000,0,789514,652514,36000,753514
2023-01-11,00632R,3568000,0,20681088,24249088,4396000,16285088
2023-01-11,00633L,27000,0,734967,761967,5000,729967
2023-01-11,00634R,0,0,-68103,-68103,0,-68103
2023-01-11,00635U,1000,0,80000,81000,0,80000
2023-01-11,00636,-36100,0,136262,100162,-10000,146262
2023-01-11,00636K,0,0,0,0,0,0
2023-01-11,00637L,3591000,0,11094476,14685476,50000,11044476
2023-01-11,00638R,0,0,-359000,-359000,350000,-709000
2023-01-11,00639,-142000,0,169816,27816,10000,159816
2023-01-11,00640L,-50000,0,366530,316530,0,366530
2023-01-11,00641R,-594000,0,717100,123100,0,717100
2023-01-11,00642U,-10000,0,-904425,-914425,0,-904425
2023-01-11,00643,-34000,0,13188,-20812,0,13188
2023-01-11,00645,-1000,0,18000,17000,0,18000
2023-01-11,00646,44000,0,12368,56368,0,12368
2023-01-11,00647L,-1000,0,43840,42840,0,43840
2023-01-11,00648R,15000,0,480000,495000,0,480000
2023-01-11,00650L,186000,0,978153,1164153,0,978153
2023-01-11,00651R,0,0,-1059130,-1059130,0,-1059130
2023-01-11,00652,-31000,0,12419,-18581,0,12419
2023-01-11,00653L,-24000,0,-109972,-133972,0,-109972
2023-01-11,00654R,-580000,0,948000,368000,0,948000
2023-01-11,00655L,352000,0,683043,1035043,0,683043
2023-01-11,00656R,-7000,0,-301000,-308000,0,-301000
2023-01-11,00657,0,0,-1000,-1000,0,-1000
2023-01-11,00657K,0,0,0,0,0,0
2023-01-11,00660,0,0,5000,5000,0,5000
2023-01-11,00661,0,0,-16,-16,0,-16
2023-01-11,00662,-28000,0,-473377,-501377,0,-473377
2023-01-11,00663L,-3000,0,-5000,-8000,0,-5000
2023-01-11,00664R,604000,0,395612,999612,0,395612
2023-01-11,00665L,1131000,0,4460401,5591401,0,4460401
2023-01-11,00666R,0,0,-415022,-415022,0,-415022
2023-01-11,00668,1000,0,2153,3153,0,2153
2023-01-11,00668K,0,0,0,0,0,0
2023-01-11,00669R,0,0,3155001,3155001,0,3155001
2023-01-11,00670L,286000,0,755083,1041083,0,755083
2023-01-11,00671R,0,0,3162475,3162475,0,3162475
2023-01-11,00673R,-400000,0,4382890,3982890,0,4382890
2023-01-11,00674R,0,0,431000,431000,0,431000
2023-01-11,00675L,5000,0,-53457,-48457,0,-53457
2023-01-11,00676R,0,0,414000,414000,0,414000
2023-01-11,00678,0,0,7000,7000,0,7000
2023-01-11,00680L,171000,0,-5071000,-4900000,-210000,-4861000
2023-01-11,00681R,-13000,0,-575000,-588000,0,-575000
2023-01-11,00682U,0,0,208000,208000,0,208000
2023-01-11,00683L,8000,0,318000,326000,0,318000
2023-01-11,00685L,0,0,28000,28000,0,28000
2023-01-11,00686R,0,0,319000,319000,0,319000
2023-01-11,00688L,-18000,0,-680000,-698000,0,-680000
2023-01-11,00689R,0,0,-619000,-619000,0,-619000
2023-01-11,00690,13000,0,71399,84399,0,71399
2023-01-11,00692,37000,0,-66777,-29777,0,-66777
2023-01-11,00693U,-1000,0,4000,3000,0,4000
2023-01-11,00700,22000,0,11041,33041,0,11041
2023-01-11,00701,-95780,250000,-610351,-456131,10000,-620351
2023-01-11,00702,0,0,1000,1000,0,1000
2023-01-11,00703,0,0,41863,41863,0,41863
2023-01-11,00706L,10000,0,-671331,-661331,0,-671331
2023-01-11,00707R,0,0,1000,1000,0,1000
2023-01-11,00708L,-4000,0,369000,365000,0,369000
2023-01-11,00709,0,0,7000,7000,0,7000
2023-01-11,00710B,-1000,0,-21559,-22559,0,-21559
2023-01-11,00711B,1000,0,-23030,-22030,0,-23030
2023-01-11,00712,1332000,0,376999,1708999,0,376999
2023-01-11,00713,-9500,50000,-1109209,-1068709,0,-1109209
2023-01-11,00714,0,0,35000,35000,0,35000
2023-01-11,00715L,242000,0,-1037000,-795000,0,-1037000
2023-01-11,00717,2000,0,95000,97000,0,95000
2023-01-11,00728,75000,0,-19839,55161,0,-19839
2023-01-11,00730,4000,0,75718,79718,0,75718
2023-01-11,00731,1000,0,-8338,-7338,0,-8338
2023-01-11,00732,0,0,0,0,0,0
2023-01-11,00733,-25000,0,-7802,-32802,0,-7802
2023-01-11,00735,0,0,0,0,0,0
2023-01-11,00736,0,0,0,0,0,0
2023-01-11,00737,-50,0,-1000,-1050,0,-1000
2023-01-11,00738U,48000,0,-37753,10247,0,-37753
2023-01-11,00739,-2000,0,11496,9496,0,11496
2023-01-11,00752,872926,0,463476,1336402,0,463476
2023-01-11,00753L,614000,0,938309,1552309,0,938309
2023-01-11,00757,33050,0,223000,256050,0,223000
2023-01-11,00762,0,0,210646,210646,0,210646
2023-01-11,00763U,4000,0,-93000,-89000,0,-93000
2023-01-11,00770,0,0,-268000,-268000,0,-268000
2023-01-11,00771,1000,0,2668,3668,0,2668
2023-01-11,00774B,0,0,0,0,0,0
2023-01-11,00775B,3000,0,-1000,2000,0,-1000
2023-01-11,00783,-26000,0,26000,0,0,26000
2023-01-11,00830,351000,0,2946880,3297880,0,2946880
2023-01-11,00850,-6000,0,-150708,-156708,6000,-156708
2023-01-11,00851,0,0,0,0,0,0
2023-01-11,00852L,0,0,238500,238500,0,238500
2023-01-11,00861,3000,0,130000,133000,0,130000
2023-01-11,00865B,0,0,0,0,0,0
2023-01-11,00875,-21000,0,3857,-17143,0,3857
2023-01-11,00876,-2000,0,210683,208683,0,210683
2023-01-11,00878,284364,0,-3524236,-3239872,0,-3524236
2023-01-11,00881,1232000,0,947189,2179189,-9000,956189
2023-01-11,00882,-120000,0,1411479,1291479,0,1411479
2023-01-11,00885,1874200,0,1792158,3666358,0,1792158
2023-01-11,00891,3387000,0,2401927,5788927,10000,2391927
2023-01-11,00892,942000,0,1340960,2282960,0,1340960
2023-01-11,00893,5857000,0,4099464,9956464,-444000,4543464
2023-01-11,00894,-50000,0,260784,210784,0,260784
2023-01-11,00895,690000,0,-95217,594783,0,-95217
2023-01-11,00896,571000,0,-242154,328846,0,-242154
2023-01-11,00897,1000000,0,-479504,520496,0,-479504
2023-01-11,00898,787000,0,-153925,633075,0,-153925
2023-01-11,00899,-1000,0,-4928,-5928,0,-4928
2023-01-11,00900,1201100,0,631557,1832657,10000,621557
2023-01-11,00901,71000,0,155231,226231,0,155231
2023-01-11,00902,55000,0,979772,1034772,0,979772
2023-01-11,00903,2341000,0,782000,3123000,0,782000
2023-01-11,00904,-9000,0,281721,272721,0,281721
2023-01-11,00905,-790970,0,-2519521,-3310491,0,-2519521
2023-01-11,00906,0,0,24000,24000,0,24000
2023-01-11,00907,26000,0,-78426,-52426,0,-78426
2023-01-11,00908,5000,0,-16060,-11060,0,-16060
2023-01-11,00909,393000,0,398692,791692,0,398692
2023-01-11,00910,0,0,78968,78968,0,78968
2023-01-11,00911,0,0,22000,22000,0,22000
2023-01-11,00912,-41000,0,-89097,-130097,0,-89097
2023-01-11,00913,0,0,49000,49000,0,49000
2023-01-11,00915,0,0,178644,178644,0,178644
2023-01-11,00916,7000,0,315000,322000,0,315000
2023-01-11,00917,10000,0,396112,406112,0,396112
2023-01-11,00918,0,0,90620,90620,0,90620
2023-01-11,00919,150058,0,502796,652854,0,502796
2023-01-11,00920,-4000,0,-26450,-30450,0,-26450
2023-01-11,01002T,0,0,600000,600000,600000,0
2023-01-11,01003T,-11000,0,0,-11000,0,0
2023-01-11,020000,0,0,15000,15000,0,15000
2023-01-11,020002,0,0,-3000,-3000,0,-3000
2023-01-11,020019,0,0,-1000,-1000,0,-1000
2023-01-11,02001L,0,0,37000,37000,0,37000
2023-01-11,02001R,0,0,-5000,-5000,0,-5000
2023-01-11,02001S,0,0,20000,20000,0,20000
2023-01-11,020020,0,0,27000,27000,0,27000
2023-01-11,020022,0,0,20000,20000,0,20000
2023-01-11,020028,0,0,5000,5000,0,5000
2023-01-11,020029,0,0,48000,48000,0,48000
2023-01-11,020030,0,0,53000,53000,0,53000
2023-01-11,020031,0,0,124000,124000,0,124000
2023-01-11,020032,0,0,32000,32000,0,32000
2023-01-11,020034,0,0,160000,160000,0,160000
2023-01-11,1101,851472,1561000,451000,2863472,246000,205000
2023-01-11,1101B,0,0,-4000,-4000,-4000,0
2023-01-11,1102,-76000,-16000,-70000,-162000,-90000,20000
