date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-09,0050,3540600,1965000,1201588,6707188,-970565,2172153
2024-10-09,0051,-8000,0,-29221,-37221,0,-29221
2024-10-09,0052,-81490,0,153662,72172,28000,125662
2024-10-09,0053,0,0,11597,11597,0,11597
2024-10-09,0055,-33000,0,-1949,-34949,0,-1949
2024-10-09,0056,-5632996,0,-17026805,-22659801,-18000,-17008805
2024-10-09,0057,0,0,-2000,-2000,0,-2000
2024-10-09,0061,-157000,0,-1225004,-1382004,0,-1225004
2024-10-09,006203,0,0,0,0,0,0
2024-10-09,006204,0,0,2073,2073,0,2073
2024-10-09,006205,-353000,0,588995,235995,1309000,-720005
2024-10-09,006206,13000,0,-686647,-673647,190000,-876647
2024-10-09,006207,-1693000,0,1400773,-292227,0,1400773
2024-10-09,006208,761017,0,-692674,68343,2000,-694674
2024-10-09,00625K,0,0,0,0,0,0
2024-10-09,00631L,327010,0,781426,1108436,1000,780426
2024-10-09,00632R,-40306000,0,41558670,1252670,2400000,39158670
2024-10-09,00633L,-4882500,-357000,-9353271,-14592771,179000,-9532271
2024-10-09,00634R,781000,0,3698959,4479959,907000,2791959
2024-10-09,00635U,-5000,0,89135,84135,10000,79135
2024-10-09,00636,180000,0,-1011240,-831240,1108000,-2119240
2024-10-09,00636K,0,0,0,0,0,0
2024-10-09,00637L,-45796000,0,-44475224,-90271224,1201000,-45676224
2024-10-09,00638R,-215000,0,4553032,4338032,-10000,4563032
2024-10-09,00639,1806000,0,-9109556,-7303556,1144000,-10253556
2024-10-09,00640L,43000,0,-90138,-47138,0,-90138
2024-10-09,00641R,0,0,199000,199000,0,199000
2024-10-09,00642U,-241000,0,3760161,3519161,-35000,3795161
2024-10-09,00643,425000,0,-7351948,-6926948,-200000,-7151948
2024-10-09,00645,-1000,0,80205,79205,0,80205
2024-10-09,00646,26037,0,-821792,-795755,0,-821792
2024-10-09,00647L,0,0,-5200,-5200,0,-5200
2024-10-09,00648R,105000,0,-918000,-813000,0,-918000
2024-10-09,00650L,410000,0,-20458191,-20048191,77000,-20535191
2024-10-09,00651R,-94000,0,3737002,3643002,0,3737002
2024-10-09,00652,39000,0,-205919,-166919,0,-205919
2024-10-09,00653L,22000,0,-603678,-581678,0,-603678
2024-10-09,00654R,0,0,268000,268000,0,268000
2024-10-09,00655L,-2898000,0,-5643936,-8541936,-55000,-5588936
2024-10-09,00656R,-154000,0,1104588,950588,0,1104588
2024-10-09,00657,2000,0,249133,251133,0,249133
2024-10-09,00657K,0,0,0,0,0,0
2024-10-09,00661,0,0,224704,224704,0,224704
2024-10-09,00662,-6000,0,-629579,-635579,-1000,-628579
2024-10-09,00663L,1000,0,5353,6353,0,5353
2024-10-09,00664R,-52000,0,-3235000,-3287000,0,-3235000
2024-10-09,00665L,-820000,0,-28265442,-29085442,100000,-28365442
2024-10-09,00666R,25000,0,505745,530745,0,505745
2024-10-09,00668,0,0,-8883,-8883,0,-8883
2024-10-09,00668K,0,0,0,0,0,0
2024-10-09,00669R,0,0,1738000,1738000,0,1738000
2024-10-09,00670L,15000,0,-186454,-171454,0,-186454
2024-10-09,00671R,5000,0,-2290520,-2285520,0,-2290520
2024-10-09,00673R,2419000,0,-1018772,1400228,-15000,-1003772
2024-10-09,00674R,0,0,-302800,-302800,0,-302800
2024-10-09,00675L,157000,0,699250,856250,0,699250
2024-10-09,00676R,-138000,0,-586913,-724913,0,-586913
2024-10-09,00678,0,0,-11189,-11189,0,-11189
2024-10-09,00680L,-1680000,0,-42088204,-43768204,1100000,-43188204
2024-10-09,00681R,0,0,3000,3000,0,3000
2024-10-09,00682U,0,0,16000,16000,0,16000
2024-10-09,00683L,10000,0,5000,15000,0,5000
2024-10-09,00684R,0,0,-1010,-1010,0,-1010
2024-10-09,00685L,70000,0,256504,326504,0,256504
2024-10-09,00686R,0,0,-1286800,-1286800,0,-1286800
2024-10-09,00688L,-2176000,0,-28618436,-30794436,0,-28618436
2024-10-09,00689R,0,0,4100,4100,0,4100
2024-10-09,00690,-89000,0,246171,157171,-2000,248171
2024-10-09,00692,20000,0,650179,670179,-1000,651179
2024-10-09,00693U,-30000,0,50597,20597,0,50597
2024-10-09,00700,432000,0,-749280,-317280,0,-749280
2024-10-09,00701,-7000,0,67965,60965,0,67965
2024-10-09,00702,0,0,-2000,-2000,0,-2000
2024-10-09,00703,14000,0,-114236,-100236,0,-114236
2024-10-09,00706L,127000,0,-2628491,-2501491,0,-2628491
2024-10-09,00708L,16000,0,150052,166052,29000,121052
2024-10-09,00709,0,0,6000,6000,0,6000
2024-10-09,00710B,48000,0,-48909,-909,0,-48909
2024-10-09,00711B,-3000,0,-1526,-4526,0,-1526
2024-10-09,00712,-7587800,0,-2046204,-9634004,0,-2046204
2024-10-09,00713,-306115,0,-7316581,-7622696,0,-7316581
2024-10-09,00714,-67000,0,256533,189533,0,256533
2024-10-09,00715L,-8181000,0,27656011,19475011,-240000,27896011
2024-10-09,00717,266000,0,20000,286000,0,20000
2024-10-09,00728,-24000,0,82028,58028,29000,53028
2024-10-09,00730,-16000,0,-994944,-1010944,0,-994944
2024-10-09,00731,-71850,0,-78027,-149877,0,-78027
2024-10-09,00733,-215650,0,205960,-9690,0,205960
2024-10-09,00735,138000,0,-81000,57000,0,-81000
2024-10-09,00736,0,0,0,0,0,0
2024-10-09,00737,0,0,-26204,-26204,0,-26204
2024-10-09,00738U,234000,0,837565,1071565,0,837565
2024-10-09,00739,23000,0,95538,118538,0,95538
2024-10-09,00752,4773000,0,-4231898,541102,0,-4231898
2024-10-09,00753L,-7499000,0,-44833489,-52332489,0,-44833489
2024-10-09,00757,-566000,0,-1168088,-1734088,0,-1168088
2024-10-09,00762,54000,0,38181,92181,0,38181
2024-10-09,00763U,124000,0,-90703,33297,0,-90703
2024-10-09,00770,145000,0,14000,159000,0,14000
2024-10-09,00771,0,0,8989,8989,0,8989
2024-10-09,00775B,0,0,-1000,-1000,0,-1000
2024-10-09,00783,5000,0,-1301908,-1296908,0,-1301908
2024-10-09,00830,-781030,0,-2040442,-2821472,-1000,-2039442
2024-10-09,00850,3100,23000,200460,226560,21000,179460
2024-10-09,00851,0,0,-6000,-6000,0,-6000
2024-10-09,00852L,-1000,0,19001,18001,0,19001
2024-10-09,00861,0,0,38340,38340,0,38340
2024-10-09,00865B,0,0,126,126,0,126
2024-10-09,00875,11000,0,19137,30137,0,19137
2024-10-09,00876,0,0,63120,63120,0,63120
2024-10-09,00878,4105137,0,-7010688,-2905551,-2000,-7008688
2024-10-09,00881,2715000,0,3237948,5952948,47000,3190948
2024-10-09,00882,-38138800,0,-7335016,-45473816,0,-7335016
2024-10-09,00885,1551000,0,177660,1728660,-10000,187660
2024-10-09,00891,359000,0,177538,536538,-3000,180538
2024-10-09,00892,274000,0,510623,784623,-5000,515623
2024-10-09,00893,-191900,0,1009928,818028,0,1009928
2024-10-09,00894,-198000,0,369024,171024,46000,323024
2024-10-09,00895,83352,0,432118,515470,0,432118
2024-10-09,00896,-5000,0,262129,257129,-3000,265129
2024-10-09,00897,392000,0,-192172,199828,0,-192172
2024-10-09,00898,387000,0,-157668,229332,0,-157668
2024-10-09,00899,0,0,-34629,-34629,0,-34629
2024-10-09,00900,-1030000,0,-235006,-1265006,0,-235006
2024-10-09,00901,-47000,0,226473,179473,-3000,229473
2024-10-09,00902,4069000,0,2369961,6438961,0,2369961
2024-10-09,00903,97000,0,149460,246460,0,149460
2024-10-09,00904,-108000,0,712387,604387,0,712387
2024-10-09,00905,-123640,0,-467260,-590900,-4000,-463260
2024-10-09,00907,-28000,0,-3376384,-3404384,0,-3376384
2024-10-09,00908,354000,0,-167289,186711,0,-167289
2024-10-09,00909,434000,0,27547,461547,-78000,105547
2024-10-09,00910,0,0,-124,-124,0,-124
2024-10-09,00911,-2000,0,14958,12958,0,14958
2024-10-09,00912,-149000,0,-371226,-520226,0,-371226
2024-10-09,00913,-4000,0,30887,26887,0,30887
2024-10-09,00915,-113651,0,-11899200,-12012851,37000,-11936200
2024-10-09,00916,54000,0,25530,79530,0,25530
2024-10-09,00917,0,0,-10379,-10379,0,-10379
2024-10-09,00918,721230,0,510674,1231904,42000,468674
2024-10-09,00919,1543087,0,-22152556,-20609469,-10000,-22142556
2024-10-09,00920,10000,0,5408,15408,0,5408
2024-10-09,00921,-133429,0,-622244,-755673,55000,-677244
2024-10-09,00922,-7932000,0,-3524154,-11456154,-2000,-3522154
2024-10-09,00923,142672,0,2475203,2617875,-112000,2587203
2024-10-09,00924,589000,0,-253105,335895,0,-253105
2024-10-09,00925,0,0,-3000,-3000,0,-3000
2024-10-09,00926,0,0,-21110,-21110,0,-21110
2024-10-09,00927,-137600,0,301462,163862,-2000,303462
2024-10-09,00929,16291370,0,-1711779,14579591,-30000,-1681779
2024-10-09,00930,-466900,0,-375054,-841954,0,-375054
2024-10-09,00932,-198800,0,-791786,-990586,-58000,-733786
2024-10-09,00934,1603200,0,-305432,1297768,-52000,-253432
2024-10-09,00935,482000,0,2011556,2493556,-48000,2059556
2024-10-09,00936,692187,0,454403,1146590,-60000,514403
2024-10-09,00939,-3000,0,1237271,1234271,-66000,1303271
2024-10-09,00940,-2192200,0,1584925,-607275,-58000,1642925
2024-10-09,00941,-498000,0,2406919,1908919,0,2406919
2024-10-09,00943,-459000,0,-3693197,-4152197,-68000,-3625197
2024-10-09,00944,-2000,0,-261181,-263181,-65000,-196181
2024-10-09,00945B,-601805,0,-1670981,-2272786,0,-1670981
2024-10-09,00946,1194000,0,-1039435,154565,-99000,-940435
2024-10-09,00947,597950,0,1128880,1726830,-78000,1206880
2024-10-09,00949,465000,0,-412274,52726,0,-412274
2024-10-09,00951,683000,0,1123629,1806629,0,1123629
2024-10-09,00952,476010,70000,-541410,4600,0,-541410
2024-10-09,00953B,3810000,0,-605222,3204778,0,-605222
2024-10-09,00954,358000,0,89763,447763,0,89763
2024-10-09,00956,-214000,0,-180311,-394311,0,-180311
2024-10-09,00960,4000,0,-1910360,-1906360,0,-1910360
2024-10-09,01009T,0,0,-2000,-2000,-2000,0
