date,stock_id,foreign,trust,dealer,total
2023-07-07,00682U,0,0,-5000,-5000
2023-07-07,00683L,-55000,0,-77000,-132000
2023-07-07,00684R,0,0,5000,5000
2023-07-07,00685L,-1000,0,69456,68456
2023-07-07,00686R,0,0,540790,540790
2023-07-07,00688L,250000,0,-9996746,-9746746
2023-07-07,00689R,0,0,7000,7000
2023-07-07,00690,29000,0,-11573,17427
2023-07-07,00692,76300,0,-1262638,-1186338
2023-07-07,00693U,58000,0,-17000,41000
2023-07-07,00700,-3000,0,37313,34313
2023-07-07,00701,-165000,0,364866,199866
2023-07-07,00702,-2000,0,0,-2000
2023-07-07,00703,0,0,-15577,-15577
2023-07-07,00706L,458000,0,-124000,334000
2023-07-07,00708L,86000,0,-151000,-65000
2023-07-07,00709,0,0,1000,1000
2023-07-07,00710B,-3000,0,-18845,-21845
2023-07-07,00711B,-3000,0,-4000,-7000
2023-07-07,00712,-525500,0,-5439990,-5965490
2023-07-07,00713,-1122640,0,-3147274,-4269914
2023-07-07,00714,2000,0,117000,119000
2023-07-07,00715L,2409000,0,42192000,44601000
2023-07-07,00717,-12000,0,-19000,-31000
2023-07-07,00728,-11000,0,91191,80191
2023-07-07,00730,-32000,0,-77072,-109072
2023-07-07,00731,-106000,0,132933,26933
2023-07-07,00733,-70000,0,106262,36262
2023-07-07,00735,-54000,0,30000,-24000
2023-07-07,00736,-2000,0,0,-2000
2023-07-07,00737,333000,0,18710,351710
2023-07-07,00738U,10000,0,-127016,-117016
2023-07-07,00739,-1000,0,-3899,-4899
2023-07-07,00752,-68000,0,110088,42088
2023-07-07,00753L,2363000,0,-10759271,-8396271
2023-07-07,00757,10000,0,210259,220259
2023-07-07,00762,-20000,0,21112,1112
2023-07-07,00763U,0,0,-26000,-26000
2023-07-07,00770,61000,0,50000,111000
2023-07-07,00771,0,0,-2225,-2225
2023-07-07,00775B,-3000,0,0,-3000
2023-07-07,00783,0,0,-1577,-1577
2023-07-07,00830,345100,0,337409,682509
2023-07-07,00850,79030,0,-361994,-282964
2023-07-07,00851,11,0,1000,1011
2023-07-07,00852L,1000,0,-107925,-106925
2023-07-07,00861,1000,0,91520,92520
2023-07-07,00865B,0,0,-4924,-4924
2023-07-07,00875,119000,0,45398,164398
2023-07-07,00876,18000,0,91360,109360
2023-07-07,00878,-5850686,0,4282388,-1568298
2023-07-07,00881,-770000,0,6990860,6220860
2023-07-07,00882,-3479000,0,-11812817,-15291817
2023-07-07,00885,6022800,0,1686209,7709009
2023-07-07,00891,-46040,0,1823704,1777664
2023-07-07,00892,7000,0,-171391,-164391
2023-07-07,00893,9663150,0,2402018,12065168
2023-07-07,00894,-235000,0,463412,228412
2023-07-07,00895,170070,600000,1306685,2076755
2023-07-07,00896,-72000,0,841231,769231
2023-07-07,00897,11000,0,-541721,-530721
2023-07-07,00898,-5000,0,112408,107408
2023-07-07,00899,-3000,0,-116237,-119237
2023-07-07,00900,1984000,500000,-654104,1829896
2023-07-07,00901,-20000,0,281860,261860
2023-07-07,00902,317000,0,1305145,1622145
2023-07-07,00903,-35000,0,254917,219917
2023-07-07,00904,-74000,0,365497,291497
2023-07-07,00905,10000,0,-249243,-239243
2023-07-07,00907,-3000,0,-276898,-279898
2023-07-07,00908,-42000,0,-173361,-215361
2023-07-07,00909,-33000,0,80000,47000
2023-07-07,00910,0,0,-1599,-1599
2023-07-07,00911,0,0,7000,7000
2023-07-07,00912,29000,0,232175,261175
2023-07-07,00913,0,0,-1992,-1992
2023-07-07,00915,50101,0,27899,78000
2023-07-07,00916,1164,0,-317000,-315836
2023-07-07,00917,5097,0,45902,50999
2023-07-07,00918,-4000,0,24366,20366
2023-07-07,00919,13151,0,475557,488708
2023-07-07,00920,-45000,0,-95626,-140626
2023-07-07,00921,93000,0,-725039,-632039
2023-07-07,00922,111001,0,-822567,-711566
2023-07-07,00923,31000,0,245038,276038
2023-07-07,00924,200,0,32739,32939
2023-07-07,00925,60000,0,-21664,38336
2023-07-07,00926,-70000,0,154000,84000
2023-07-07,00927,-159000,0,-7652066,-7811066
2023-07-07,00929,-2924000,0,-34778195,-37702195
2023-07-07,01002T,0,0,29000,29000
2023-07-07,01003T,1000,0,0,1000
2023-07-07,020002,0,0,-1000,-1000
2023-07-07,020018,0,0,-2000,-2000
2023-07-07,02001L,0,0,-10000,-10000
2023-07-07,02001R,0,0,-1662000,-1662000
2023-07-07,02001S,0,0,0,0
2023-07-07,020020,0,0,26000,26000
2023-07-07,020022,0,0,133000,133000
2023-07-07,020028,1000,0,-45000,-44000
2023-07-07,020029,0,0,73000,73000
2023-07-07,020030,0,0,72000,72000
2023-07-07,020031,0,0,55000,55000
2023-07-07,020032,0,0,-15000,-15000
2023-07-07,020034,0,0,-7000,-7000
2023-07-07,020036,0,0,6000,6000
2023-07-07,020037,0,0,-21000,-21000
2023-07-07,020038,0,0,-473000,-473000
2023-07-07,1101,-5512507,1339704,-628918,-4801721
2023-07-07,1101B,0,0,0,0
2023-07-07,1102,-2130940,93928,551643,-1485369
2023-07-07,1103,-75000,0,-5402,-80402
2023-07-07,1104,-1330000,3000,-46340,-1373340
2023-07-07,1108,-271000,0,-72000,-343000
2023-07-07,1109,-164000,0,-4629,-168629
2023-07-07,1110,-122000,0,-15000,-137000
2023-07-07,1201,-332000,0,-29484,-361484
2023-07-07,1203,2000,0,-1000,1000
2023-07-07,1210,-181000,4000,-44305,-221305
2023-07-07,1215,-11000,-123300,-30485,-164785
2023-07-07,1216,-4046430,133867,-89811,-4002374
2023-07-07,1217,-341000,139000,-9000,-211000
2023-07-07,1218,762000,2000,-61000,703000
2023-07-07,1219,4000,0,-5000,-1000
2023-07-07,1220,-35000,0,-2000,-37000
2023-07-07,1225,-2000,0,-1000,-3000
2023-07-07,1227,-139999,73000,-39406,-106405
2023-07-07,1229,673000,5000,-49537,628463
2023-07-07,1231,13450,0,-100,13350
2023-07-07,1232,-30970,0,-6092,-37062
2023-07-07,1233,-3000,0,0,-3000
2023-07-07,1234,258000,0,8882,266882
2023-07-07,1235,0,0,-1000,-1000
2023-07-07,1236,1000,0,0,1000
2023-07-07,1256,-1000,0,-1000,-2000
2023-07-07,1301,-6384471,-590000,-4190013,-11164484
2023-07-07,1303,-2663850,-66270,98927,-2631193
2023-07-07,1304,-982000,36000,-197561,-1143561
2023-07-07,1305,-209000,0,-23329,-232329
2023-07-07,1307,-76000,0,-7000,-83000
2023-07-07,1308,-304000,18000,-25912,-311912
2023-07-07,1309,-433000,0,-6513,-439513
2023-07-07,1310,79000,-85000,-9377,-15377
2023-07-07,1312,-464000,-101000,-45261,-610261
2023-07-07,1313,-160500,0,-49000,-209500
2023-07-07,1314,-3391896,0,-415761,-3807657
2023-07-07,1315,-3000,0,0,-3000
2023-07-07,1316,-237000,0,-1000,-238000
2023-07-07,1319,-92000,729,51320,-39951
2023-07-07,1321,-22000,0,-4000,-26000
2023-07-07,1323,4000,0,-1000,3000
2023-07-07,1324,-1000,0,0,-1000
2023-07-07,1325,-44000,0,-1000,-45000
2023-07-07,1326,-3592286,-6000,-105584,-3703870
2023-07-07,1337,131000,0,-1000,130000
2023-07-07,1338,-2000,0,1000,-1000
2023-07-07,1339,-5000,0,-5045,-10045
2023-07-07,1340,-55000,0,-6475,-61475
2023-07-07,1342,-9000,0,-30898,-39898
2023-07-07,1402,-4325917,531000,666541,-3128376
2023-07-07,1409,-820000,0,-57225,-877225
2023-07-07,1410,-2000,0,0,-2000
2023-07-07,1413,-1000,0,-2000,-3000
2023-07-07,1414,-26000,0,1000,-25000
2023-07-07,1416,-251000,0,-24000,-275000
2023-07-07,1417,-83000,0,-12000,-95000
2023-07-07,1418,4000,0,-2000,2000
2023-07-07,1419,-8000,0,-12000,-20000
2023-07-07,1423,3000,0,-1000,2000
2023-07-07,1432,-63000,0,-7000,-70000
2023-07-07,1434,-987000,-2000,-7125,-996125
2023-07-07,1436,7000,0,-2000,5000
2023-07-07,1437,-126000,0,-7000,-133000
2023-07-07,1438,5000,0,-2000,3000
2023-07-07,1439,-5000,0,-5000,-10000
2023-07-07,1440,-200000,0,-60253,-260253
2023-07-07,1441,-6000,0,0,-6000
2023-07-07,1442,2000,0,-5000,-3000
2023-07-07,1443,-24000,0,-5000,-29000
2023-07-07,1444,722000,190000,-18134,893866
2023-07-07,1445,-13000,0,-1000,-14000
2023-07-07,1446,43000,0,-2000,41000
2023-07-07,1447,-481000,0,-4000,-485000
2023-07-07,1449,50000,0,-3000,47000
2023-07-07,1451,-100000,0,-1000,-101000
2023-07-07,1452,-16000,0,-2000,-18000
2023-07-07,1453,3000,0,-1000,2000
2023-07-07,1454,-13000,0,-1000,-14000
2023-07-07,1455,-125000,0,-14825,-139825
2023-07-07,1456,-1000,0,-2000,-3000
2023-07-07,1457,-61000,0,-1000,-62000
2023-07-07,1459,-32000,0,-28000,-60000
2023-07-07,1460,-594000,0,-13000,-607000
2023-07-07,1463,-28000,0,-1000,-29000
2023-07-07,1464,-27000,0,-4000,-31000
2023-07-07,1465,-6000,0,-1000,-7000
2023-07-07,1466,-4000,0,0,-4000
2023-07-07,1467,280000,0,-2000,278000
2023-07-07,1468,-9000,0,-1000,-10000
2023-07-07,1470,6000,0,-1000,5000
2023-07-07,1471,166000,0,-1999,164001
2023-07-07,1472,17000,0,-5000,12000
2023-07-07,1473,-55000,0,-2102,-57102
2023-07-07,1474,-20000,0,1000,-19000
2023-07-07,1475,9000,0,0,9000
2023-07-07,1476,139980,-223394,-124,-83538
2023-07-07,1477,709370,183000,-237751,654619
2023-07-07,1503,172000,48730,-38786,181944
2023-07-07,1504,2541032,-1416808,-403566,720658
2023-07-07,1506,-8000,0,-7000,-15000
2023-07-07,1513,-486900,-139284,-180881,-807065
2023-07-07,1514,-1357000,0,22327,-1334673
2023-07-07,1515,-313000,0,-2183,-315183
2023-07-07,1516,-14000,0,0,-14000
2023-07-07,1517,-97000,0,-4610,-101610
2023-07-07,1519,-149000,-129116,-20713,-298829
2023-07-07,1521,-12000,0,3000,-9000
2023-07-07,1522,213000,0,-262876,-49876
2023-07-07,1522A,0,0,-1000,-1000
2023-07-07,1524,106000,0,-4000,102000
2023-07-07,1525,90000,2000,3195,95195
2023-07-07,1526,4000,0,-5000,-1000
2023-07-07,1527,-52000,0,-1000,-53000
2023-07-07,1528,1325000,0,-4817,1320183
2023-07-07,1529,-172000,0,-14280,-186280
2023-07-07,1530,1000,0,0,1000
2023-07-07,1531,-13000,0,-1000,-14000
2023-07-07,1532,-121000,13000,-6395,-114395
2023-07-07,1533,283000,-16000,0,267000
2023-07-07,1535,-25000,0,-676,-25676
2023-07-07,1536,-196000,2000,-35718,-229718
2023-07-07,1537,37000,0,-2000,35000
2023-07-07,1539,-57000,0,0,-57000
2023-07-07,1540,159000,0,-11000,148000
2023-07-07,1541,11000,0,0,11000
2023-07-07,1558,3000,0,-1000,2000
2023-07-07,1560,53100,-2000,-21356,29744
2023-07-07,1568,-1000,0,-1000,-2000
2023-07-07,1582,-23000,0,-2894,-25894
2023-07-07,1583,-1000,0,0,-1000
2023-07-07,1587,-2000,0,0,-2000
2023-07-07,1589,392000,-389000,6988,9988
2023-07-07,1590,-285966,5781,-2697,-282882
2023-07-07,1597,-6000,0,0,-6000
2023-07-07,1598,-10297,-5000,-12999,-28296
2023-07-07,1603,-228000,20000,-23000,-231000
2023-07-07,1604,-9000,0,-32000,-41000
2023-07-07,1605,-3364378,-57293,-436250,-3857921
2023-07-07,1608,708000,4000,-10254,701746
2023-07-07,1609,3084000,0,-416102,2667898
2023-07-07,1611,-870000,0,-9000,-879000
2023-07-07,1612,389000,5000,103000,497000
2023-07-07,1614,-83000,0,4000,-79000
2023-07-07,1615,-4000,0,-2000,-6000
2023-07-07,1616,-2000,0,-7000,-9000
2023-07-07,1617,-10000,0,2000,-8000
2023-07-07,1618,117000,4000,76000,197000
2023-07-07,1626,-49000,0,-4000,-53000
2023-07-07,1701,-682892,4000,-17612,-696504
2023-07-07,1702,-64000,-39000,-4949,-107949
2023-07-07,1707,-45694,1000,-7209,-51903
2023-07-07,1708,-72000,-21000,-24408,-117408
2023-07-07,1709,-175000,-43000,-15000,-233000
2023-07-07,1710,-2163000,-26000,-70708,-2259708
2023-07-07,1711,-597000,-25000,-187000,-809000
2023-07-07,1712,-74980,0,-8045,-83025
2023-07-07,1713,-13000,0,2000,-11000
2023-07-07,1714,-191000,0,-4000,-195000
2023-07-07,1717,-351000,-11000,-32774,-394774
2023-07-07,1718,-838000,0,-30870,-868870
2023-07-07,1720,-7000,1000,-37159,-43159
2023-07-07,1721,247000,0,-3000,244000
2023-07-07,1722,-314000,-26000,-26654,-366654
2023-07-07,1723,-21000,0,10000,-11000
2023-07-07,1725,-3000,0,-2000,-5000
2023-07-07,1726,-2000,0,-1000,-3000
2023-07-07,1727,334000,0,-30110,303890
2023-07-07,1730,-1000,0,0,-1000
2023-07-07,1731,-143000,0,2000,-141000
2023-07-07,1732,7000,0,-1000,6000
2023-07-07,1733,14000,0,0,14000
2023-07-07,1734,-367000,2000,2000,-363000
2023-07-07,1735,-1000,0,0,-1000
2023-07-07,1736,-1631838,-25000,-1343,-1658181
2023-07-07,1737,107000,0,-1000,106000
2023-07-07,1752,167000,0,-3000,164000
2023-07-07,1760,-125003,0,-7295,-132298
2023-07-07,1762,53700,0,-22000,31700
2023-07-07,1773,-25000,0,-7266,-32266
2023-07-07,1776,12000,0,-1000,11000
2023-07-07,1783,357000,0,36000,393000
2023-07-07,1786,-664000,1000,-698,-663698
2023-07-07,1789,-346000,6000,-37692,-377692
2023-07-07,1795,-688100,21941,-208844,-875003
2023-07-07,1802,-788000,-371000,-78930,-1237930
2023-07-07,1805,-796,0,-1000,-1796
2023-07-07,1806,-175000,171000,-2000,-6000
2023-07-07,1808,242000,0,-17998,224002
2023-07-07,1809,-1997000,0,-1000,-1998000
2023-07-07,1810,-340000,0,-18000,-358000
2023-07-07,1817,-11000,0,-1167,-12167
2023-07-07,1903,-46000,43000,-10000,-13000
2023-07-07,1904,-640000,15077,-239072,-863995
2023-07-07,1905,-1182000,2000,-302806,-1482806
2023-07-07,1906,-31000,0,-1937,-32937
2023-07-07,1907,356000,7000,114547,477547
2023-07-07,1909,-377000,-127000,-44000,-548000
2023-07-07,2002,-9719339,6000,-383745,-10097084
2023-07-07,2002A,0,0,1000,1000
2023-07-07,2006,-62000,25000,66244,29244
2023-07-07,2007,-303000,0,-13000,-316000
2023-07-07,2008,0,0,-1000,-1000
2023-07-07,2009,-197000,20000,-22549,-199549
2023-07-07,2010,-362000,0,-99000,-461000
2023-07-07,2012,-9000,0,-5000,-14000
2023-07-07,2013,-12000,0,-2000,-14000
2023-07-07,2014,-519034,-68000,-52230,-639264
2023-07-07,2015,-20000,18000,-11992,-13992
2023-07-07,2017,-109000,0,-10000,-119000
2023-07-07,2020,-56000,0,-1000,-57000
2023-07-07,2022,-26000,0,-10000,-36000
2023-07-07,2023,-566500,176000,-47000,-437500
2023-07-07,2024,-2000,0,0,-2000
2023-07-07,2025,-58000,0,0,-58000
2023-07-07,2027,-344000,6286,-156018,-493732
2023-07-07,2028,-99000,0,-1000,-100000
2023-07-07,2029,-85000,0,-5288,-90288
2023-07-07,2030,-402000,0,-26000,-428000
2023-07-07,2031,-477000,-399000,-47923,-923923
2023-07-07,2032,6000,0,-7000,-1000
2023-07-07,2033,1000,0,4000,5000
2023-07-07,2034,-217000,0,-12000,-229000
2023-07-07,2038,-413000,0,-3000,-416000
2023-07-07,2049,-613529,-473000,-216669,-1303198
2023-07-07,2059,111000,-15000,53000,149000
2023-07-07,2062,-10000,0,-4000,-14000
2023-07-07,2069,-35000,0,-6000,-41000
2023-07-07,2101,-56000,0,-52000,-108000
2023-07-07,2102,-78000,0,-6541,-84541
2023-07-07,2103,-244000,10000,-90652,-324652
2023-07-07,2104,-86000,9000,-37643,-114643
2023-07-07,2105,-528373,10581,78114,-439678
2023-07-07,2106,-116000,0,-24705,-140705
2023-07-07,2107,-416000,0,-1000,-417000
2023-07-07,2108,-390735,63000,-31186,-358921
2023-07-07,2109,-6000,0,-6275,-12275
2023-07-07,2114,3000,0,-2007,993
2023-07-07,2115,-6000,0,0,-6000
2023-07-07,2201,-970000,0,-243000,-1213000
2023-07-07,2204,697000,-1151189,288736,-165453
2023-07-07,2206,-481000,-574,-389896,-871470
2023-07-07,2207,-62807,-14000,-10693,-87500
2023-07-07,2208,-56000,-71000,-11032,-138032
2023-07-07,2211,-604000,20000,338699,-245301
2023-07-07,2227,-4000,0,-4896,-8896
2023-07-07,2228,-21000,0,5000,-16000
2023-07-07,2231,-198000,1000,-158531,-355531
2023-07-07,2233,12000,-9000,13000,16000
2023-07-07,2236,123000,0,-11000,112000
2023-07-07,2239,6000,0,-6000,0
2023-07-07,2241,20000,0,-1000,19000
2023-07-07,2243,-2000,0,-2000,-4000
2023-07-07,2247,71000,-3000,7000,75000
2023-07-07,2250,-56000,0,-1000,-57000
2023-07-07,2301,-4612461,2775277,599451,-1237733
2023-07-07,2302,-103000,0,15000,-88000
2023-07-07,2303,-1153173,-268508,390848,-1030833
2023-07-07,2305,-50000,0,-2000,-52000
2023-07-07,2308,642286,-487595,-77050,77641
2023-07-07,2312,-2262000,11000,8402,-2242598
2023-07-07,2313,-70200,947000,-157881,718919
2023-07-07,2314,-60000,-15000,-4000,-79000
2023-07-07,2316,-8000,0,-7001,-15001
2023-07-07,2317,3085995,-299742,-780452,2005801
2023-07-07,2323,662300,-114000,784429,1332729
2023-07-07,2324,904438,301000,189783,1395221
2023-07-07,2327,44619,-12200,-64768,-32349
2023-07-07,2328,444000,4000,-14257,433743
2023-07-07,2329,719000,0,-264128,454872
2023-07-07,2330,-3669293,-185468,-100394,-3955155
2023-07-07,2331,776000,2000,-383315,394685
2023-07-07,2332,2662000,4000,-354753,2311247
2023-07-07,2337,-943980,481000,-158704,-621684
2023-07-07,2338,-854000,1000,-267611,-1120611
2023-07-07,2340,-3684997,20000,-1032617,-4697614
2023-07-07,2342,-166000,0,-15149,-181149
2023-07-07,2344,-9833926,14000,-348649,-10168575
2023-07-07,2345,67496,-112566,15743,-29327
2023-07-07,2347,-1616348,363932,-2812755,-4065171
2023-07-07,2348,-21000,0,-2000,-23000
2023-07-07,2349,-427000,0,-14000,-441000
2023-07-07,2351,-173000,0,36244,-136756
2023-07-07,2352,2723970,-999000,121893,1846863
2023-07-07,2353,-1601104,233000,338013,-1030091
2023-07-07,2354,-511866,-749,-47931,-560546
2023-07-07,2355,-239000,0,38979,-200021
2023-07-07,2356,-9111509,1433000,-231792,-7910301
2023-07-07,2357,-537862,-3432,16077,-525217
2023-07-07,2358,124000,0,-1000,123000
2023-07-07,2359,392000,0,54990,446990
2023-07-07,2360,93472,248657,-116101,226028
2023-07-07,2362,-8000,61000,-45000,8000
2023-07-07,2363,670000,120000,-601000,189000
2023-07-07,2364,-10000,0,2000,-8000
2023-07-07,2365,83000,0,-12000,71000
2023-07-07,2367,-1026000,7000,-179576,-1198576
2023-07-07,2368,1705600,-33000,-354551,1318049
2023-07-07,2369,-1808000,0,-6446,-1814446
2023-07-07,2371,5327000,-412,-954526,4372062
2023-07-07,2373,-31000,0,-22672,-53672
2023-07-07,2374,-171000,0,-4141,-175141
2023-07-07,2375,-61000,16000,-856,-45856
2023-07-07,2376,-908049,64000,-358076,-1202125
2023-07-07,2377,1264593,-138000,83183,1209776
2023-07-07,2379,-615291,18724,370641,-225926
2023-07-07,2380,-215000,0,-4000,-219000
2023-07-07,2382,3483932,100361,-1031882,2552411
2023-07-07,2383,-130300,205000,53669,128369
2023-07-07,2385,-32000,219000,94131,281131
2023-07-07,2387,-877000,2000,12000,-863000
2023-07-07,2388,-687500,86000,-315152,-916652
2023-07-07,2390,-143000,0,-15000,-158000
2023-07-07,2392,51000,4000,-191000,-136000
2023-07-07,2393,-74000,2000,30003,-41997
2023-07-07,2395,-494455,-3266,-11457,-509178
2023-07-07,2397,-50000,0,-3000,-53000
2023-07-07,2399,682000,0,-2000,680000
2023-07-07,2401,-1407000,0,-252438,-1659438
2023-07-07,2402,696000,0,-137594,558406
2023-07-07,2404,-371000,75893,395900,100793
2023-07-07,2405,-555000,0,-1000,-556000
2023-07-07,2406,-862970,0,-14000,-876970
2023-07-07,2408,-940514,613159,-879528,-1206883
2023-07-07,2409,-21696091,-329000,-977008,-23002099
2023-07-07,2412,-1722732,-44000,-278995,-2045727
2023-07-07,2413,268000,0,-1000,267000
2023-07-07,2414,-34000,0,-2090,-36090
2023-07-07,2415,-66000,0,4000,-62000
2023-07-07,2417,-73000,0,-1000,-74000
2023-07-07,2419,1398500,0,50504,1449004
2023-07-07,2420,55000,0,-870,54130
2023-07-07,2421,1779000,-2951000,-111396,-1283396
2023-07-07,2423,-99000,0,-3000,-102000
2023-07-07,2424,-7000,0,0,-7000
2023-07-07,2425,-266000,0,0,-266000
2023-07-07,2426,-221000,0,-4000,-225000
2023-07-07,2427,-108000,0,2000,-106000
2023-07-07,2428,151000,1000,3831,155831
2023-07-07,2429,11000,0,-1000,10000
2023-07-07,2430,1000,0,-13000,-12000
2023-07-07,2431,-103000,0,7000,-96000
2023-07-07,2432,1000,0,-1000,0
2023-07-07,2433,-5000,0,-3244,-8244
2023-07-07,2436,3895000,76000,162484,4133484
2023-07-07,2438,-55000,0,-1000,-56000
2023-07-07,2439,-147867,0,-69601,-217468
2023-07-07,2440,-17000,0,-6000,-23000
2023-07-07,2441,-59000,-3000,-24655,-86655
2023-07-07,2442,-367000,0,-8846,-375846
2023-07-07,2444,-12000,0,5000,-7000
2023-07-07,2449,-4546800,778000,5429572,1660772
2023-07-07,2450,-121000,0,-3187,-124187
2023-07-07,2451,23000,63000,-13275,72725
2023-07-07,2453,-1116000,0,-202,-1116202
2023-07-07,2454,-1913906,-27442,-111504,-2052852
2023-07-07,2455,-1814000,-331000,-179500,-2324500
2023-07-07,2457,1014130,-155,-131423,882552
2023-07-07,2458,252000,-3000,34043,283043
2023-07-07,2459,2000,0,-2021,-21
2023-07-07,2460,25000,0,-5000,20000
2023-07-07,2461,-240000,0,-3000,-243000
2023-07-07,2462,-227000,0,-63000,-290000
2023-07-07,2464,-97000,0,-6674,-103674
2023-07-07,2465,-14000,0,-1000,-15000
2023-07-07,2466,7000,0,-1000,6000
2023-07-07,2467,-32000,0,-3401,-35401
2023-07-07,2468,-1226000,0,-10000,-1236000
2023-07-07,2471,49000,0,-363,48637
2023-07-07,2472,-214000,0,-4236,-218236
2023-07-07,2474,-621159,33655,44671,-542833
2023-07-07,2476,-82000,1000,-22060,-103060
2023-07-07,2477,0,0,-3000,-3000
2023-07-07,2478,-37000,0,-3000,-40000
2023-07-07,2480,204000,3373,-2693,204680
2023-07-07,2481,-911000,2000,-42870,-951870
2023-07-07,2482,357000,0,-102884,254116
2023-07-07,2483,-94000,0,-6000,-100000
2023-07-07,2484,-223000,2000,-2298,-223298
2023-07-07,2485,-1180000,79000,-56879,-1157879
2023-07-07,2486,-326000,2000,-42705,-366705
2023-07-07,2488,9000,0,-1000,8000
2023-07-07,2489,384000,12000,181000,577000
2023-07-07,2491,1000,0,-3000,-2000
2023-07-07,2492,-182846,6000,-24188,-201034
2023-07-07,2493,-264000,0,7879,-256121
2023-07-07,2495,-759000,0,-4345,-763345
2023-07-07,2497,287000,1000,-4000,284000
2023-07-07,2498,-3630959,-28000,-322370,-3981329
2023-07-07,2501,-498000,0,-23301,-521301
2023-07-07,2504,69000,48000,-52318,64682
2023-07-07,2505,-78000,0,-4000,-82000
2023-07-07,2506,-16000,0,-1000,-17000
2023-07-07,2509,0,0,-1000,-1000
2023-07-07,2511,-268000,0,-64000,-332000
2023-07-07,2514,-13000,0,-11000,-24000
2023-07-07,2515,-3064000,11000,-201000,-3254000
2023-07-07,2516,-7000,0,-4000,-11000
2023-07-07,2520,-123000,0,9000,-114000
2023-07-07,2524,-4000,0,-3000,-7000
2023-07-07,2527,-34000,0,-3000,-37000
2023-07-07,2528,73000,0,-4000,69000
2023-07-07,2530,3000,0,-11000,-8000
2023-07-07,2534,-352000,0,-23648,-375648
2023-07-07,2535,-18000,0,-15000,-33000
2023-07-07,2536,-3000,0,-2000,-5000
2023-07-07,2537,-62000,0,-51000,-113000
2023-07-07,2538,-185000,0,0,-185000
2023-07-07,2539,16000,0,-14000,2000
2023-07-07,2540,-2000,0,-11000,-13000
2023-07-07,2542,826710,12871,262000,1101581
2023-07-07,2543,-17000,0,-1000,-18000
2023-07-07,2545,-47000,38000,-4000,-13000
2023-07-07,2546,-42000,0,-503,-42503
2023-07-07,2547,-255000,0,-40000,-295000
2023-07-07,2548,105000,2000,-440108,-333108
2023-07-07,2597,-38950,0,80999,42049
2023-07-07,2601,-1020000,0,-13717,-1033717
2023-07-07,2603,1114244,-211171,-1719010,-815937
2023-07-07,2605,-1075000,0,-20326,-1095326
2023-07-07,2606,-1286000,-41000,-8026,-1335026
