date,stock_id,foreign,trust,dealer,total
2017-11-08,1309,-72000,0,0,-72000
2017-11-08,1310,129000,-566000,-146000,-583000
2017-11-08,1312,-1203090,-962000,36000,-2129090
2017-11-08,1313,-177000,-544000,-46000,-767000
2017-11-08,1314,1419000,0,-1146000,273000
2017-11-08,1316,53000,0,0,53000
2017-11-08,1319,406000,-1447000,-587000,-1628000
2017-11-08,1321,6000,0,0,6000
2017-11-08,1323,11000,0,0,11000
2017-11-08,1325,7000,0,0,7000
2017-11-08,1326,421000,-188000,-87000,146000
2017-11-08,1337,47924,0,0,47924
2017-11-08,1338,-103000,0,-75000,-178000
2017-11-08,1339,17000,0,10000,27000
2017-11-08,1340,-107000,0,0,-107000
2017-11-08,1402,-290000,0,-145000,-435000
2017-11-08,1409,62000,0,0,62000
2017-11-08,1413,115000,0,0,115000
2017-11-08,1414,-66000,0,0,-66000
2017-11-08,1416,8000,0,0,8000
2017-11-08,1417,500,0,0,500
2017-11-08,1419,4000,0,0,4000
2017-11-08,1432,21000,0,0,21000
2017-11-08,1434,-39763,31000,0,-8763
2017-11-08,1435,3000,0,0,3000
2017-11-08,1436,1000,0,0,1000
2017-11-08,1437,-6000,0,-50000,-56000
2017-11-08,1438,-62000,0,0,-62000
2017-11-08,1439,12000,0,0,12000
2017-11-08,1440,-206000,0,0,-206000
2017-11-08,1442,-1000,0,0,-1000
2017-11-08,1444,-979750,0,-409000,-1388750
2017-11-08,1445,-39000,0,0,-39000
2017-11-08,1446,-5000,0,0,-5000
2017-11-08,1447,-13000,0,0,-13000
2017-11-08,1449,-9000,0,0,-9000
2017-11-08,1451,25000,0,0,25000
2017-11-08,1452,-141000,30000,0,-111000
2017-11-08,1455,758000,0,163000,921000
2017-11-08,1457,-199000,-429000,0,-628000
2017-11-08,1459,8000,0,0,8000
2017-11-08,1460,-149000,0,0,-149000
2017-11-08,1463,255000,15000,0,270000
2017-11-08,1464,-17000,0,-3000,-20000
2017-11-08,1465,0,0,0,0
2017-11-08,1467,2000,0,0,2000
2017-11-08,1471,7000,0,0,7000
2017-11-08,1472,-1000,0,0,-1000
2017-11-08,1473,0,0,0,0
2017-11-08,1474,-6000,0,0,-6000
2017-11-08,1476,-386947,-611180,122000,-876127
2017-11-08,1477,-141000,0,-22000,-163000
2017-11-08,1503,-5000,0,0,-5000
2017-11-08,1504,43000,0,1000,44000
2017-11-08,1506,62000,0,0,62000
2017-11-08,1507,54161,302000,-30000,326161
2017-11-08,1512,461000,163000,0,624000
2017-11-08,1513,-319000,0,113000,-206000
2017-11-08,1514,28000,0,0,28000
2017-11-08,1515,-259000,0,-72000,-331000
2017-11-08,1516,48000,0,0,48000
2017-11-08,1517,-5000,0,0,-5000
2017-11-08,1519,23000,0,0,23000
2017-11-08,1521,-3000,0,0,-3000
2017-11-08,1522,237000,0,162000,399000
2017-11-08,1524,66000,0,0,66000
2017-11-08,1525,-3000,0,0,-3000
2017-11-08,1526,0,29000,0,29000
2017-11-08,1527,73000,0,-30000,43000
2017-11-08,1528,94000,0,0,94000
2017-11-08,1530,-2000,0,0,-2000
2017-11-08,1531,21000,0,0,21000
2017-11-08,1532,4000,0,0,4000
2017-11-08,1533,49000,0,0,49000
2017-11-08,1536,31182,0,13000,44182
2017-11-08,1537,-24000,0,-10000,-34000
2017-11-08,1538,14000,0,0,14000
2017-11-08,1541,-8000,-9000,1000,-16000
2017-11-08,1558,-3000,0,0,-3000
2017-11-08,1560,75000,18000,-4000,89000
2017-11-08,1568,161000,-416000,0,-255000
2017-11-08,1582,135014,-185000,3000,-46986
2017-11-08,1589,-63000,0,-16000,-79000
2017-11-08,1590,-66427,-55,-12000,-78482
2017-11-08,1592,1000,0,0,1000
2017-11-08,1598,-1000,0,-1000,-2000
2017-11-08,1603,-7000,0,0,-7000
2017-11-08,1604,-106000,0,0,-106000
2017-11-08,1605,2103000,-707000,188000,1584000
2017-11-08,1608,241000,0,0,241000
2017-11-08,1609,302000,0,7000,309000
2017-11-08,1611,-231000,0,0,-231000
2017-11-08,1612,0,0,1000,1000
2017-11-08,1615,3000,0,0,3000
2017-11-08,1617,-8000,0,0,-8000
2017-11-08,1618,11000,0,1000,12000
2017-11-08,1626,3000,0,-2000,1000
2017-11-08,1701,-1000,0,0,-1000
2017-11-08,1702,-24000,0,0,-24000
2017-11-08,1704,-15000,0,-3000,-18000
2017-11-08,1707,-60000,-44000,-17000,-121000
2017-11-08,1708,-65000,172000,0,107000
2017-11-08,1709,-23715,0,0,-23715
2017-11-08,1710,894000,66000,-396000,564000
2017-11-08,1711,-17000,0,-2000,-19000
2017-11-08,1712,492000,481000,100000,1073000
2017-11-08,1714,-14000,563000,-14000,535000
2017-11-08,1717,-6000,0,0,-6000
2017-11-08,1718,147000,0,11000,158000
2017-11-08,1720,-1000,0,0,-1000
2017-11-08,1722,-49000,0,0,-49000
2017-11-08,1723,109000,0,-10000,99000
2017-11-08,1726,2000,0,0,2000
2017-11-08,1733,41000,0,6000,47000
2017-11-08,1734,4000,0,0,4000
2017-11-08,1735,31000,0,0,31000
2017-11-08,1736,-20000,0,0,-20000
2017-11-08,1737,-2000,0,0,-2000
2017-11-08,1773,-1000,43000,0,42000
2017-11-08,1776,2000,0,0,2000
2017-11-08,1783,2000,0,0,2000
2017-11-08,1786,8000,0,0,8000
2017-11-08,1789,43000,163000,-28000,178000
2017-11-08,1802,-2000,0,0,-2000
2017-11-08,1805,-3000,0,0,-3000
2017-11-08,1806,45000,0,0,45000
2017-11-08,1808,57000,-108000,0,-51000
2017-11-08,1809,9000,0,1000,10000
2017-11-08,1810,-159000,0,-5000,-164000
2017-11-08,1817,109000,0,0,109000
2017-11-08,1902,42000,0,-2000,40000
2017-11-08,1904,-12000,-521000,-462000,-995000
2017-11-08,1905,-44000,0,-523000,-567000
2017-11-08,1906,-36000,77000,1000,42000
2017-11-08,1907,184000,0,3000,187000
2017-11-08,1909,-1274000,-908156,-744000,-2926156
2017-11-08,2002,9000,0,16000,25000
2017-11-08,2006,-29000,65000,0,36000
2017-11-08,2007,-1000,0,0,-1000
2017-11-08,2009,-30000,0,1000,-29000
2017-11-08,2010,-70000,0,0,-70000
2017-11-08,2012,-2000,0,-1000,-3000
2017-11-08,2014,660000,0,0,660000
2017-11-08,2015,7000,-112000,-8000,-113000
2017-11-08,2017,-93000,0,0,-93000
2017-11-08,2020,-9000,0,0,-9000
2017-11-08,2022,-3000,0,0,-3000
2017-11-08,2023,-179000,0,-252000,-431000
2017-11-08,2024,43000,0,0,43000
2017-11-08,2027,557000,0,-7000,550000
2017-11-08,2029,-70000,0,0,-70000
2017-11-08,2030,509000,-184000,60000,385000
2017-11-08,2031,151000,-387000,30000,-206000
2017-11-08,2032,0,0,4000,4000
2017-11-08,2034,17000,0,-6000,11000
2017-11-08,2049,1961639,248000,-25000,2184639
2017-11-08,2059,52000,0,-4000,48000
2017-11-08,2062,30000,0,0,30000
2017-11-08,2069,-4000,0,0,-4000
2017-11-08,2101,-62000,0,0,-62000
2017-11-08,2102,13000,0,0,13000
2017-11-08,2103,175000,0,-41000,134000
2017-11-08,2104,467000,399000,370000,1236000
2017-11-08,2105,-1320000,0,-42000,-1362000
2017-11-08,2106,-55169,0,-1000,-56169
2017-11-08,2107,-64600,0,0,-64600
2017-11-08,2108,139000,0,0,139000
2017-11-08,2109,5000,0,-1000,4000
2017-11-08,2114,-1000,0,0,-1000
2017-11-08,2115,3000,0,0,3000
2017-11-08,2201,-347000,0,0,-347000
2017-11-08,2204,182000,36000,0,218000
2017-11-08,2206,55000,320000,0,375000
2017-11-08,2207,-31000,0,0,-31000
2017-11-08,2208,-442000,0,0,-442000
2017-11-08,2227,-12000,2000,-20000,-30000
2017-11-08,2228,-2000,0,6000,4000
2017-11-08,2231,49900,-10000,4000,43900
2017-11-08,2236,-3000,0,0,-3000
2017-11-08,2239,-16000,0,-17000,-33000
2017-11-08,2243,-25000,0,0,-25000
2017-11-08,2301,-3228676,-4000,-29000,-3261676
2017-11-08,2302,17000,0,0,17000
2017-11-08,2303,2860000,-993000,-400000,1467000
2017-11-08,2305,-23000,0,0,-23000
2017-11-08,2308,-4814000,-187000,-82000,-5083000
2017-11-08,2311,2768535,-20000,183000,2931535
2017-11-08,2312,317000,0,0,317000
2017-11-08,2313,5950802,1823000,1916000,9689802
2017-11-08,2314,656393,0,-71000,585393
2017-11-08,2316,-21000,0,0,-21000
2017-11-08,2317,-9207186,-50000,206000,-9051186
2017-11-08,2323,-428000,0,-14000,-442000
2017-11-08,2324,1547000,-11000,541000,2077000
2017-11-08,2325,570000,0,-72000,498000
2017-11-08,2327,575000,-927,98000,672073
2017-11-08,2328,-299000,0,-2000,-301000
2017-11-08,2329,100000,0,0,100000
2017-11-08,2330,-3343213,40000,568000,-2735213
2017-11-08,2331,536000,0,-374000,162000
2017-11-08,2332,91000,0,621000,712000
2017-11-08,2337,-13391045,-958000,-2984000,-17333045
2017-11-08,2338,306000,0,0,306000
2017-11-08,2340,-668000,0,-64000,-732000
2017-11-08,2342,30000,0,0,30000
2017-11-08,2344,2177889,323000,-6164000,-3663111
2017-11-08,2345,-480000,-126000,48000,-558000
2017-11-08,2347,-412000,0,-89000,-501000
2017-11-08,2349,367000,0,0,367000
2017-11-08,2351,291000,336000,-283000,344000
2017-11-08,2352,-2427000,21000,-522000,-2928000
2017-11-08,2353,-1032000,0,1003000,-29000
2017-11-08,2354,-20768,-222000,671000,428232
2017-11-08,2355,539000,0,232000,771000
2017-11-08,2356,-386000,0,-43000,-429000
2017-11-08,2357,124500,-5000,-2000,117500
2017-11-08,2358,-12000,0,0,-12000
2017-11-08,2359,-320000,-366000,-11000,-697000
2017-11-08,2360,-118000,0,-5000,-123000
2017-11-08,2362,130000,0,0,130000
2017-11-08,2363,-188000,0,0,-188000
2017-11-08,2365,-5000,0,3000,-2000
2017-11-08,2367,493000,-854000,-214000,-575000
2017-11-08,2368,-113000,0,30000,-83000
2017-11-08,2369,-702000,512000,4000,-186000
2017-11-08,2371,-698000,0,955000,257000
2017-11-08,2373,-9000,0,-8000,-17000
2017-11-08,2374,-3000,27000,0,24000
2017-11-08,2375,27000,0,0,27000
2017-11-08,2376,2355000,0,-68000,2287000
2017-11-08,2377,689090,500000,1033000,2222090
2017-11-08,2379,114000,0,5000,119000
2017-11-08,2380,0,0,0,0
2017-11-08,2382,-906892,-94000,18000,-982892
2017-11-08,2383,-1477000,-120000,103000,-1494000
2017-11-08,2385,9570,0,4000,13570
2017-11-08,2387,-6000,0,0,-6000
2017-11-08,2388,-3000,0,0,-3000
2017-11-08,2390,21000,0,0,21000
2017-11-08,2392,596000,236000,789000,1621000
2017-11-08,2393,-769197,0,-457000,-1226197
2017-11-08,2395,-331129,0,0,-331129
2017-11-08,2397,-22000,38000,0,16000
2017-11-08,2399,-55000,0,0,-55000
2017-11-08,2401,2028000,0,-323000,1705000
2017-11-08,2402,29000,0,0,29000
2017-11-08,2404,115000,-181000,0,-66000
2017-11-08,2405,4370000,0,-72000,4298000
2017-11-08,2406,-65000,0,-56000,-121000
2017-11-08,2408,2989265,537000,-269000,3257265
2017-11-08,2409,22022000,0,-1285000,20737000
2017-11-08,2412,-641000,-41000,0,-682000
2017-11-08,2413,-71000,0,0,-71000
2017-11-08,2414,108000,0,0,108000
2017-11-08,2415,11000,0,0,11000
2017-11-08,2417,747000,0,-2000,745000
2017-11-08,2419,1453000,0,129000,1582000
2017-11-08,2420,4000,0,-3000,1000
2017-11-08,2421,273000,-9000,-3000,261000
2017-11-08,2423,27000,0,0,27000
2017-11-08,2425,29000,0,0,29000
2017-11-08,2426,-115000,0,3000,-112000
2017-11-08,2427,-7000,0,2000,-5000
2017-11-08,2428,-52000,5000,-3000,-50000
2017-11-08,2431,38000,153000,-43000,148000
2017-11-08,2433,-3000,0,-3000,-6000
2017-11-08,2436,165000,0,30000,195000
2017-11-08,2439,23918,-99000,201000,125918
2017-11-08,2441,-13000,171000,0,158000
2017-11-08,2442,39000,0,0,39000
2017-11-08,2443,-1000,0,0,-1000
2017-11-08,2444,-226000,246000,0,20000
2017-11-08,2448,-1490228,63000,4606000,3178772
2017-11-08,2449,739000,421000,425000,1585000
2017-11-08,2450,13000,0,0,13000
2017-11-08,2451,-382806,0,3000,-379806
2017-11-08,2453,9000,0,0,9000
2017-11-08,2454,638389,81000,-312000,407389
2017-11-08,2455,-953250,100000,1211000,357750
2017-11-08,2456,70000,-350237,-2000,-282237
2017-11-08,2457,-242000,0,52000,-190000
2017-11-08,2458,2450000,0,410000,2860000
2017-11-08,2459,9000,0,0,9000
2017-11-08,2460,45000,0,-2000,43000
2017-11-08,2461,82000,0,0,82000
2017-11-08,2462,10000,0,2000,12000
2017-11-08,2464,182000,0,28000,210000
2017-11-08,2465,-10000,0,0,-10000
2017-11-08,2466,-3000,0,0,-3000
2017-11-08,2467,463000,20000,0,483000
2017-11-08,2472,282000,0,13000,295000
2017-11-08,2474,-304822,7000,-657000,-954822
2017-11-08,2475,-552000,0,0,-552000
2017-11-08,2476,5000,0,0,5000
2017-11-08,2477,149000,-275960,0,-126960
2017-11-08,2478,15000,0,0,15000
2017-11-08,2480,-3000,0,0,-3000
2017-11-08,2481,-1587000,-159000,79000,-1667000
2017-11-08,2483,174000,0,-125000,49000
2017-11-08,2484,190000,0,-6000,184000
2017-11-08,2485,-337000,0,-4000,-341000
2017-11-08,2486,-160000,0,3000,-157000
2017-11-08,2488,-3000,-113000,0,-116000
2017-11-08,2489,246000,0,-160000,86000
2017-11-08,2491,6000,0,0,6000
2017-11-08,2492,58000,0,63000,121000
2017-11-08,2493,33000,0,0,33000
2017-11-08,2495,-1000,0,0,-1000
2017-11-08,2496,-56000,0,-1000,-57000
2017-11-08,2497,4000,0,-1000,3000
2017-11-08,2498,487000,0,-27000,460000
2017-11-08,2499,71000,0,0,71000
2017-11-08,2501,-12000,0,-36000,-48000
2017-11-08,2504,177000,0,0,177000
2017-11-08,2505,-52000,0,0,-52000
2017-11-08,2506,-1000,0,0,-1000
2017-11-08,2511,-167000,-556000,2000,-721000
2017-11-08,2514,18000,0,0,18000
2017-11-08,2515,-150000,0,-284000,-434000
2017-11-08,2520,15000,199000,0,214000
2017-11-08,2527,-62000,0,1000,-61000
2017-11-08,2528,39000,0,0,39000
2017-11-08,2530,6000,0,-1000,5000
2017-11-08,2534,-55000,0,52000,-3000
2017-11-08,2535,-38000,0,27000,-11000
2017-11-08,2536,-19000,0,0,-19000
2017-11-08,2537,-21840,0,0,-21840
2017-11-08,2538,35000,0,0,35000
2017-11-08,2542,-729000,0,175000,-554000
2017-11-08,2545,-51000,0,7000,-44000
2017-11-08,2547,-124000,0,0,-124000
2017-11-08,2548,137349,25000,13000,175349
2017-11-08,2601,-51000,0,12000,-39000
2017-11-08,2603,6380000,-1288000,658000,5750000
2017-11-08,2605,366000,0,394000,760000
2017-11-08,2606,-27000,0,52000,25000
2017-11-08,2607,-1000,0,0,-1000
2017-11-08,2608,2000,0,1000,3000
2017-11-08,2609,-168904,0,0,-168904
2017-11-08,2610,3470765,-2303000,-105000,1062765
2017-11-08,2611,-307000,0,-5000,-312000
2017-11-08,2612,-12000,0,0,-12000
2017-11-08,2614,-128000,0,0,-128000
2017-11-08,2615,264168,-664000,1000,-398832
2017-11-08,2616,8000,0,0,8000
2017-11-08,2617,-2000,0,0,-2000
2017-11-08,2618,319979,0,-133000,186979
2017-11-08,2633,-1340140,747000,-76000,-669140
2017-11-08,2634,215000,0,0,215000
2017-11-08,2636,1000,121000,-8000,114000
2017-11-08,2637,345212,0,-135000,210212
2017-11-08,2642,-24000,0,0,-24000
2017-11-08,2702,-3000,0,0,-3000
2017-11-08,2704,-19000,0,0,-19000
2017-11-08,2706,-18252,0,0,-18252
2017-11-08,2707,31000,0,0,31000
2017-11-08,2722,1000,0,0,1000
2017-11-08,2723,-70000,46000,6000,-18000
2017-11-08,2727,2000,0,-49000,-47000
2017-11-08,2731,-9000,0,0,-9000
2017-11-08,2739,-1000,0,0,-1000
2017-11-08,2748,1000,-25000,0,-24000
2017-11-08,2801,-869252,0,-13000,-882252
2017-11-08,2809,-128000,0,1000,-127000
2017-11-08,2812,-1442000,-103000,0,-1545000
2017-11-08,2816,24000,0,0,24000
2017-11-08,2820,17000,-816000,0,-799000
2017-11-08,2823,-2115504,0,14000,-2101504
2017-11-08,2832,-4000,0,0,-4000
2017-11-08,2834,886000,0,350000,1236000
2017-11-08,2836,18000,0,0,18000
2017-11-08,2838,73000,0,0,73000
2017-11-08,2841,-180000,0,-98000,-278000
2017-11-08,2845,-147000,-111000,0,-258000
2017-11-08,2850,10000,0,0,10000
2017-11-08,2852,0,0,1000,1000
2017-11-08,2855,168,0,0,168
2017-11-08,2856,-15000,0,0,-15000
2017-11-08,2867,73000,0,0,73000
2017-11-08,2880,-2906000,0,-5000,-2911000
2017-11-08,2881,70081,1044000,-39000,1075081
2017-11-08,2881A,0,0,5000,5000
2017-11-08,2882,-1585000,59000,-192000,-1718000
2017-11-08,2882A,0,0,-28000,-28000
2017-11-08,2883,1997000,0,-367000,1630000
2017-11-08,2884,-2670183,0,0,-2670183
2017-11-08,2885,-149491,0,797000,647509
2017-11-08,2886,-929000,-381428,15000,-1295428
2017-11-08,2887,-1317965,0,33000,-1284965
2017-11-08,2888,823728,-481000,1745000,2087728
2017-11-08,2889,-235000,0,0,-235000
2017-11-08,2890,-1317000,0,5000,-1312000
2017-11-08,2891,1192358,-202000,41000,1031358
2017-11-08,2892,-2104104,2028000,0,-76104
2017-11-08,2897,-62000,0,0,-62000
2017-11-08,2903,-129000,-642000,-11000,-782000
2017-11-08,2905,191000,0,1000,192000
2017-11-08,2906,0,0,10000,10000
2017-11-08,2908,31000,49000,0,80000
2017-11-08,2911,16000,0,0,16000
2017-11-08,2912,146602,-5000,0,141602
2017-11-08,2913,-88000,0,-8000,-96000
2017-11-08,2915,-331662,0,753000,421338
2017-11-08,2923,-10000,0,0,-10000
2017-11-08,2929,-23000,0,6000,-17000
2017-11-08,2936,-1000,0,0,-1000
2017-11-08,3002,0,0,13000,13000
2017-11-08,3003,254000,114000,193000,561000
2017-11-08,3004,4000,0,0,4000
2017-11-08,3005,-389000,0,-37000,-426000
2017-11-08,3006,-874000,22000,110000,-742000
2017-11-08,3008,-34824,11400,31000,7576
2017-11-08,3010,130000,135000,0,265000
2017-11-08,3011,-2000,0,0,-2000
2017-11-08,3013,53000,0,0,53000
2017-11-08,3014,91000,-143000,-1000,-53000
2017-11-08,3015,-80000,0,1000,-79000
2017-11-08,3016,-449000,0,171000,-278000
2017-11-08,3017,471000,-646000,-372000,-547000
2017-11-08,3018,-51991,64000,7000,19009
2017-11-08,3019,-61000,1000,-7000,-67000
2017-11-08,3021,3000,0,0,3000
2017-11-08,3022,-20000,0,0,-20000
2017-11-08,3023,-194000,0,65000,-129000
2017-11-08,3024,-11000,0,0,-11000
2017-11-08,3025,122000,0,0,122000
2017-11-08,3026,71000,-72100,218000,216900
2017-11-08,3028,1000,0,0,1000
2017-11-08,3029,6000,-197000,0,-191000
2017-11-08,3030,-60000,0,30000,-30000
2017-11-08,3031,-783000,0,2000,-781000
2017-11-08,3032,15000,0,0,15000
2017-11-08,3033,57000,0,-83000,-26000
2017-11-08,3034,1058491,30000,-104000,984491
2017-11-08,3035,-262000,700000,-653000,-215000
2017-11-08,3036,-770703,0,-36000,-806703
2017-11-08,3037,-3507000,-760000,3516000,-751000
2017-11-08,3038,73000,0,0,73000
2017-11-08,3040,-41000,0,0,-41000
2017-11-08,3041,-93000,0,-19000,-112000
2017-11-08,3042,2000,0,-10000,-8000
2017-11-08,3044,-522210,-9000,-26000,-557210
2017-11-08,3045,-55000,4000,-13000,-64000
2017-11-08,3047,22000,0,0,22000
2017-11-08,3048,-86000,0,-91000,-177000
2017-11-08,3049,-10000,0,-30000,-40000
2017-11-08,3050,9000,0,26000,35000
2017-11-08,3051,46000,0,0,46000
2017-11-08,3054,-15000,0,0,-15000
2017-11-08,3055,-9000,0,0,-9000
2017-11-08,3056,126000,251000,0,377000
2017-11-08,3057,-36000,0,0,-36000
2017-11-08,3058,0,0,1000,1000
2017-11-08,3059,511000,0,267000,778000
2017-11-08,3060,-17777,0,-8400,-26177
2017-11-08,3062,-8000,0,0,-8000
2017-11-08,3090,44000,-271000,0,-227000
2017-11-08,3094,-23000,0,0,-23000
2017-11-08,3130,11000,0,0,11000
2017-11-08,3149,2212,0,0,2212
2017-11-08,3164,-32000,0,0,-32000
2017-11-08,3167,12000,0,0,12000
2017-11-08,3189,-53400,0,-473000,-526400
2017-11-08,3209,-36000,0,0,-36000
2017-11-08,3229,28000,0,0,28000
2017-11-08,3231,-9481386,-564000,45000,-10000386
2017-11-08,3257,-61000,0,0,-61000
2017-11-08,3296,-1000,0,1000,0
2017-11-08,3305,4000,0,0,4000
2017-11-08,3308,-4000,0,0,-4000
2017-11-08,3311,-3000,0,0,-3000
2017-11-08,3312,-4000,0,0,-4000
2017-11-08,3321,-22000,0,0,-22000
2017-11-08,3338,3000,0,0,3000
2017-11-08,3346,-65000,0,-17000,-82000
2017-11-08,3356,-4000,0,0,-4000
2017-11-08,3376,-8000,0,34000,26000
2017-11-08,3380,-3182000,0,-428000,-3610000
2017-11-08,3383,-227000,0,0,-227000
2017-11-08,3406,-145000,0,113000,-32000
2017-11-08,3413,-7115,0,-28000,-35115
2017-11-08,3416,-4000,0,0,-4000
2017-11-08,3419,64000,0,-1000,63000
2017-11-08,3432,-7000,0,0,-7000
2017-11-08,3437,-197000,0,8000,-189000
2017-11-08,3443,-323832,-81000,-69000,-473832
2017-11-08,3450,5000,0,-98000,-93000
2017-11-08,3454,-50000,33000,-1000,-18000
2017-11-08,3481,-7095412,-1245000,-636000,-8976412
2017-11-08,3494,-66000,0,-7000,-73000
2017-11-08,3501,412000,-38000,0,374000
2017-11-08,3504,308000,0,0,308000
2017-11-08,3514,372000,0,-80000,292000
2017-11-08,3515,-1000,0,9000,8000
2017-11-08,3518,-137000,0,0,-137000
2017-11-08,3519,469000,0,0,469000
2017-11-08,3528,-12000,0,0,-12000
2017-11-08,3532,-23000,0,-110000,-133000
2017-11-08,3533,301000,-30000,48000,319000
2017-11-08,3535,-40000,0,1000,-39000
2017-11-08,3536,-9000,0,0,-9000
2017-11-08,3545,-253365,0,-173000,-426365
2017-11-08,3561,-168000,0,6000,-162000
2017-11-08,3576,-521000,0,0,-521000
2017-11-08,3579,-200000,0,0,-200000
2017-11-08,3583,31000,40000,-45000,26000
2017-11-08,3588,1000,0,1000,2000
