date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-16,0050,-4651795,-2200000,-3541766,-10393561,148895,-3690661
2025-09-16,0051,-971,0,17974,17003,-2000,19974
2025-09-16,0052,-87962,-4000,-409358,-501320,69000,-478358
2025-09-16,0053,-1000,0,-30705,-31705,0,-30705
2025-09-16,0055,6000,0,-12110,-6110,0,-12110
2025-09-16,0056,258642,0,15360079,15618721,0,15360079
2025-09-16,0057,-1008,0,-6868,-7876,0,-6868
2025-09-16,0061,-2000,0,42413,40413,0,42413
2025-09-16,006203,0,0,2000,2000,0,2000
2025-09-16,006204,0,0,913,913,0,913
2025-09-16,006205,-2000,0,-231047,-233047,-10000,-221047
2025-09-16,006206,0,0,50513,50513,0,50513
2025-09-16,006207,-3000,0,-9283,-12283,0,-9283
2025-09-16,006208,892354,-400000,6498853,6991207,0,6498853
2025-09-16,00631L,30611,0,566770,597381,0,566770
2025-09-16,00632R,-324000,0,-3300099,-3624099,-410000,-2890099
2025-09-16,00633L,-145000,0,269388,124388,0,269388
2025-09-16,00634R,1000,0,65599,66599,0,65599
2025-09-16,00635U,-26000,0,-1253920,-1279920,1000,-1254920
2025-09-16,00636,-10000,0,-95705,-105705,0,-95705
2025-09-16,00636K,0,0,0,0,0,0
2025-09-16,00637L,-9055000,0,-3664889,-12719889,0,-3664889
2025-09-16,00638R,12000,0,-8100,3900,0,-8100
2025-09-16,00639,-713000,0,-86598,-799598,-40000,-46598
2025-09-16,00640L,-4000,0,-180996,-184996,0,-180996
2025-09-16,00641R,0,0,-189030,-189030,0,-189030
2025-09-16,00642U,2000,0,1815640,1817640,0,1815640
2025-09-16,00643,47000,0,339961,386961,-10000,349961
2025-09-16,00645,-13059,0,-47408,-60467,0,-47408
2025-09-16,00646,-864625,0,-3902000,-4766625,0,-3902000
2025-09-16,00647L,0,18000,27260,45260,0,27260
2025-09-16,00648R,6000,0,612000,618000,0,612000
2025-09-16,00650L,362000,0,-1080156,-718156,0,-1080156
2025-09-16,00651R,0,0,-46160,-46160,0,-46160
2025-09-16,00652,0,0,43444,43444,0,43444
2025-09-16,00653L,1000,0,55784,56784,0,55784
2025-09-16,00654R,0,0,239314,239314,0,239314
2025-09-16,00655L,111000,0,-186075,-75075,0,-186075
2025-09-16,00656R,0,0,7984,7984,0,7984
2025-09-16,00657,-1000,0,38199,37199,0,38199
2025-09-16,00657K,0,0,0,0,0,0
2025-09-16,00660,0,0,47000,47000,0,47000
2025-09-16,00661,-2000,0,-26993,-28993,-147000,120007
2025-09-16,00662,-1957937,0,-4578000,-6535937,0,-4578000
2025-09-16,00663L,23000,0,347398,370398,0,347398
2025-09-16,00664R,0,0,-3421053,-3421053,-400000,-3021053
2025-09-16,00665L,-38000,0,3797580,3759580,0,3797580
2025-09-16,00666R,0,0,24000,24000,0,24000
2025-09-16,00668,0,0,-17080,-17080,0,-17080
2025-09-16,00668K,0,0,0,0,0,0
2025-09-16,00669R,0,0,315460,315460,0,315460
2025-09-16,00670L,-15000,0,1091792,1076792,0,1091792
2025-09-16,00671R,0,0,1892000,1892000,0,1892000
2025-09-16,00673R,0,0,-4299202,-4299202,0,-4299202
2025-09-16,00674R,43000,0,429235,472235,0,429235
2025-09-16,00675L,11233,0,549486,560719,0,549486
2025-09-16,00676R,0,0,-767435,-767435,-30000,-737435
2025-09-16,00678,2000,0,-98341,-96341,0,-98341
2025-09-16,00680L,1323000,0,9534020,10857020,0,9534020
2025-09-16,00681R,-3000,0,65847,62847,0,65847
2025-09-16,00682U,0,0,25602,25602,0,25602
2025-09-16,00683L,0,0,-118624,-118624,0,-118624
2025-09-16,00684R,0,0,-92900,-92900,0,-92900
2025-09-16,00685L,0,0,154652,154652,0,154652
2025-09-16,00686R,0,0,-887773,-887773,0,-887773
2025-09-16,00688L,5000,0,8028228,8033228,0,8028228
2025-09-16,00689R,0,0,-1001,-1001,0,-1001
2025-09-16,00690,5000,0,120701,125701,0,120701
2025-09-16,00692,-2000,0,524465,522465,0,524465
2025-09-16,00693U,-36000,0,-1434681,-1470681,0,-1434681
2025-09-16,00700,53000,0,67803,120803,10000,57803
2025-09-16,00701,0,0,-235471,-235471,0,-235471
2025-09-16,00702,0,0,-1136,-1136,0,-1136
2025-09-16,00703,-1000,0,952,-48,0,952
2025-09-16,00706L,-325000,0,1288536,963536,0,1288536
2025-09-16,00708L,-25000,90000,-269905,-204905,0,-269905
2025-09-16,00709,-1000,0,-6088,-7088,0,-6088
2025-09-16,00710B,-363000,0,-105655,-468655,0,-105655
2025-09-16,00711B,-32000,0,-122,-32122,0,-122
2025-09-16,00712,-9984893,0,-34819256,-44804149,100000,-34919256
2025-09-16,00713,-650531,0,713000,62469,0,713000
2025-09-16,00714,0,0,-11240,-11240,0,-11240
2025-09-16,00715L,9652000,0,19957323,29609323,0,19957323
2025-09-16,00717,104,0,-34038,-33934,0,-34038
2025-09-16,00728,0,0,50890,50890,0,50890
2025-09-16,00730,-36000,0,-168480,-204480,0,-168480
2025-09-16,00731,-5000,0,78409,73409,0,78409
2025-09-16,00733,85000,0,357872,442872,0,357872
2025-09-16,00735,208000,0,-48000,160000,0,-48000
2025-09-16,00736,0,0,-5000,-5000,1000,-6000
2025-09-16,00737,-1000,0,-22000,-23000,0,-22000
2025-09-16,00738U,-37000,0,-610113,-647113,0,-610113
2025-09-16,00739,-10000,0,-18527,-28527,0,-18527
2025-09-16,00752,-365000,0,-3261431,-3626431,0,-3261431
2025-09-16,00753L,-663000,0,1267708,604708,0,1267708
2025-09-16,00757,-92569,0,3178146,3085577,2000,3176146
2025-09-16,00762,11000,0,-123882,-112882,10000,-133882
2025-09-16,00763U,-14000,0,-225326,-239326,0,-225326
2025-09-16,00770,-8000,0,46000,38000,0,46000
2025-09-16,00771,0,0,-21000,-21000,0,-21000
2025-09-16,00775B,0,0,-952,-952,0,-952
2025-09-16,00783,0,0,-5457,-5457,0,-5457
2025-09-16,00830,-510789,0,936000,425211,0,936000
2025-09-16,00850,116000,-66000,398505,448505,0,398505
2025-09-16,00851,1991,0,-5000,-3009,0,-5000
2025-09-16,00852L,-1000,0,-162315,-163315,0,-162315
2025-09-16,00861,35000,0,162000,197000,0,162000
2025-09-16,00865B,-535000,0,-1369157,-1904157,0,-1369157
2025-09-16,00875,-1000,0,24000,23000,15000,9000
2025-09-16,00876,18000,0,158000,176000,0,158000
2025-09-16,00878,-626824,0,25372537,24745713,0,25372537
2025-09-16,00881,1514000,0,-225028,1288972,0,-225028
2025-09-16,00882,534001,0,6401642,6935643,0,6401642
2025-09-16,00885,1020000,0,724783,1744783,-70000,794783
2025-09-16,00891,1589000,0,8327064,9916064,0,8327064
2025-09-16,00892,-17000,0,1121610,1104610,0,1121610
2025-09-16,00893,-344616,0,745125,400509,-10000,755125
2025-09-16,00894,-263000,0,186191,-76809,504000,-317809
2025-09-16,00895,-48272,0,-247143,-295415,0,-247143
2025-09-16,00896,24000,0,-491822,-467822,0,-491822
2025-09-16,00897,-310000,0,306874,-3126,0,306874
2025-09-16,00898,-22000,0,33000,11000,0,33000
2025-09-16,00899,0,0,6000,6000,0,6000
2025-09-16,00900,1168925,0,4097735,5266660,0,4097735
2025-09-16,00901,0,0,157765,157765,0,157765
2025-09-16,00902,-86000,0,-619612,-705612,0,-619612
2025-09-16,00903,-4000,0,235000,231000,0,235000
2025-09-16,00904,-8000,0,654222,646222,0,654222
2025-09-16,00905,0,0,1467989,1467989,0,1467989
2025-09-16,00907,-5000,0,364514,359514,0,364514
2025-09-16,00908,-4000,0,8988,4988,0,8988
2025-09-16,00909,-593382,0,-725000,-1318382,1000,-726000
2025-09-16,00910,62386,0,-683115,-620729,0,-683115
2025-09-16,00911,-2002,0,70780,68778,0,70780
2025-09-16,00912,1000,0,453026,454026,0,453026
2025-09-16,00913,0,0,395001,395001,0,395001
2025-09-16,00915,778007,0,1350378,2128385,0,1350378
2025-09-16,00916,9000,0,237000,246000,0,237000
2025-09-16,00917,-4000,0,-28267,-32267,0,-28267
2025-09-16,00918,-5935800,0,-8486594,-14422394,0,-8486594
2025-09-16,00919,-2059356,0,-29979935,-32039291,-30000,-29949935
2025-09-16,00920,-460000,0,510000,50000,0,510000
2025-09-16,00921,6100,0,31845,37945,0,31845
2025-09-16,00922,-1450000,0,2139294,689294,0,2139294
2025-09-16,00923,173000,0,3529391,3702391,0,3529391
2025-09-16,00924,-283550,0,-4995913,-5279463,0,-4995913
2025-09-16,00926,-5000,0,568000,563000,0,568000
2025-09-16,00927,579000,0,8945422,9524422,0,8945422
