date,stock_id,foreign,trust,dealer,total
2017-12-13,0050,-1140000,-50000,-90000,-1280000
2017-12-13,0051,0,0,0,0
2017-12-13,0052,0,0,161,161
2017-12-13,0053,0,0,-2000,-2000
2017-12-13,0054,0,0,2000,2000
2017-12-13,0055,0,0,4000,4000
2017-12-13,0056,2000,0,-279000,-277000
2017-12-13,0057,0,0,-1000,-1000
2017-12-13,0058,0,0,-1000,-1000
2017-12-13,0059,0,0,-2000,-2000
2017-12-13,0061,-15000,0,454000,439000
2017-12-13,006203,0,0,-1000,-1000
2017-12-13,006204,0,0,0,0
2017-12-13,006205,-963000,0,298578,-664422
2017-12-13,006206,-1112000,0,783000,-329000
2017-12-13,006207,460000,0,1012000,1472000
2017-12-13,00625K,0,0,0,0
2017-12-13,00631L,323000,0,-64000,259000
2017-12-13,00632R,1192000,0,270000,1462000
2017-12-13,00633L,-2583000,0,-4370000,-6953000
2017-12-13,00634R,-61000,0,-643000,-704000
2017-12-13,00635U,-379000,0,-316000,-695000
2017-12-13,00636,61000,0,-1064000,-1003000
2017-12-13,00636K,0,0,0,0
2017-12-13,00637L,-5553000,0,-16765000,-22318000
2017-12-13,00638R,0,0,-85000,-85000
2017-12-13,00639,1153000,0,842404,1995404
2017-12-13,00640L,88000,0,-88000,0
2017-12-13,00641R,50000,0,-35000,15000
2017-12-13,00642U,-75000,0,-440000,-515000
2017-12-13,00643,-178000,0,125123,-52877
2017-12-13,00645,0,0,-15000,-15000
2017-12-13,00646,-3000,0,2000,-1000
2017-12-13,00647L,-2000,0,0,-2000
2017-12-13,00648R,105000,0,497000,602000
2017-12-13,00649,3000,0,9000,12000
2017-12-13,00650L,0,0,185000,185000
2017-12-13,00651R,0,0,-4000,-4000
2017-12-13,00652,54000,0,-59000,-5000
2017-12-13,00653L,10000,0,20000,30000
2017-12-13,00654R,4000,0,-3000,1000
2017-12-13,00655L,-1922000,0,-2903000,-4825000
2017-12-13,00656R,0,0,0,0
2017-12-13,00657,0,0,0,0
2017-12-13,00657K,0,0,0,0
2017-12-13,00658L,22000,0,-24000,-2000
2017-12-13,00659R,0,0,-83000,-83000
2017-12-13,00660,-52000,0,52000,0
2017-12-13,00661,0,0,-241000,-241000
2017-12-13,00662,0,0,0,0
2017-12-13,00663L,0,0,153000,153000
2017-12-13,00664R,199000,0,-1046000,-847000
2017-12-13,00665L,218000,0,75000,293000
2017-12-13,00667,0,0,1000,1000
2017-12-13,00668,0,0,-9000,-9000
2017-12-13,00668K,0,0,0,0
2017-12-13,00669R,-137000,0,-81000,-218000
2017-12-13,00670L,0,0,-1000,-1000
2017-12-13,00671R,0,0,8000,8000
2017-12-13,00672L,-4509000,0,-5260000,-9769000
2017-12-13,00673R,134000,0,1517000,1651000
2017-12-13,00674R,0,0,0,0
2017-12-13,00675L,0,0,77000,77000
2017-12-13,00676R,294000,0,-1015000,-721000
2017-12-13,00677U,-233000,0,-993000,-1226000
2017-12-13,00678,0,0,1000,1000
2017-12-13,00682U,114000,0,599000,713000
2017-12-13,00683L,0,0,553000,553000
2017-12-13,00684R,60000,0,463000,523000
2017-12-13,00685L,0,0,78000,78000
2017-12-13,00686R,0,0,514000,514000
2017-12-13,00688L,0,0,8000,8000
2017-12-13,00689R,0,0,1000,1000
2017-12-13,00690,0,0,-2000,-2000
2017-12-13,00692,0,0,-134000,-134000
2017-12-13,00693U,0,0,-172000,-172000
2017-12-13,00698L,5000,0,0,5000
2017-12-13,00699R,0,0,1000,1000
2017-12-13,00700,0,0,-17000,-17000
2017-12-13,00701,-1000,0,57000,56000
2017-12-13,00702,-2000,0,3000,1000
2017-12-13,00703,0,0,-66000,-66000
2017-12-13,00706L,0,0,-149000,-149000
2017-12-13,00707R,0,0,0,0
2017-12-13,00708L,-37000,0,157000,120000
2017-12-13,00709,0,0,0,0
2017-12-13,00710B,0,0,-1000,-1000
2017-12-13,00711B,0,0,-1000,-1000
2017-12-13,00712,-10000,0,10000,0
2017-12-13,00713,0,0,-8000,-8000
2017-12-13,00714,0,-200000,143000,-57000
2017-12-13,00715L,0,0,-409000,-409000
2017-12-13,00716R,0,0,29000,29000
2017-12-13,00717,0,0,54000,54000
2017-12-13,008201,0,0,1400,1400
2017-12-13,01002T,-153133,0,0,-153133
2017-12-13,01003T,61000,0,0,61000
2017-12-13,01004T,0,0,2000,2000
2017-12-13,01007T,-2000,0,0,-2000
2017-12-13,1101,-1004199,0,256000,-748199
2017-12-13,1102,613053,0,100000,713053
2017-12-13,1103,-3000,0,0,-3000
2017-12-13,1104,67000,0,0,67000
2017-12-13,1108,-1000,0,0,-1000
2017-12-13,1110,-1000,0,0,-1000
2017-12-13,1201,-42523,0,0,-42523
2017-12-13,1203,30000,0,0,30000
2017-12-13,1210,-73000,0,-123000,-196000
2017-12-13,1215,-138000,30000,9000,-99000
2017-12-13,1216,3182020,-338000,65000,2909020
2017-12-13,1217,155000,0,0,155000
2017-12-13,1218,77000,0,0,77000
2017-12-13,1219,32000,0,0,32000
2017-12-13,1220,6000,0,0,6000
2017-12-13,1225,0,0,-1000,-1000
2017-12-13,1227,42338,0,-2000,40338
2017-12-13,1229,312000,609000,35000,956000
2017-12-13,1231,-1000,0,0,-1000
2017-12-13,1232,2000,0,0,2000
2017-12-13,1234,0,0,0,0
2017-12-13,1235,1000,0,0,1000
2017-12-13,1256,-1000,0,0,-1000
2017-12-13,1262,-375100,0,-82000,-457100
2017-12-13,1301,-244948,15000,-44000,-273948
2017-12-13,1303,-399861,281000,70000,-48861
2017-12-13,1304,504713,0,56000,560713
2017-12-13,1305,-1896394,600000,-19000,-1315394
2017-12-13,1307,-8000,0,-10000,-18000
2017-12-13,1308,41000,0,0,41000
2017-12-13,1309,225000,0,-75000,150000
2017-12-13,1310,567000,0,-120000,447000
2017-12-13,1312,-908000,135000,-547000,-1320000
2017-12-13,1313,746611,0,64000,810611
2017-12-13,1314,-2704000,0,7394000,4690000
2017-12-13,1316,2000,0,0,2000
2017-12-13,1319,-81445,0,10000,-71445
2017-12-13,1321,17000,0,0,17000
2017-12-13,1323,10000,0,2000,12000
2017-12-13,1326,-181290,24000,80000,-77290
2017-12-13,1337,-86000,0,0,-86000
2017-12-13,1338,15000,0,0,15000
2017-12-13,1339,-2000,0,0,-2000
2017-12-13,1340,-8000,0,2000,-6000
2017-12-13,1402,824428,0,100000,924428
2017-12-13,1409,747000,0,0,747000
2017-12-13,1413,-2000,0,0,-2000
2017-12-13,1414,11000,0,0,11000
2017-12-13,1416,5000,0,0,5000
2017-12-13,1417,54000,0,0,54000
2017-12-13,1423,0,0,-1000,-1000
2017-12-13,1432,1000,0,-2000,-1000
2017-12-13,1434,70550,0,0,70550
2017-12-13,1436,1000,0,0,1000
2017-12-13,1437,0,0,0,0
2017-12-13,1438,0,0,-1000,-1000
2017-12-13,1439,106000,0,0,106000
2017-12-13,1440,136779,0,0,136779
2017-12-13,1442,35000,0,0,35000
2017-12-13,1444,372000,0,1204000,1576000
2017-12-13,1445,-27000,0,0,-27000
2017-12-13,1447,237000,0,0,237000
2017-12-13,1451,-5000,0,0,-5000
2017-12-13,1452,-14000,0,-1000,-15000
2017-12-13,1455,-749000,0,0,-749000
2017-12-13,1457,185000,0,-9000,176000
2017-12-13,1459,125000,0,0,125000
2017-12-13,1460,-29000,0,0,-29000
2017-12-13,1463,14000,0,0,14000
2017-12-13,1464,-28000,0,0,-28000
2017-12-13,1465,2000,0,0,2000
2017-12-13,1467,23000,0,0,23000
2017-12-13,1468,0,0,1000,1000
2017-12-13,1471,7000,0,0,7000
2017-12-13,1472,3000,0,0,3000
2017-12-13,1473,26000,0,0,26000
2017-12-13,1474,-17000,0,0,-17000
2017-12-13,1475,2000,0,0,2000
2017-12-13,1476,-178451,4000,-206000,-380451
2017-12-13,1477,59901,15000,-11000,63901
2017-12-13,1503,-1157,0,0,-1157
2017-12-13,1504,-850115,0,-73000,-923115
2017-12-13,1507,-355570,-439000,0,-794570
2017-12-13,1512,75000,0,0,75000
2017-12-13,1513,-20000,0,153000,133000
2017-12-13,1514,139000,0,0,139000
2017-12-13,1515,153000,0,-88000,65000
2017-12-13,1517,-22000,0,0,-22000
2017-12-13,1519,2000,0,-1000,1000
2017-12-13,1521,-5000,0,0,-5000
2017-12-13,1522,69000,0,-65000,4000
2017-12-13,1524,12000,0,0,12000
2017-12-13,1525,4000,-44000,0,-40000
2017-12-13,1526,182000,0,0,182000
2017-12-13,1527,-75227,0,14000,-61227
2017-12-13,1528,11000,0,0,11000
2017-12-13,1530,-3000,0,0,-3000
2017-12-13,1531,-7000,0,0,-7000
2017-12-13,1532,18000,0,0,18000
2017-12-13,1533,18000,0,0,18000
2017-12-13,1535,-5000,0,0,-5000
2017-12-13,1536,300958,20000,203000,523958
2017-12-13,1537,41381,0,0,41381
2017-12-13,1538,-11000,0,0,-11000
2017-12-13,1539,1000,0,-1000,0
2017-12-13,1540,1000,0,0,1000
2017-12-13,1558,400,0,0,400
2017-12-13,1560,33000,103000,-4000,132000
2017-12-13,1568,-31000,0,0,-31000
2017-12-13,1582,-218000,0,3000,-215000
2017-12-13,1589,-11000,0,33000,22000
2017-12-13,1590,-236499,-5000,-6000,-247499
2017-12-13,1592,-1000,0,-1000,-2000
2017-12-13,1598,0,0,4000,4000
2017-12-13,1604,-38800,0,0,-38800
2017-12-13,1605,5264857,108000,1758000,7130857
2017-12-13,1608,-109000,0,0,-109000
2017-12-13,1609,325000,0,-2000,323000
2017-12-13,1611,10000,0,0,10000
2017-12-13,1612,30000,0,0,30000
2017-12-13,1614,-2000,0,0,-2000
2017-12-13,1616,-1000,0,0,-1000
2017-12-13,1617,11000,0,0,11000
2017-12-13,1618,19000,0,-1000,18000
2017-12-13,1626,0,0,1000,1000
2017-12-13,1701,222000,0,0,222000
2017-12-13,1702,138000,242000,0,380000
2017-12-13,1704,914370,1487000,762000,3163370
2017-12-13,1707,74500,-40000,143000,177500
2017-12-13,1708,20000,0,0,20000
2017-12-13,1709,-4400,0,0,-4400
2017-12-13,1710,447304,0,2396000,2843304
2017-12-13,1711,-218000,0,102000,-116000
2017-12-13,1712,-61000,0,5000,-56000
2017-12-13,1714,69000,0,110000,179000
2017-12-13,1717,300903,0,-1000,299903
2017-12-13,1718,239000,0,1079000,1318000
2017-12-13,1720,233000,0,30000,263000
2017-12-13,1721,4000,0,0,4000
2017-12-13,1722,-254429,0,-1000,-255429
2017-12-13,1723,54605,0,-38000,16605
2017-12-13,1725,3000,0,0,3000
2017-12-13,1726,14000,0,0,14000
2017-12-13,1727,-4000,0,0,-4000
