date,stock_id,foreign,trust,dealer,total
2016-10-31,0050,-282000,0,-2020000,-2302000
2016-10-31,0051,0,0,-1000,-1000
2016-10-31,0052,0,0,-2000,-2000
2016-10-31,0053,0,0,20000,20000
2016-10-31,0054,0,0,18000,18000
2016-10-31,0055,0,0,11000,11000
2016-10-31,0056,0,0,-520000,-520000
2016-10-31,0057,0,0,-2000,-2000
2016-10-31,0058,0,0,-2000,-2000
2016-10-31,0059,0,0,5000,5000
2016-10-31,0061,-59000,0,-392000,-451000
2016-10-31,006203,0,0,1000,1000
2016-10-31,006204,0,0,0,0
2016-10-31,006205,-317000,0,245000,-72000
2016-10-31,006206,-185000,0,104000,-81000
2016-10-31,006207,-203000,0,224000,21000
2016-10-31,00625K,0,0,0,0
2016-10-31,00631L,-232000,0,-715000,-947000
2016-10-31,00632R,88000,0,13717000,13805000
2016-10-31,00633L,-3809000,0,-943000,-4752000
2016-10-31,00634R,206000,0,243000,449000
2016-10-31,00635U,0,0,222000,222000
2016-10-31,00636,-488000,0,533000,45000
2016-10-31,00637L,-4804000,0,-10639000,-15443000
2016-10-31,00638R,2000,0,16000,18000
2016-10-31,00639,-606000,0,-4045000,-4651000
2016-10-31,00640L,132000,0,143000,275000
2016-10-31,00641R,0,0,-201000,-201000
2016-10-31,00642U,-1794000,0,-1628000,-3422000
2016-10-31,00643,133000,0,-3079000,-2946000
2016-10-31,00643K,0,0,0,0
2016-10-31,00645,0,0,-278000,-278000
2016-10-31,00646,0,0,-56000,-56000
2016-10-31,00647L,0,0,-4000,-4000
2016-10-31,00648R,0,0,-158000,-158000
2016-10-31,00649,0,0,-207000,-207000
2016-10-31,00650L,-364000,0,219000,-145000
2016-10-31,00651R,36000,0,98000,134000
2016-10-31,00652,0,0,-3000,-3000
2016-10-31,00653L,0,0,-78000,-78000
2016-10-31,00654R,0,0,5000,5000
2016-10-31,00655L,0,0,-115000,-115000
2016-10-31,00656R,0,0,-12000,-12000
2016-10-31,00657,0,0,-746000,-746000
2016-10-31,00658L,0,0,1000,1000
2016-10-31,00659R,0,0,-18000,-18000
2016-10-31,00660,0,0,40000,40000
2016-10-31,00661,0,0,0,0
2016-10-31,00662,0,0,2000,2000
2016-10-31,00663L,-134000,0,-459000,-593000
2016-10-31,00664R,1132000,0,669000,1801000
2016-10-31,00665L,340000,0,852000,1192000
2016-10-31,00666R,0,0,-95000,-95000
2016-10-31,00667,0,0,160000,160000
2016-10-31,00668,0,0,172000,172000
2016-10-31,00669R,-50000,0,-38000,-88000
2016-10-31,00672L,0,0,-5849000,-5849000
2016-10-31,00673R,0,0,-14000,-14000
2016-10-31,00674R,0,0,10000,10000
2016-10-31,00675L,0,0,1039000,1039000
2016-10-31,00676R,1000,0,4430000,4431000
2016-10-31,01002T,-13000,0,0,-13000
2016-10-31,01003T,29000,0,0,29000
2016-10-31,01007T,-125000,0,0,-125000
2016-10-31,1101,-72924,0,-32000,-104924
2016-10-31,1102,-2079653,0,59000,-2020653
2016-10-31,1103,-94000,0,2000,-92000
2016-10-31,1104,21000,0,0,21000
2016-10-31,1108,-3000,0,0,-3000
2016-10-31,1109,-3000,0,0,-3000
2016-10-31,1110,1000,0,0,1000
2016-10-31,1201,8000,0,0,8000
2016-10-31,1203,-2000,0,0,-2000
2016-10-31,1210,-4000,0,-414000,-418000
2016-10-31,1215,825000,0,-198000,627000
2016-10-31,1216,2989404,-5000,-156000,2828404
2016-10-31,1217,16000,0,0,16000
