date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-01-11,00653L,206000,0,-349000,-143000,0,-349000
2021-01-11,00654R,0,0,-125000,-125000,0,-125000
2021-01-11,00655L,35000,0,-108750,-73750,0,-108750
2021-01-11,00656R,51000,0,-62000,-11000,0,-62000
2021-01-11,00657,3000,0,0,3000,0,0
2021-01-11,00657K,0,0,0,0,0,0
2021-01-11,00660,0,0,-38000,-38000,0,-38000
2021-01-11,00661,0,0,4000,4000,0,4000
2021-01-11,00662,0,0,1165984,1165984,0,1165984
2021-01-11,00663L,-4000,0,8999,4999,0,8999
2021-01-11,00664R,0,0,7268000,7268000,0,7268000
2021-01-11,00665L,192000,0,152000,344000,0,152000
2021-01-11,00666R,0,0,-4000,-4000,0,-4000
2021-01-11,00668,4000,0,-19000,-15000,0,-19000
2021-01-11,00668K,0,0,0,0,0,0
2021-01-11,00669R,2223000,0,954000,3177000,0,954000
2021-01-11,00670L,-40000,0,-14970,-54970,2000,-16970
2021-01-11,00671R,-1145000,0,-1503000,-2648000,0,-1503000
2021-01-11,00673R,-27000,0,-88000,-115000,0,-88000
2021-01-11,00674R,517000,0,-285000,232000,0,-285000
2021-01-11,00675L,0,0,18000,18000,0,18000
2021-01-11,00676R,0,0,-804000,-804000,0,-804000
2021-01-11,00677U,1608000,0,-81000,1527000,150000,-231000
2021-01-11,00678,12000,0,3898,15898,0,3898
2021-01-11,00680L,-16000,0,-51000,-67000,0,-51000
2021-01-11,00681R,-20000,0,8000,-12000,122000,-114000
2021-01-11,00682U,0,0,-233000,-233000,0,-233000
2021-01-11,00683L,0,0,-2563000,-2563000,0,-2563000
2021-01-11,00684R,0,0,13000,13000,0,13000
2021-01-11,00685L,6000,0,3000,9000,0,3000
2021-01-11,00686R,0,0,-136000,-136000,0,-136000
2021-01-11,00688L,-70000,0,60000,-10000,0,60000
2021-01-11,00689R,0,0,0,0,0,0
2021-01-11,00690,-1000,0,108015,107015,0,108015
2021-01-11,00692,0,0,-523239,-523239,0,-523239
2021-01-11,00693U,-547000,0,-287268,-834268,0,-287268
2021-01-11,00700,0,0,34557,34557,0,34557
2021-01-11,00701,30400,0,550676,581076,0,550676
2021-01-11,00702,2000,0,-9000,-7000,0,-9000
2021-01-11,00703,0,0,32000,32000,0,32000
2021-01-11,00706L,0,0,-2000,-2000,0,-2000
2021-01-11,00708L,-236000,0,-6912750,-7148750,0,-6912750
2021-01-11,00709,0,0,10000,10000,0,10000
2021-01-11,00710B,-37000,0,-9000,-46000,0,-9000
2021-01-11,00711B,-5000,0,5000,0,0,5000
2021-01-11,00712,-519000,0,-14000,-533000,0,-14000
2021-01-11,00713,6000,0,9163,15163,0,9163
2021-01-11,00714,0,0,-64000,-64000,0,-64000
2021-01-11,00715L,-11608000,0,304000,-11304000,0,304000
2021-01-11,00717,0,0,336000,336000,0,336000
2021-01-11,00728,0,0,-855000,-855000,0,-855000
2021-01-11,00730,0,0,227000,227000,0,227000
2021-01-11,00731,0,0,28000,28000,0,28000
2021-01-11,00732,0,0,0,0,0,0
2021-01-11,00733,0,0,-4209,-4209,0,-4209
2021-01-11,00735,-22000,0,-64000,-86000,0,-64000
2021-01-11,00736,38000,0,-58000,-20000,0,-58000
2021-01-11,00737,0,0,-62000,-62000,0,-62000
2021-01-11,00738U,-70000,0,-2084360,-2154360,0,-2084360
2021-01-11,00739,0,0,31158,31158,0,31158
2021-01-11,00742,0,0,-15000,-15000,0,-15000
2021-01-11,00743,5000,0,15000,20000,0,15000
2021-01-11,00752,-64000,0,2949950,2885950,0,2949950
2021-01-11,00753L,0,0,381000,381000,0,381000
2021-01-11,00757,0,0,-312258,-312258,0,-312258
2021-01-11,00762,0,0,-104190,-104190,0,-104190
2021-01-11,00763U,4000,0,126950,130950,0,126950
2021-01-11,00770,-66000,0,64000,-2000,0,64000
2021-01-11,00771,0,0,37991,37991,0,37991
2021-01-11,00774B,0,0,0,0,0,0
2021-01-11,00775B,0,0,0,0,0,0
2021-01-11,00783,-138000,0,-125403,-263403,0,-125403
2021-01-11,00830,-55000,0,-178108,-233108,0,-178108
2021-01-11,00850,260,0,-801678,-801418,0,-801678
2021-01-11,00851,0,0,21000,21000,0,21000
2021-01-11,00852L,700000,0,-1107001,-407001,0,-1107001
2021-01-11,00861,1000,0,-296051,-295051,0,-296051
2021-01-11,00865B,0,0,6000,6000,0,6000
2021-01-11,00875,-1000,0,-20799,-21799,0,-20799
2021-01-11,00876,1000,20000,-3052000,-3031000,0,-3052000
2021-01-11,00878,-383800,0,2259318,1875518,0,2259318
2021-01-11,00881,-5648850,0,-27026681,-32675531,-37000,-26989681
2021-01-11,01002T,50298,0,0,50298,0,0
2021-01-11,01003T,-5166,0,0,-5166,0,0
2021-01-11,01007T,1804,0,0,1804,0,0
2021-01-11,01009T,0,0,-5000,-5000,-5000,0
2021-01-11,01010T,47000,0,0,47000,0,0
2021-01-11,020000,0,0,-13000,-13000,0,-13000
2021-01-11,020002,0,0,1000,1000,0,1000
2021-01-11,020008,0,0,-22000,-22000,0,-22000
2021-01-11,020011,0,0,0,0,0,0
2021-01-11,020012,0,0,-21000,-21000,0,-21000
2021-01-11,020018,0,0,71000,71000,0,71000
2021-01-11,020019,0,0,-136000,-136000,0,-136000
2021-01-11,02001L,0,0,-7000,-7000,0,-7000
2021-01-11,02001R,0,0,-10000,-10000,0,-10000
2021-01-11,020020,0,0,-1976000,-1976000,0,-1976000
2021-01-11,020022,0,0,-10064000,-10064000,800000,-10864000
2021-01-11,1101,367771,-318035,-423000,-373264,116000,-539000
2021-01-11,1101B,0,0,1000,1000,1000,0
2021-01-11,1102,-367493,11550,-457000,-812943,31000,-488000
2021-01-11,1103,-89000,0,-1,-89001,-1,0
2021-01-11,1104,255694,-140000,16000,131694,16000,0
2021-01-11,1108,-253000,0,0,-253000,0,0
2021-01-11,1109,140000,0,0,140000,0,0
2021-01-11,1110,-9000,0,0,-9000,0,0
2021-01-11,1201,-230000,0,5000,-225000,0,5000
2021-01-11,1203,43000,0,-2,42998,-2,0
2021-01-11,1210,-675960,290000,192000,-193960,118000,74000
2021-01-11,1215,-5000,0,75000,70000,75000,0
2021-01-11,1216,-506502,-98250,-118000,-722752,-97000,-21000
2021-01-11,1217,-355000,0,0,-355000,0,0
2021-01-11,1218,-655000,0,-14000,-669000,7000,-21000
2021-01-11,1219,-86000,0,0,-86000,0,0
2021-01-11,1220,-4000,0,0,-4000,0,0
2021-01-11,1225,-17000,0,0,-17000,0,0
2021-01-11,1227,-3016193,1000,6000,-3009193,6000,0
2021-01-11,1229,26000,2000,6000,34000,9000,-3000
2021-01-11,1231,37000,0,0,37000,0,0
2021-01-11,1232,-10000,0,0,-10000,0,0
2021-01-11,1234,11000,0,0,11000,0,0
2021-01-11,1235,-4000,0,-155,-4155,-155,0
2021-01-11,1256,-1000,0,0,-1000,0,0
2021-01-11,1301,4235620,-62940,-201745,3970935,-180745,-21000
2021-01-11,1303,5344400,-58730,402522,5688192,303522,99000
2021-01-11,1304,541000,0,13000,554000,20000,-7000
2021-01-11,1305,-639000,0,-12000,-651000,0,-12000
2021-01-11,1307,-26000,0,0,-26000,0,0
2021-01-11,1308,-852000,1000,74100,-776900,50100,24000
2021-01-11,1309,-1877000,0,-564,-1877564,1436,-2000
2021-01-11,1310,-845000,0,-7000,-852000,0,-7000
2021-01-11,1312,91000,-1300000,7649,-1201351,0,7649
2021-01-11,1313,1964000,126000,-214000,1876000,0,-214000
2021-01-11,1314,-4802640,0,-65180,-4867820,-74180,9000
2021-01-11,1315,9000,0,0,9000,0,0
2021-01-11,1316,-223000,0,-2070,-225070,-2070,0
2021-01-11,1319,306316,0,24767,331083,-1233,26000
2021-01-11,1321,135000,0,8000,143000,8000,0
2021-01-11,1323,-1000,0,0,-1000,0,0
2021-01-11,1325,1761000,0,-5000,1756000,0,-5000
2021-01-11,1326,406200,26110,-140420,291890,-67420,-73000
2021-01-11,1337,262000,0,0,262000,0,0
2021-01-11,1338,-268000,0,0,-268000,0,0
2021-01-11,1339,11000,0,0,11000,0,0
2021-01-11,1340,-10000,0,0,-10000,0,0
2021-01-11,1341,0,0,0,0,0,0
2021-01-11,1342,1000,0,0,1000,0,0
2021-01-11,1402,-903028,-163830,-81212,-1148070,-81212,0
2021-01-11,1409,-254000,0,-479000,-733000,-232000,-247000
2021-01-11,1410,0,0,-1000,-1000,-1000,0
2021-01-11,1414,-2000,0,-1000,-3000,-1000,0
2021-01-11,1416,-2000,0,0,-2000,0,0
2021-01-11,1417,-187000,0,0,-187000,0,0
2021-01-11,1419,-6000,0,0,-6000,0,0
2021-01-11,1423,-5000,0,-1,-5001,-1,0
2021-01-11,1432,41000,0,0,41000,0,0
2021-01-11,1434,-536000,3000,-496000,-1029000,21000,-517000
2021-01-11,1435,-37000,0,0,-37000,0,0
2021-01-11,1436,-5000,0,0,-5000,0,0
2021-01-11,1437,-58800,0,0,-58800,0,0
2021-01-11,1439,10000,0,0,10000,0,0
2021-01-11,1440,-276000,0,-1000,-277000,0,-1000
2021-01-11,1441,4000,0,0,4000,0,0
2021-01-11,1442,131000,0,0,131000,0,0
2021-01-11,1444,164000,0,0,164000,0,0
2021-01-11,1445,21000,0,-2000,19000,-2000,0
2021-01-11,1446,-8000,0,0,-8000,0,0
2021-01-11,1447,-686000,0,0,-686000,0,0
2021-01-11,1449,-76000,0,0,-76000,0,0
2021-01-11,1451,-10000,0,0,-10000,0,0
2021-01-11,1452,-9000,0,-6,-9006,-6,0
2021-01-11,1453,-7000,0,0,-7000,0,0
2021-01-11,1454,17000,0,0,17000,0,0
2021-01-11,1455,-115000,0,0,-115000,0,0
2021-01-11,1456,-30000,0,1000,-29000,1000,0
2021-01-11,1457,27000,0,0,27000,0,0
2021-01-11,1459,-5000,0,0,-5000,0,0
2021-01-11,1460,-392000,0,0,-392000,0,0
2021-01-11,1463,-1000,0,0,-1000,0,0
2021-01-11,1464,-25000,0,0,-25000,0,0
2021-01-11,1465,-3000,0,0,-3000,0,0
2021-01-11,1466,-100000,0,0,-100000,0,0
2021-01-11,1467,-147000,0,0,-147000,0,0
2021-01-11,1468,-4000,0,0,-4000,0,0
2021-01-11,1470,-1000,0,0,-1000,0,0
2021-01-11,1471,6000,0,0,6000,0,0
2021-01-11,1473,34000,0,0,34000,0,0
2021-01-11,1474,-41000,0,0,-41000,0,0
2021-01-11,1475,0,0,-1000,-1000,-1000,0
2021-01-11,1476,-176769,-181000,-81000,-438769,-37000,-44000
2021-01-11,1477,57000,-192000,-51838,-186838,-49838,-2000
2021-01-11,1503,-15000,0,-1,-15001,-1,0
2021-01-11,1504,-746000,1000,-17547,-762547,453,-18000
2021-01-11,1506,-11000,0,0,-11000,0,0
2021-01-11,1507,-8000,0,200,-7800,200,0
2021-01-11,1513,-33000,445000,294634,706634,202634,92000
2021-01-11,1514,-330000,0,0,-330000,0,0
2021-01-11,1515,-512000,0,10000,-502000,0,10000
2021-01-11,1516,-10000,0,-1,-10001,-1,0
2021-01-11,1517,-678000,0,0,-678000,0,0
2021-01-11,1519,-252000,-200000,12000,-440000,0,12000
2021-01-11,1521,-5000,0,-28,-5028,-28,0
2021-01-11,1522,58000,0,-37000,21000,0,-37000
2021-01-11,1524,-16000,0,0,-16000,0,0
2021-01-11,1525,86000,0,0,86000,0,0
2021-01-11,1526,-139000,0,-11,-139011,-11,0
2021-01-11,1527,-433000,0,49000,-384000,49000,0
2021-01-11,1528,-80000,0,-2000,-82000,-2000,0
2021-01-11,1529,2000,0,-1000,1000,-1000,0
2021-01-11,1530,-1000,0,0,-1000,0,0
2021-01-11,1531,-91000,0,0,-91000,0,0
2021-01-11,1532,101000,-60000,1000,42000,1000,0
2021-01-11,1533,-99000,0,0,-99000,0,0
2021-01-11,1535,4000,0,0,4000,0,0
2021-01-11,1536,-234050,0,79677,-154373,47677,32000
2021-01-11,1537,-9000,0,0,-9000,0,0
2021-01-11,1539,-6000,0,0,-6000,0,0
2021-01-11,1540,-1000,0,0,-1000,0,0
2021-01-11,1541,6000,0,0,6000,0,0
2021-01-11,1558,7000,0,0,7000,0,0
2021-01-11,1560,1310000,0,0,1310000,0,0
2021-01-11,1568,-271000,0,0,-271000,0,0
2021-01-11,1582,-234000,0,0,-234000,0,0
2021-01-11,1583,0,0,0,0,0,0
2021-01-11,1587,-11000,0,0,-11000,0,0
2021-01-11,1589,217000,0,-1000,216000,0,-1000
2021-01-11,1590,-29703,85000,535,55832,2535,-2000
2021-01-11,1592,3000,0,-1000,2000,-1000,0
2021-01-11,1597,-300925,0,32000,-268925,10000,22000
2021-01-11,1598,107000,0,81000,188000,94000,-13000
2021-01-11,1603,-4000,0,0,-4000,0,0
2021-01-11,1604,45000,0,5000,50000,0,5000
2021-01-11,1605,-131000,0,127000,-4000,-38000,165000
2021-01-11,1608,-908000,0,7010,-900990,10,7000
2021-01-11,1609,274000,0,-290000,-16000,-252000,-38000
2021-01-11,1611,-87000,0,0,-87000,0,0
2021-01-11,1612,-1024000,0,0,-1024000,0,0
2021-01-11,1614,-4000,0,0,-4000,0,0
2021-01-11,1615,-3000,0,0,-3000,0,0
2021-01-11,1616,-102000,0,0,-102000,0,0
2021-01-11,1617,-1000,0,0,-1000,0,0
2021-01-11,1618,78000,0,-3000,75000,-3000,0
2021-01-11,1626,-2000,0,-1000,-3000,-1000,0
2021-01-11,1701,-224000,0,0,-224000,0,0
2021-01-11,1702,-43000,0,-2000,-45000,-2000,0
2021-01-11,1707,-51000,0,980,-50020,980,0
2021-01-11,1708,20000,0,0,20000,0,0
2021-01-11,1709,-109000,0,0,-109000,0,0
2021-01-11,1710,290000,0,0,290000,0,0
2021-01-11,1711,-233000,0,0,-233000,0,0
2021-01-11,1712,-84000,0,-19000,-103000,-19000,0
2021-01-11,1713,-1000,0,0,-1000,0,0
2021-01-11,1714,-381000,0,46000,-335000,0,46000
2021-01-11,1717,-1495000,4000,249926,-1241074,250926,-1000
2021-01-11,1718,-77998,0,-112009,-190007,-97000,-15009
2021-01-11,1720,113000,0,-4000,109000,0,-4000
2021-01-11,1721,-114000,0,0,-114000,0,0
2021-01-11,1722,-352000,2000,4000,-346000,15000,-11000
2021-01-11,1723,-103000,0,-20000,-123000,-20000,0
2021-01-11,1724,-1000,0,0,-1000,0,0
2021-01-11,1725,-4000,0,1000,-3000,1000,0
2021-01-11,1726,-3000,0,0,-3000,0,0
2021-01-11,1730,-28000,0,3000,-25000,3000,0
2021-01-11,1731,-66000,0,0,-66000,0,0
2021-01-11,1732,-34000,0,0,-34000,0,0
2021-01-11,1733,-61000,0,0,-61000,0,0
2021-01-11,1734,-148000,0,0,-148000,0,0
2021-01-11,1736,329000,0,-66000,263000,-51000,-15000
2021-01-11,1737,-25000,0,0,-25000,0,0
2021-01-11,1760,100000,0,3000,103000,0,3000
2021-01-11,1762,-47000,0,2498,-44502,2498,0
2021-01-11,1773,-19000,0,0,-19000,0,0
2021-01-11,1776,-1000,0,0,-1000,0,0
2021-01-11,1783,-16000,0,0,-16000,0,0
2021-01-11,1786,-7000,0,6000,-1000,6000,0
2021-01-11,1789,-237000,0,-108,-237108,-108,0
2021-01-11,1795,-75000,0,0,-75000,0,0
2021-01-11,1802,761000,-85000,-247000,429000,-10000,-237000
2021-01-11,1805,18000,0,0,18000,0,0
2021-01-11,1806,-246000,0,0,-246000,0,0
2021-01-11,1808,-4000,0,-49,-4049,-49,0
2021-01-11,1809,62000,0,0,62000,0,0
2021-01-11,1810,65000,0,-1000,64000,-1000,0
2021-01-11,1817,2000,0,0,2000,0,0
2021-01-11,1903,-8000,0,0,-8000,0,0
2021-01-11,1904,-1049092,-200000,-7000,-1256092,0,-7000
2021-01-11,1905,-1070000,0,-24000,-1094000,0,-24000
2021-01-11,1906,-18000,0,0,-18000,0,0
2021-01-11,1907,779000,0,6000,785000,5000,1000
2021-01-11,1909,-1995000,-253000,-385535,-2633535,-210730,-174805
2021-01-11,2002,-2047860,167820,-629000,-2509040,-468000,-161000
2021-01-11,2002A,0,0,8000,8000,8000,0
2021-01-11,2006,1524000,-1450000,201000,275000,-116000,317000
2021-01-11,2007,-103000,0,0,-103000,0,0
2021-01-11,2008,22000,0,0,22000,0,0
2021-01-11,2009,-261000,0,-16000,-277000,0,-16000
2021-01-11,2010,-181000,0,-1000,-182000,-1000,0
2021-01-11,2012,-36000,0,-4000,-40000,-4000,0
2021-01-11,2013,-140000,0,-150,-140150,-150,0
2021-01-11,2014,-2455000,-936000,-1180000,-4571000,-1173000,-7000
2021-01-11,2015,-104000,0,-18,-104018,-18,0
2021-01-11,2017,-268000,0,-1000,-269000,-1000,0
2021-01-11,2020,225000,0,-2000,223000,-2000,0
2021-01-11,2022,490000,0,0,490000,0,0
2021-01-11,2023,397000,0,0,397000,0,0
2021-01-11,2024,-6000,0,0,-6000,0,0
2021-01-11,2027,1648240,-506000,-94447,1047793,-32447,-62000
2021-01-11,2028,-178000,0,0,-178000,0,0
2021-01-11,2029,-114000,0,-8000,-122000,-8000,0
2021-01-11,2030,-113000,0,-5000,-118000,-5000,0
2021-01-11,2031,38970,0,-54000,-15030,-54000,0
2021-01-11,2032,78000,0,0,78000,0,0
2021-01-11,2033,-19000,0,0,-19000,0,0
2021-01-11,2034,-230000,-250000,20991,-459009,20991,0
2021-01-11,2038,931000,0,0,931000,0,0
2021-01-11,2049,-416763,64000,-48942,-401705,-28000,-20942
2021-01-11,2059,13000,0,1000,14000,1000,0
2021-01-11,2062,32000,0,0,32000,0,0
2021-01-11,2069,0,0,0,0,0,0
2021-01-11,2101,72000,0,28000,100000,14000,14000
2021-01-11,2102,-160000,0,83000,-77000,0,83000
2021-01-11,2103,-240000,0,-10776,-250776,0,-10776
2021-01-11,2104,435000,0,-17000,418000,0,-17000
2021-01-11,2105,-97000,7560,149163,59723,-5837,155000
2021-01-11,2106,296000,0,-15275,280725,-15275,0
2021-01-11,2107,786000,0,8000,794000,0,8000
2021-01-11,2108,610000,0,255943,865943,24943,231000
2021-01-11,2109,-62000,0,0,-62000,0,0
2021-01-11,2114,1000,0,0,1000,0,0
2021-01-11,2115,-3000,0,0,-3000,0,0
2021-01-11,2201,-1741950,-2247000,76963,-3911987,-18037,95000
2021-01-11,2204,812000,0,-5000,807000,-5000,0
2021-01-11,2206,1399000,0,0,1399000,0,0
2021-01-11,2207,-73697,1310,-2498,-74885,-2498,0
2021-01-11,2208,-76000,0,71000,-5000,-2000,73000
2021-01-11,2227,-5999,1000,0,-4999,0,0
2021-01-11,2228,-20000,0,10000,-10000,0,10000
2021-01-11,2231,55200,15000,135786,205986,162000,-26214
2021-01-11,2233,-344000,0,0,-344000,0,0
2021-01-11,2236,-1000,0,0,-1000,0,0
2021-01-11,2239,-253000,-81000,-6000,-340000,0,-6000
2021-01-11,2241,74000,0,0,74000,0,0
2021-01-11,2243,10000,0,0,10000,0,0
2021-01-11,2247,0,0,0,0,0,0
2021-01-11,2301,1429809,-157000,-467896,804913,9104,-477000
2021-01-11,2302,-66000,0,0,-66000,0,0
2021-01-11,2303,22110917,9723010,12863714,44697641,6054622,6809092
2021-01-11,2305,22000,0,0,22000,0,0
2021-01-11,2308,-1266920,56900,-817916,-2027936,-862916,45000
2021-01-11,2312,3960000,0,856000,4816000,0,856000
2021-01-11,2313,1071000,134000,56000,1261000,71000,-15000
2021-01-11,2314,1557000,0,105000,1662000,0,105000
2021-01-11,2316,49000,0,29000,78000,29000,0
2021-01-11,2317,-3092781,1770180,403000,-919601,-984000,1387000
2021-01-11,2323,1929000,0,30493,1959493,30493,0
2021-01-11,2324,4547698,279000,-1034000,3792698,-112000,-922000
2021-01-11,2327,-1915971,75880,-264029,-2104120,-157029,-107000
2021-01-11,2328,-728000,0,2369083,1641083,1503983,865100
2021-01-11,2329,-172000,0,93044,-78956,44,93000
2021-01-11,2330,-7166954,351000,-432925,-7248879,-379842,-53083
2021-01-11,2331,1325000,0,-421851,903149,-262000,-159851
2021-01-11,2332,2316000,0,-26442,2289558,-56000,29558
2021-01-11,2337,-1020000,-3769000,-633750,-5422750,-577750,-56000
2021-01-11,2338,1619000,0,-65150,1553850,-50150,-15000
2021-01-11,2340,1484000,0,320289,1804289,119289,201000
2021-01-11,2342,960000,50000,0,1010000,0,0
2021-01-11,2344,-18363213,-878000,-2382980,-21624193,-1216980,-1166000
2021-01-11,2345,-177437,-107000,142,-284295,-19168,19310
2021-01-11,2347,-357671,-126000,-338000,-821671,175000,-513000
2021-01-11,2348,-3600,0,-10000,-13600,-8000,-2000
2021-01-11,2349,-72000,0,0,-72000,0,0
2021-01-11,2351,-524000,-439000,305000,-658000,213000,92000
2021-01-11,2352,3302000,6000,312017,3620017,-34983,347000
2021-01-11,2353,571300,10000,-262132,319168,64868,-327000
2021-01-11,2354,-678500,-102000,0,-780500,0,0
2021-01-11,2355,369000,0,-31924,337076,76,-32000
2021-01-11,2356,-2650076,183000,-486642,-2953718,511358,-998000
2021-01-11,2357,-1413465,-23090,-210000,-1646555,-58000,-152000
2021-01-11,2358,-33000,0,0,-33000,0,0
2021-01-11,2359,-136000,0,0,-136000,0,0
2021-01-11,2360,997000,61000,112503,1170503,22503,90000
2021-01-11,2362,83000,0,0,83000,0,0
2021-01-11,2363,142000,0,0,142000,0,0
2021-01-11,2365,-250000,0,0,-250000,0,0
2021-01-11,2367,-890350,0,-8016,-898366,-16,-8000
2021-01-11,2368,-1080000,-2315000,-642050,-4037050,-435000,-207050
2021-01-11,2369,2983000,0,-1,2982999,-1,0
2021-01-11,2371,-2273400,7000,-24424,-2290824,-44424,20000
2021-01-11,2373,-3000,0,0,-3000,0,0
2021-01-11,2374,47000,0,0,47000,0,0
2021-01-11,2375,216950,-300000,70726,-12324,70726,0
2021-01-11,2376,1205000,-134000,181365,1252365,409365,-228000
2021-01-11,2377,-1480503,-81000,-68000,-1629503,79000,-147000
2021-01-11,2379,2562563,333950,382616,3279129,173026,209590
2021-01-11,2380,232000,0,0,232000,0,0
2021-01-11,2382,304697,291960,-555023,41634,-296023,-259000
2021-01-11,2383,291000,18000,-15000,294000,-51000,36000
2021-01-11,2385,-70688,-73000,-248000,-391688,-20000,-228000
2021-01-11,2387,137000,-451000,-1000,-315000,0,-1000
2021-01-11,2388,15000,0,0,15000,0,0
2021-01-11,2390,-29000,0,0,-29000,0,0
2021-01-11,2392,1574000,0,90397,1664397,45397,45000
2021-01-11,2393,-384000,0,136399,-247601,66399,70000
2021-01-11,2395,412667,-1310,2000,413357,2000,0
2021-01-11,2397,-2000,0,0,-2000,0,0
2021-01-11,2399,601000,0,0,601000,0,0
2021-01-11,2401,5686500,0,732000,6418500,287000,445000
2021-01-11,2402,-831000,0,-8,-831008,-8,0
2021-01-11,2404,13000,0,-27000,-14000,3000,-30000
2021-01-11,2405,-1000,0,0,-1000,0,0
2021-01-11,2406,-6479,0,0,-6479,0,0
2021-01-11,2408,-10586460,680350,-1745151,-11651261,-1632222,-112929
2021-01-11,2409,-3252352,30000,6266000,3043648,2003000,4263000
2021-01-11,2412,2581578,-23330,-91000,2467248,-91000,0
2021-01-11,2413,-676000,0,-1002,-677002,-1002,0
2021-01-11,2414,50000,0,0,50000,0,0
2021-01-11,2415,19054,0,0,19054,0,0
2021-01-11,2417,1660600,0,-31000,1629600,1000,-32000
2021-01-11,2419,161000,0,-196004,-35004,-4,-196000
2021-01-11,2420,72000,0,999,72999,999,0
2021-01-11,2421,-1878000,-6000,-32029,-1916029,-29,-32000
2021-01-11,2423,18000,0,0,18000,0,0
2021-01-11,2425,-16000,0,0,-16000,0,0
2021-01-11,2426,853000,0,0,853000,0,0
2021-01-11,2427,21000,0,0,21000,0,0
2021-01-11,2428,-915264,0,-21000,-936264,14000,-35000
2021-01-11,2429,4000,0,0,4000,0,0
2021-01-11,2430,2000,0,0,2000,0,0
2021-01-11,2431,395000,0,-2,394998,-2,0
2021-01-11,2433,0,0,0,0,0,0
2021-01-11,2436,73000,0,20000,93000,20000,0
2021-01-11,2438,-13000,0,0,-13000,0,0
2021-01-11,2439,-34000,0,-103000,-137000,-15000,-88000
2021-01-11,2440,60000,0,0,60000,0,0
2021-01-11,2441,789000,381000,105000,1275000,105000,0
2021-01-11,2442,2000,0,0,2000,0,0
2021-01-11,2443,-12000,0,0,-12000,0,0
2021-01-11,2444,81000,0,0,81000,0,0
2021-01-11,2449,5151000,9000,-351000,4809000,38000,-389000
2021-01-11,2450,-61000,0,0,-61000,0,0
2021-01-11,2451,-264000,2000,-118000,-380000,13000,-131000
2021-01-11,2453,-39000,0,0,-39000,0,0
2021-01-11,2454,534572,250090,-335000,449662,-279000,-56000
2021-01-11,2455,382020,-455000,304005,231025,187720,116285
2021-01-11,2456,-318000,0,10000,-308000,-4000,14000
2021-01-11,2457,2618000,0,150000,2768000,150000,0
2021-01-11,2458,730000,71000,-791210,9790,-597210,-194000
2021-01-11,2459,43000,0,0,43000,0,0
2021-01-11,2460,201000,0,0,201000,0,0
2021-01-11,2461,-34000,0,-1,-34001,-1,0
2021-01-11,2462,-3000,0,-3000,-6000,-3000,0
2021-01-11,2464,-42446,0,0,-42446,0,0
2021-01-11,2465,-122000,0,0,-122000,0,0
2021-01-11,2466,24000,0,0,24000,0,0
2021-01-11,2467,-259000,0,-9000,-268000,-9000,0
2021-01-11,2468,-1000,0,0,-1000,0,0
2021-01-11,2471,39000,0,0,39000,0,0
2021-01-11,2472,-1419000,0,78843,-1340157,-22157,101000
2021-01-11,2474,-496035,-20000,125000,-391035,87000,38000
2021-01-11,2476,-17000,0,0,-17000,0,0
2021-01-11,2477,137000,0,0,137000,0,0
