date,stock_id,foreign,trust,dealer,total
2021-09-16,0050,-2917693,50000,-3132061,-5999754
2021-09-16,0051,0,0,16900,16900
2021-09-16,0052,-194000,-7000,6654,-194346
2021-09-16,0053,-1000,0,-3974,-4974
2021-09-16,0054,0,0,-3000,-3000
2021-09-16,0055,-22000,0,-73498,-95498
2021-09-16,0056,-1032461,0,-4672487,-5704948
2021-09-16,0057,0,0,2000,2000
2021-09-16,0061,72000,0,378,72378
2021-09-16,006203,-999,0,-2000,-2999
2021-09-16,006204,0,0,-3000,-3000
2021-09-16,006205,-64000,0,-184122,-248122
2021-09-16,006206,-54000,0,25049,-28951
2021-09-16,006207,-19000,0,73000,54000
2021-09-16,006208,-1025748,0,-593159,-1618907
2021-09-16,00631L,-172000,0,-462630,-634630
2021-09-16,00632R,-500000,0,33356286,32856286
2021-09-16,00633L,-1339000,0,-222981,-1561981
2021-09-16,00634R,-114000,0,149000,35000
2021-09-16,00635U,-6000,0,-170000,-176000
2021-09-16,00636,67000,0,-277545,-210545
2021-09-16,00636K,0,0,0,0
2021-09-16,00637L,1369000,0,183631,1552631
2021-09-16,00638R,-122000,0,474000,352000
2021-09-16,00639,-205000,0,-32760,-237760
2021-09-16,00640L,-19000,0,339970,320970
2021-09-16,00641R,-15000,0,112000,97000
2021-09-16,00642U,9070000,0,13124023,22194023
2021-09-16,00643,531000,0,-30358,500642
2021-09-16,00645,-6999,0,-80000,-86999
2021-09-16,00646,-64000,0,-158000,-222000
2021-09-16,00647L,-6000,0,2000,-4000
2021-09-16,00648R,0,0,-190000,-190000
2021-09-16,00650L,-313000,0,-1277000,-1590000
2021-09-16,00651R,0,0,-33000,-33000
2021-09-16,00652,8000,0,-61369,-53369
2021-09-16,00653L,-22000,0,-31984,-53984
2021-09-16,00654R,0,0,25000,25000
2021-09-16,00655L,-179000,0,-246532,-425532
2021-09-16,00656R,-71000,0,-259000,-330000
2021-09-16,00657,0,0,3000,3000
2021-09-16,00657K,0,0,0,0
2021-09-16,00660,0,0,-3000,-3000
2021-09-16,00661,0,0,-7000,-7000
2021-09-16,00662,-7900,0,-214000,-221900
2021-09-16,00663L,0,0,1000,1000
2021-09-16,00664R,0,0,-426000,-426000
2021-09-16,00665L,-107000,0,-829454,-936454
2021-09-16,00666R,0,0,20000,20000
2021-09-16,00668,-3000,0,-16968,-19968
2021-09-16,00668K,0,0,0,0
2021-09-16,00669R,-13000,0,-951000,-964000
2021-09-16,00670L,-147000,0,-219000,-366000
2021-09-16,00671R,0,0,220000,220000
2021-09-16,00673R,-8000,0,-3930150,-3938150
2021-09-16,00674R,0,0,3000,3000
2021-09-16,00675L,2000,0,-25000,-23000
2021-09-16,00676R,0,0,-99000,-99000
2021-09-16,00678,-27000,0,10000,-17000
2021-09-16,00680L,2000,0,6000,8000
2021-09-16,00681R,-1000,0,-158000,-159000
2021-09-16,00682U,0,0,-7000,-7000
2021-09-16,00683L,6000,0,-7000,-1000
2021-09-16,00685L,-1000,0,1000,0
2021-09-16,00686R,0,0,36000,36000
2021-09-16,00688L,0,0,3000,3000
2021-09-16,00689R,51000,0,2000,53000
2021-09-16,00690,-2000,0,2000,0
2021-09-16,00692,-555000,0,-848678,-1403678
2021-09-16,00693U,94000,0,34058,128058
2021-09-16,00700,-77000,0,-74044,-151044
2021-09-16,00701,-117000,0,17078,-99922
2021-09-16,00702,0,0,-3000,-3000
2021-09-16,00703,0,0,-19050,-19050
2021-09-16,00706L,0,0,46000,46000
2021-09-16,00707R,0,0,-1000,-1000
2021-09-16,00708L,10000,0,-81000,-71000
2021-09-16,00709,1000,0,-50000,-49000
2021-09-16,00710B,-308000,0,-133711,-441711
2021-09-16,00711B,-15000,0,-4000,-19000
2021-09-16,00712,-245000,0,-1512643,-1757643
2021-09-16,00713,-31000,0,895,-30105
2021-09-16,00714,0,0,-21000,-21000
2021-09-16,00715L,14067348,0,26625000,40692348
2021-09-16,00717,-23000,0,-70000,-93000
2021-09-16,00728,-1000,0,-104306,-105306
2021-09-16,00730,-74000,0,-230000,-304000
2021-09-16,00731,0,0,1000,1000
2021-09-16,00732,0,0,0,0
2021-09-16,00733,39000,0,-87362,-48362
2021-09-16,00735,0,0,-9000,-9000
2021-09-16,00736,20000,0,-27000,-7000
2021-09-16,00737,-1000,0,-36000,-37000
2021-09-16,00738U,162000,0,-221000,-59000
2021-09-16,00739,-14000,0,-49000,-63000
2021-09-16,00742,-1000,0,-10000,-11000
2021-09-16,00743,1000,0,-3031,-2031
2021-09-16,00752,-467000,0,-669562,-1136562
