date,stock_id,foreign,trust,dealer,total
2017-06-07,0050,-355000,0,-431000,-786000
2017-06-07,0051,0,0,1000,1000
2017-06-07,0052,0,0,7000,7000
2017-06-07,0053,0,0,6000,6000
2017-06-07,0054,0,0,2000,2000
2017-06-07,0056,0,0,139000,139000
2017-06-07,0057,0,0,-5000,-5000
2017-06-07,0058,0,0,-2000,-2000
2017-06-07,0059,0,0,-1000,-1000
2017-06-07,0061,500000,0,906000,1406000
2017-06-07,006204,0,0,-3000,-3000
2017-06-07,006205,836000,0,472000,1308000
2017-06-07,006206,340000,0,597000,937000
2017-06-07,006207,287000,0,211000,498000
2017-06-07,006208,0,0,2000,2000
2017-06-07,00625K,0,0,2000,2000
2017-06-07,00631L,163000,0,-332000,-169000
2017-06-07,00632R,-1018000,0,-14649000,-15667000
2017-06-07,00633L,11652000,0,13516000,25168000
2017-06-07,00634R,-111000,0,-387000,-498000
2017-06-07,00635U,0,0,715000,715000
2017-06-07,00636,457000,0,1833000,2290000
2017-06-07,00637L,9099000,0,33732000,42831000
2017-06-07,00638R,-31000,0,-107000,-138000
2017-06-07,00639,1796000,0,24000,1820000
2017-06-07,00640L,0,0,-320000,-320000
2017-06-07,00641R,2000,0,114000,116000
2017-06-07,00642U,-196000,0,-403000,-599000
2017-06-07,00643,0,0,694000,694000
2017-06-07,00645,0,0,3000,3000
2017-06-07,00646,0,0,41000,41000
2017-06-07,00647L,0,0,1000,1000
2017-06-07,00648R,0,0,791000,791000
2017-06-07,00649,0,0,22000,22000
2017-06-07,00650L,0,0,-56000,-56000
2017-06-07,00651R,0,0,-3000,-3000
2017-06-07,00652,0,0,26000,26000
2017-06-07,00653L,11000,0,348000,359000
2017-06-07,00654R,0,0,-27000,-27000
2017-06-07,00655L,474000,0,424000,898000
2017-06-07,00656R,0,0,-16000,-16000
2017-06-07,00657,-61000,0,1000,-60000
2017-06-07,00658L,0,0,2000,2000
2017-06-07,00659R,1000,0,31000,32000
2017-06-07,00660,0,0,50000,50000
2017-06-07,00662,0,0,-244000,-244000
2017-06-07,00663L,0,0,-82000,-82000
2017-06-07,00664R,0,0,-1505000,-1505000
2017-06-07,00665L,409000,0,-107000,302000
2017-06-07,00666R,-50000,0,27000,-23000
2017-06-07,00667,0,0,14000,14000
2017-06-07,00668,-100000,0,114000,14000
2017-06-07,00669R,15000,0,21000,36000
2017-06-07,00670L,0,0,-60000,-60000
2017-06-07,00671R,0,0,-24000,-24000
2017-06-07,00672L,5732000,0,4211000,9943000
2017-06-07,00673R,511000,0,980000,1491000
2017-06-07,00674R,-28000,0,-39000,-67000
2017-06-07,00675L,0,0,147000,147000
2017-06-07,00676R,0,0,-1650000,-1650000
2017-06-07,00677U,-925000,0,-4307000,-5232000
2017-06-07,00678,0,0,-1000,-1000
2017-06-07,00680L,0,0,2000,2000
2017-06-07,00681R,0,0,15000,15000
2017-06-07,00682U,1000,0,-20000,-19000
2017-06-07,00683L,0,0,-161000,-161000
2017-06-07,00685L,0,0,-414000,-414000
2017-06-07,00686R,0,0,-110000,-110000
2017-06-07,00688L,0,0,-365000,-365000
2017-06-07,00689R,0,0,32000,32000
2017-06-07,00690,0,0,-13000,-13000
2017-06-07,00691R,0,0,0,0
2017-06-07,00692,0,0,680000,680000
2017-06-07,00693U,0,0,-353000,-353000
2017-06-07,008201,0,0,4100,4100
2017-06-07,01002T,-34000,0,0,-34000
2017-06-07,01003T,136000,0,0,136000
2017-06-07,01004T,-3000,0,0,-3000
2017-06-07,01007T,-1000,0,0,-1000
2017-06-07,1101,-1338297,0,115000,-1223297
2017-06-07,1102,580000,-30000,75000,625000
2017-06-07,1103,55000,0,2000,57000
2017-06-07,1104,8000,-37000,-2000,-31000
2017-06-07,1108,-10000,0,-2000,-12000
2017-06-07,1201,12000,0,0,12000
2017-06-07,1203,1000,0,0,1000
2017-06-07,1210,402568,0,-93000,309568
2017-06-07,1215,134000,-132000,78000,80000
2017-06-07,1216,3823800,-10000,-56000,3757800
2017-06-07,1217,145000,0,-3000,142000
2017-06-07,1218,7000,0,0,7000
2017-06-07,1219,-10000,0,1000,-9000
2017-06-07,1220,-6000,0,1000,-5000
2017-06-07,1225,-27000,0,0,-27000
2017-06-07,1227,774000,0,-2000,772000
2017-06-07,1229,-60000,0,0,-60000
2017-06-07,1231,25000,0,0,25000
2017-06-07,1232,-5000,0,0,-5000
2017-06-07,1233,-16000,0,0,-16000
2017-06-07,1234,8000,0,0,8000
2017-06-07,1256,-1000,0,-7000,-8000
2017-06-07,1262,-137690,0,-64000,-201690
2017-06-07,1301,-498901,989000,122000,612099
2017-06-07,1303,183805,-31000,1513000,1665805
2017-06-07,1304,-156000,0,6000,-150000
2017-06-07,1305,184730,0,-85000,99730
2017-06-07,1307,-13000,0,0,-13000
2017-06-07,1308,49000,0,0,49000
2017-06-07,1309,-135000,0,0,-135000
2017-06-07,1310,-304000,-20000,-153000,-477000
