date,stock_id,foreign,trust,dealer,total
2018-08-31,0050,103000,0,51000,154000
2018-08-31,0051,0,0,4000,4000
2018-08-31,0052,0,0,-1000,-1000
2018-08-31,0053,0,0,0,0
2018-08-31,0054,0,0,6000,6000
2018-08-31,0055,0,0,18000,18000
2018-08-31,0056,0,0,742000,742000
2018-08-31,0057,0,0,2000,2000
2018-08-31,0058,0,0,0,0
2018-08-31,0059,0,0,0,0
2018-08-31,0061,-487000,0,287000,-200000
2018-08-31,006203,0,0,-1000,-1000
2018-08-31,006204,0,0,-1000,-1000
2018-08-31,006205,-88000,0,-18000,-106000
2018-08-31,006206,2000,0,252000,254000
2018-08-31,006207,-93000,0,240000,147000
2018-08-31,006208,0,0,-6000,-6000
2018-08-31,00625K,0,0,0,0
2018-08-31,00631L,519000,0,412000,931000
2018-08-31,00632R,-21408000,0,17992000,-3416000
2018-08-31,00633L,-4559000,0,645000,-3914000
2018-08-31,00634R,65000,0,-138000,-73000
2018-08-31,00635U,0,0,22000,22000
2018-08-31,00636,695000,0,-95000,600000
2018-08-31,00636K,0,0,0,0
2018-08-31,00637L,-1770000,0,4223000,2453000
2018-08-31,00638R,-75000,0,7000,-68000
2018-08-31,00639,-192000,0,63000,-129000
2018-08-31,00640L,75000,0,202000,277000
2018-08-31,00641R,0,0,-58000,-58000
2018-08-31,00642U,521000,0,152000,673000
2018-08-31,00643,-65000,0,107000,42000
2018-08-31,00645,0,0,4000,4000
2018-08-31,00646,-2000,0,-36000,-38000
2018-08-31,00647L,72000,0,1000,73000
2018-08-31,00648R,-151000,0,14000,-137000
2018-08-31,00649,0,0,0,0
2018-08-31,00650L,0,0,-47000,-47000
2018-08-31,00651R,-68000,0,-127000,-195000
2018-08-31,00652,-79000,0,120000,41000
2018-08-31,00653L,18000,0,86000,104000
2018-08-31,00654R,0,0,-78000,-78000
2018-08-31,00655L,-1255000,0,1630000,375000
2018-08-31,00656R,0,0,-104000,-104000
2018-08-31,00657,0,0,9000,9000
2018-08-31,00657K,0,0,0,0
2018-08-31,00658L,6000,0,50000,56000
2018-08-31,00659R,0,0,-4000,-4000
2018-08-31,00660,-1000,0,-6000,-7000
2018-08-31,00662,0,0,16000,16000
2018-08-31,00663L,47000,0,74000,121000
2018-08-31,00664R,-12000,0,240000,228000
2018-08-31,00665L,-28000,0,14000,-14000
2018-08-31,00666R,0,0,-106000,-106000
2018-08-31,00667,0,0,15000,15000
2018-08-31,00668,0,0,4000,4000
2018-08-31,00668K,0,0,0,0
2018-08-31,00669R,0,0,102000,102000
2018-08-31,00670L,0,0,303000,303000
2018-08-31,00671R,-30000,0,64000,34000
2018-08-31,00672L,715000,0,2885000,3600000
2018-08-31,00673R,-342000,0,-2142000,-2484000
2018-08-31,00674R,0,0,-11000,-11000
2018-08-31,00675L,-80000,0,36000,-44000
2018-08-31,00676R,22000,0,-383000,-361000
2018-08-31,00677U,18258000,0,17004000,35262000
2018-08-31,00678,168000,0,-37000,131000
2018-08-31,00680L,0,0,-2000,-2000
2018-08-31,00682U,0,0,-276000,-276000
2018-08-31,00683L,0,0,-1218000,-1218000
2018-08-31,00685L,0,0,22000,22000
2018-08-31,00686R,0,0,21000,21000
2018-08-31,00688L,0,0,-10000,-10000
2018-08-31,00689R,0,0,-1000,-1000
2018-08-31,00690,0,0,30000,30000
2018-08-31,00691R,0,0,0,0
2018-08-31,00692,0,0,-68000,-68000
2018-08-31,00693U,0,0,-699000,-699000
2018-08-31,00700,6000,0,-5000,1000
2018-08-31,00701,-114000,0,119000,5000
2018-08-31,00702,0,0,2000,2000
2018-08-31,00703,0,0,169000,169000
2018-08-31,00704L,0,0,2000,2000
2018-08-31,00705R,0,0,0,0
2018-08-31,00706L,0,0,38000,38000
2018-08-31,00707R,0,0,-1000,-1000
2018-08-31,00708L,50000,0,249000,299000
2018-08-31,00709,0,0,1000,1000
2018-08-31,00710B,0,0,0,0
2018-08-31,00711B,0,0,-2000,-2000
2018-08-31,00712,0,0,0,0
2018-08-31,00713,0,0,15000,15000
2018-08-31,00714,18000,0,-10000,8000
2018-08-31,00715L,0,0,112000,112000
2018-08-31,00717,0,0,223000,223000
2018-08-31,00728,0,0,14000,14000
2018-08-31,00729R,0,0,0,0
2018-08-31,00730,0,0,-2000,-2000
2018-08-31,00732,0,0,3000,3000
2018-08-31,00733,0,0,0,0
2018-08-31,00735,-13000,0,24000,11000
2018-08-31,00736,-48000,0,38000,-10000
2018-08-31,00737,-290000,0,125000,-165000
2018-08-31,00738U,0,0,-6000,-6000
2018-08-31,00739,-81000,0,-54000,-135000
2018-08-31,00742,0,0,0,0
2018-08-31,00743,0,0,-157000,-157000
2018-08-31,008201,0,0,300,300
2018-08-31,01001T,0,0,29000,29000
2018-08-31,01002T,-11000,0,290000,279000
2018-08-31,01003T,8000,0,0,8000
2018-08-31,01004T,0,0,1000,1000
2018-08-31,01007T,0,0,20000,20000
2018-08-31,1101,3065591,82000,-1237000,1910591
2018-08-31,1102,6127077,-2408000,-396000,3323077
2018-08-31,1103,-1000,0,0,-1000
2018-08-31,1104,103000,0,-3000,100000
2018-08-31,1108,1000,0,0,1000
2018-08-31,1109,-4000,0,0,-4000
2018-08-31,1201,-79000,0,-1000,-80000
2018-08-31,1203,-2000,0,0,-2000
2018-08-31,1210,-416113,0,-58000,-474113
2018-08-31,1215,-9000,0,0,-9000
