date,stock_id,foreign,trust,dealer,total
2020-02-21,0050,-2705446,22000,34005,-2649441
2020-02-21,0051,0,0,20000,20000
2020-02-21,0052,-1000,0,-19000,-20000
2020-02-21,0053,0,0,9000,9000
2020-02-21,0054,0,0,-12000,-12000
2020-02-21,0056,-2000,0,509000,507000
2020-02-21,0057,0,0,0,0
2020-02-21,0061,530000,0,23000,553000
2020-02-21,006203,0,0,-1000,-1000
2020-02-21,006205,5493000,0,794000,6287000
2020-02-21,006206,82000,0,584000,666000
2020-02-21,006207,2174000,0,-1017000,1157000
2020-02-21,006208,0,0,-162000,-162000
2020-02-21,00625K,0,0,0,0
2020-02-21,00631L,20000,-185000,-759000,-924000
2020-02-21,00632R,-9236000,0,-1407508,-10643508
2020-02-21,00633L,8079000,0,4101000,12180000
2020-02-21,00634R,-312000,0,-1370000,-1682000
2020-02-21,00635U,43000,0,437000,480000
2020-02-21,00636,808000,0,1390061,2198061
2020-02-21,00636K,0,0,0,0
2020-02-21,00637L,11675000,0,18451000,30126000
2020-02-21,00638R,20000,0,-3523000,-3503000
2020-02-21,00639,3542000,0,1282000,4824000
2020-02-21,00640L,0,0,31000,31000
2020-02-21,00641R,0,0,-1120000,-1120000
2020-02-21,00642U,621000,0,-444000,177000
2020-02-21,00643,5450000,0,-650000,4800000
2020-02-21,00645,0,0,7000,7000
2020-02-21,00646,0,0,-123000,-123000
2020-02-21,00647L,-107000,0,93000,-14000
2020-02-21,00648R,0,0,-368000,-368000
2020-02-21,00650L,0,0,-191000,-191000
2020-02-21,00651R,0,0,-17000,-17000
2020-02-21,00652,0,0,23000,23000
2020-02-21,00653L,0,0,-92000,-92000
2020-02-21,00654R,0,0,1000,1000
2020-02-21,00655L,401000,0,1755000,2156000
2020-02-21,00656R,0,0,-623000,-623000
2020-02-21,00657,0,0,0,0
2020-02-21,00657K,0,0,0,0
2020-02-21,00660,0,0,-5000,-5000
2020-02-21,00661,0,0,-9000,-9000
2020-02-21,00662,2000,0,-123000,-121000
2020-02-21,00663L,0,0,8000,8000
2020-02-21,00664R,0,0,-760000,-760000
2020-02-21,00665L,-31000,0,-2000,-33000
2020-02-21,00666R,0,0,13000,13000
2020-02-21,00668,-5000,0,-48100,-53100
2020-02-21,00668K,0,0,0,0
2020-02-21,00669R,0,0,628000,628000
2020-02-21,00670L,0,0,-306000,-306000
2020-02-21,00671R,0,0,251000,251000
2020-02-21,00672L,1264000,0,-30603000,-29339000
2020-02-21,00673R,-376000,0,746000,370000
2020-02-21,00674R,0,0,-336000,-336000
2020-02-21,00675L,0,0,102000,102000
2020-02-21,00676R,-54000,0,-404000,-458000
2020-02-21,00677U,69357000,0,34916000,104273000
2020-02-21,00678,0,0,-140000,-140000
2020-02-21,00680L,0,0,-107000,-107000
2020-02-21,00681R,0,0,-57000,-57000
2020-02-21,00682U,0,0,6000,6000
2020-02-21,00683L,0,0,-6000,-6000
2020-02-21,00684R,0,0,-1000,-1000
2020-02-21,00685L,0,0,-7000,-7000
2020-02-21,00686R,0,0,17000,17000
2020-02-21,00688L,0,0,88000,88000
