date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-24,00664R,-1754000,0,-1797000,-3551000,0,-1797000
2021-05-24,00665L,7000,0,-55000,-48000,0,-55000
2021-05-24,00666R,0,0,8000,8000,0,8000
2021-05-24,00668,-8000,0,-10000,-18000,0,-10000
2021-05-24,00668K,0,0,0,0,0,0
2021-05-24,00669R,-140000,0,-366000,-506000,0,-366000
2021-05-24,00670L,2000,0,-208251,-206251,0,-208251
2021-05-24,00671R,26000,0,-80009,-54009,0,-80009
2021-05-24,00673R,62000,0,-363000,-301000,0,-363000
2021-05-24,00674R,0,0,-11000,-11000,0,-11000
2021-05-24,00675L,8000,0,-152000,-144000,0,-152000
2021-05-24,00676R,-2444000,0,2633801,189801,0,2633801
2021-05-24,00677U,799000,0,29111000,29910000,0,29111000
2021-05-24,00678,10000,0,-10000,0,0,-10000
2021-05-24,00680L,0,0,9000,9000,0,9000
2021-05-24,00681R,19000,0,6000,25000,20000,-14000
2021-05-24,00682U,0,0,-93000,-93000,0,-93000
2021-05-24,00683L,-70000,0,-239000,-309000,50000,-289000
2021-05-24,00685L,11000,0,0,11000,0,0
2021-05-24,00686R,0,0,288000,288000,0,288000
2021-05-24,00688L,0,0,-22000,-22000,0,-22000
2021-05-24,00689R,-20000,0,-2000,-22000,0,-2000
2021-05-24,00690,0,0,11789,11789,0,11789
2021-05-24,00692,-248000,0,350452,102452,0,350452
2021-05-24,00693U,125000,0,351000,476000,0,351000
2021-05-24,00700,0,0,-4250,-4250,0,-4250
2021-05-24,00701,28000,0,60740,88740,0,60740
2021-05-24,00702,0,0,32000,32000,0,32000
2021-05-24,00703,0,0,-9000,-9000,0,-9000
2021-05-24,00706L,0,0,24000,24000,0,24000
2021-05-24,00708L,118000,0,119000,237000,0,119000
2021-05-24,00709,0,0,-9000,-9000,0,-9000
2021-05-24,00710B,-9000,0,18000,9000,0,18000
2021-05-24,00711B,-1000,0,0,-1000,0,0
2021-05-24,00712,101000,0,-38028,62972,0,-38028
2021-05-24,00713,-11000,0,34499,23499,0,34499
2021-05-24,00714,21000,0,24000,45000,0,24000
2021-05-24,00715L,319200,0,5561000,5880200,0,5561000
2021-05-24,00717,56000,0,23726,79726,0,23726
2021-05-24,00728,-26000,0,71527,45527,0,71527
2021-05-24,00730,2000,0,-7000,-5000,0,-7000
2021-05-24,00731,0,0,998,998,0,998
2021-05-24,00733,-3000,0,100808,97808,0,100808
2021-05-24,00735,-80000,0,79000,-1000,0,79000
2021-05-24,00736,-29000,0,10000,-19000,0,10000
2021-05-24,00737,9000,0,19000,28000,0,19000
2021-05-24,00738U,-19000,0,112012,93012,0,112012
2021-05-24,00739,33000,0,-68000,-35000,0,-68000
2021-05-24,00742,-2000,0,-7000,-9000,0,-7000
2021-05-24,00743,-60000,0,64000,4000,0,64000
2021-05-24,00752,-26000,0,-216155,-242155,0,-216155
2021-05-24,00753L,8000,0,-76000,-68000,0,-76000
2021-05-24,00757,6000,0,-324517,-318517,61000,-385517
2021-05-24,00762,-4000,0,-26000,-30000,0,-26000
2021-05-24,00763U,89000,0,96000,185000,0,96000
2021-05-24,00770,0,0,3000,3000,0,3000
2021-05-24,00771,0,0,-3909,-3909,0,-3909
2021-05-24,00774B,0,0,0,0,0,0
2021-05-24,00775B,0,0,0,0,0,0
2021-05-24,00783,54000,0,-51000,3000,0,-51000
2021-05-24,00830,146000,0,-141000,5000,0,-141000
2021-05-24,00850,-7000,0,135422,128422,0,135422
2021-05-24,00851,0,0,16000,16000,0,16000
2021-05-24,00852L,109000,0,27000,136000,0,27000
2021-05-24,00861,544000,0,386000,930000,0,386000
2021-05-24,00875,468000,0,-125000,343000,0,-125000
2021-05-24,00876,12000,0,-38532,-26532,0,-38532
2021-05-24,00878,-228552,0,-1924117,-2152669,0,-1924117
2021-05-24,00881,891010,0,186367,1077377,0,186367
2021-05-24,00882,-140000,0,-879661,-1019661,0,-879661
2021-05-24,00885,-471000,0,-413815,-884815,0,-413815
2021-05-24,01001T,0,0,-29000,-29000,-29000,0
2021-05-24,01002T,-1454,0,0,-1454,0,0
2021-05-24,01003T,-170,0,0,-170,0,0
2021-05-24,01004T,-3000,0,-14000,-17000,-14000,0
2021-05-24,01007T,1716,0,0,1716,0,0
2021-05-24,020000,0,0,6000,6000,0,6000
2021-05-24,020002,0,0,-9000,-9000,0,-9000
2021-05-24,020006,0,0,-23000,-23000,0,-23000
2021-05-24,020011,0,0,12000,12000,0,12000
2021-05-24,020012,0,0,-3000,-3000,0,-3000
2021-05-24,020018,0,0,-2000,-2000,0,-2000
2021-05-24,020019,0,0,-36000,-36000,0,-36000
2021-05-24,02001R,0,0,5000,5000,0,5000
2021-05-24,020020,0,0,-292000,-292000,0,-292000
2021-05-24,020022,5000,0,-1095000,-1090000,0,-1095000
2021-05-24,1101,4132210,0,675000,4807210,314000,361000
2021-05-24,1102,490413,-1379000,466000,-422587,174000,292000
2021-05-24,1103,395000,0,-1000,394000,-1000,0
2021-05-24,1104,385000,0,-1000,384000,-1000,0
2021-05-24,1108,184000,0,0,184000,0,0
2021-05-24,1109,37000,0,0,37000,0,0
2021-05-24,1110,-14000,0,0,-14000,0,0
2021-05-24,1201,17000,0,-1000,16000,-1000,0
2021-05-24,1203,2000,0,-1000,1000,-1000,0
2021-05-24,1210,3000,-317000,28705,-285295,39705,-11000
2021-05-24,1215,-71000,0,1722,-69278,-278,2000
2021-05-24,1216,-134000,0,3000,-131000,5000,-2000
2021-05-24,1217,-101200,0,-82000,-183200,-82000,0
2021-05-24,1218,-274000,0,4000,-270000,2000,2000
2021-05-24,1219,35000,0,5000,40000,5000,0
2021-05-24,1220,250000,0,8000,258000,8000,0
2021-05-24,1225,44000,0,0,44000,0,0
2021-05-24,1227,-299000,0,2998,-296002,-2,3000
2021-05-24,1229,-6000,0,-1701,-7701,-1701,0
2021-05-24,1231,-185000,0,-1000,-186000,-1000,0
2021-05-24,1232,52000,0,0,52000,0,0
2021-05-24,1233,1000,0,0,1000,0,0
2021-05-24,1234,-24000,0,2000,-22000,2000,0
2021-05-24,1235,-6000,0,1000,-5000,1000,0
2021-05-24,1236,29000,0,0,29000,0,0
2021-05-24,1256,1000,0,0,1000,0,0
2021-05-24,1301,1385492,0,-280669,1104823,-269669,-11000
2021-05-24,1303,-1438907,0,145006,-1293901,134006,11000
2021-05-24,1304,-2370000,0,-164408,-2534408,-160408,-4000
2021-05-24,1305,-1065000,0,-566000,-1631000,-462000,-104000
2021-05-24,1307,197000,0,0,197000,0,0
2021-05-24,1308,-1126000,0,37788,-1088212,25788,12000
2021-05-24,1309,-2427000,0,-92866,-2519866,-14866,-78000
2021-05-24,1310,661000,0,56000,717000,49000,7000
2021-05-24,1312,-2064000,0,97061,-1966939,-66000,163061
2021-05-24,1312A,0,0,-20000,-20000,-20000,0
2021-05-24,1313,-1909000,0,86000,-1823000,-22000,108000
2021-05-24,1314,-7092000,0,173399,-6918601,14399,159000
2021-05-24,1315,8000,0,0,8000,0,0
2021-05-24,1316,116000,0,0,116000,0,0
2021-05-24,1319,-4000,0,-2882,-6882,-2882,0
2021-05-24,1321,24000,0,-1000,23000,-1000,0
2021-05-24,1323,-5000,0,0,-5000,0,0
2021-05-24,1324,0,0,0,0,0,0
2021-05-24,1325,-155170,0,-100000,-255170,0,-100000
2021-05-24,1326,-710000,168000,5608,-536392,7608,-2000
2021-05-24,1337,91000,0,0,91000,0,0
2021-05-24,1338,90000,0,0,90000,0,0
2021-05-24,1339,11000,0,-1000,10000,-1000,0
2021-05-24,1340,101000,0,0,101000,0,0
2021-05-24,1402,-2171691,0,-44606,-2216297,-49606,5000
2021-05-24,1409,-8637950,0,112559,-8525391,44559,68000
2021-05-24,1410,0,0,0,0,0,0
2021-05-24,1413,20000,0,0,20000,0,0
2021-05-24,1414,-187000,0,70,-186930,70,0
2021-05-24,1416,60000,0,0,60000,0,0
2021-05-24,1417,-471000,0,2002,-468998,2002,0
2021-05-24,1419,-4000,0,0,-4000,0,0
2021-05-24,1423,33000,0,-1,32999,-1,0
2021-05-24,1432,1001,0,0,1001,0,0
2021-05-24,1434,856000,0,306627,1162627,-3373,310000
2021-05-24,1435,-1000,0,0,-1000,0,0
2021-05-24,1436,-2000,0,0,-2000,0,0
2021-05-24,1437,91000,0,0,91000,0,0
2021-05-24,1438,-2000,0,0,-2000,0,0
2021-05-24,1439,9000,0,-20,8980,-20,0
2021-05-24,1440,-4814060,2287000,293778,-2233282,119778,174000
2021-05-24,1441,281000,0,0,281000,0,0
2021-05-24,1442,39000,0,0,39000,0,0
2021-05-24,1443,-2000,0,0,-2000,0,0
2021-05-24,1444,-2139000,0,244795,-1894205,-2205,247000
2021-05-24,1445,17000,0,-10,16990,-10,0
2021-05-24,1446,10000,0,-13000,-3000,-13000,0
2021-05-24,1447,-3395000,0,103000,-3292000,31000,72000
2021-05-24,1449,100000,0,0,100000,0,0
2021-05-24,1451,256000,0,0,256000,0,0
2021-05-24,1452,-826000,0,100,-825900,100,0
2021-05-24,1453,29000,0,25,29025,25,0
2021-05-24,1454,-4000,0,3000,-1000,3000,0
2021-05-24,1455,1871000,0,0,1871000,0,0
2021-05-24,1456,-21000,0,5024,-15976,5024,0
2021-05-24,1457,-1826000,0,0,-1826000,0,0
2021-05-24,1459,-197000,0,0,-197000,0,0
2021-05-24,1460,615000,0,0,615000,0,0
2021-05-24,1463,181000,0,99,181099,99,0
2021-05-24,1464,114000,0,0,114000,0,0
2021-05-24,1465,-10000,0,0,-10000,0,0
2021-05-24,1466,-19000,0,10,-18990,10,0
2021-05-24,1467,-83000,0,0,-83000,0,0
2021-05-24,1468,-1000,0,-2000,-3000,-2000,0
2021-05-24,1470,5000,0,-2000,3000,-2000,0
2021-05-24,1471,150000,0,0,150000,0,0
2021-05-24,1473,81000,0,0,81000,0,0
2021-05-24,1474,-907000,0,0,-907000,0,0
2021-05-24,1476,-190892,542000,42959,394067,5959,37000
2021-05-24,1477,-1625417,1358000,7006,-260411,30006,-23000
2021-05-24,1503,19000,0,-1987,17013,-1987,0
2021-05-24,1504,214000,0,10000,224000,-13000,23000
2021-05-24,1506,149000,0,0,149000,0,0
2021-05-24,1507,-10000,0,-988,-10988,-988,0
2021-05-24,1513,1080000,0,-562000,518000,-566000,4000
2021-05-24,1514,200000,0,0,200000,0,0
2021-05-24,1515,-337216,0,-1000,-338216,0,-1000
2021-05-24,1516,-8000,0,0,-8000,0,0
2021-05-24,1517,233000,0,-359,232641,-359,0
2021-05-24,1519,185000,0,64,185064,64,0
2021-05-24,1521,48000,0,0,48000,0,0
2021-05-24,1522,100000,0,0,100000,0,0
2021-05-24,1524,75000,0,0,75000,0,0
2021-05-24,1525,24000,0,0,24000,0,0
2021-05-24,1526,152000,0,0,152000,0,0
2021-05-24,1527,333000,0,0,333000,0,0
2021-05-24,1528,14000,0,-1,13999,-1,0
2021-05-24,1529,143000,0,1,143001,1,0
2021-05-24,1530,2000,0,0,2000,0,0
2021-05-24,1531,30000,0,0,30000,0,0
2021-05-24,1532,76000,0,34,76034,34,0
2021-05-24,1533,160000,0,0,160000,0,0
2021-05-24,1535,14000,0,-3,13997,-3,0
2021-05-24,1536,-46000,0,35028,-10972,36028,-1000
2021-05-24,1537,-78000,0,0,-78000,0,0
2021-05-24,1539,21000,0,0,21000,0,0
2021-05-24,1540,39000,0,0,39000,0,0
2021-05-24,1541,4000,0,0,4000,0,0
2021-05-24,1558,28000,0,0,28000,0,0
2021-05-24,1560,92000,0,-1000,91000,-1000,0
2021-05-24,1568,150000,0,-1000,149000,-1000,0
2021-05-24,1582,103000,0,0,103000,0,0
2021-05-24,1583,3000,0,-7000,-4000,-7000,0
2021-05-24,1587,88000,0,0,88000,0,0
2021-05-24,1589,-45000,0,2000,-43000,0,2000
2021-05-24,1590,254964,16000,10042,281006,42,10000
2021-05-24,1592,47000,0,0,47000,0,0
2021-05-24,1597,-269000,0,10000,-259000,0,10000
2021-05-24,1598,-345000,0,5000,-340000,2000,3000
2021-05-24,1603,27000,0,0,27000,0,0
2021-05-24,1604,214000,0,0,214000,-2000,2000
2021-05-24,1605,858000,0,160511,1018511,92511,68000
2021-05-24,1608,-1041000,0,-13000,-1054000,0,-13000
2021-05-24,1609,1034000,0,-55000,979000,-1000,-54000
2021-05-24,1611,297000,0,0,297000,0,0
2021-05-24,1612,684000,0,32000,716000,-1000,33000
2021-05-24,1614,15000,0,0,15000,0,0
2021-05-24,1615,2000,0,0,2000,0,0
2021-05-24,1616,1000,0,0,1000,0,0
2021-05-24,1617,60000,0,-3000,57000,-3000,0
2021-05-24,1618,363000,0,18000,381000,18000,0
2021-05-24,1626,32000,0,-20000,12000,-20000,0
2021-05-24,1701,-132000,0,-11000,-143000,0,-11000
2021-05-24,1702,-86000,0,246,-85754,0,246
2021-05-24,1707,15980,0,-1167,14813,-1167,0
2021-05-24,1708,67000,0,-1000,66000,-1000,0
2021-05-24,1709,279000,0,11999,290999,11999,0
2021-05-24,1710,-581000,0,65000,-516000,-2000,67000
2021-05-24,1711,526000,0,-20000,506000,0,-20000
2021-05-24,1712,102000,0,-1000,101000,-1000,0
2021-05-24,1713,33000,0,-1000,32000,-1000,0
2021-05-24,1714,-831000,0,-199000,-1030000,27000,-226000
2021-05-24,1717,-2744000,-253000,-128375,-3125375,-2375,-126000
2021-05-24,1718,-6372500,0,27207,-6345293,12000,15207
2021-05-24,1720,7100,0,15000,22100,15000,0
2021-05-24,1721,-30000,0,0,-30000,0,0
2021-05-24,1722,-453000,-90000,-6414,-549414,-1414,-5000
2021-05-24,1723,3000,0,-1000,2000,-1000,0
2021-05-24,1724,-11000,0,0,-11000,0,0
2021-05-24,1725,-7000,0,0,-7000,0,0
2021-05-24,1726,3000,0,4000,7000,4000,0
2021-05-24,1727,6000,0,-7000,-1000,-7000,0
2021-05-24,1730,-15000,0,0,-15000,0,0
2021-05-24,1731,-85000,0,0,-85000,0,0
2021-05-24,1732,248900,0,0,248900,0,0
2021-05-24,1733,66000,0,0,66000,0,0
2021-05-24,1734,-369000,0,-32,-369032,-32,0
2021-05-24,1735,11000,0,0,11000,0,0
2021-05-24,1736,135000,0,1000,136000,-1000,2000
2021-05-24,1737,72000,0,11000,83000,11000,0
2021-05-24,1760,154000,0,51000,205000,-1000,52000
2021-05-24,1762,-420000,0,-100000,-520000,-100000,0
2021-05-24,1773,-24000,0,2000,-22000,-1000,3000
2021-05-24,1776,-2000,0,0,-2000,0,0
2021-05-24,1783,-532000,0,1,-531999,1,0
2021-05-24,1786,-6000,0,0,-6000,0,0
2021-05-24,1789,-371000,0,-2043,-373043,-2043,0
2021-05-24,1795,-1841000,0,68000,-1773000,60000,8000
2021-05-24,1802,-8577000,100000,733224,-7743776,554224,179000
2021-05-24,1805,59000,0,0,59000,0,0
2021-05-24,1806,-647000,0,0,-647000,0,0
2021-05-24,1808,7000,0,0,7000,0,0
2021-05-24,1809,106000,0,0,106000,0,0
2021-05-24,1810,-2661000,0,-1000,-2662000,-1000,0
2021-05-24,1817,5000,0,0,5000,0,0
2021-05-24,1903,64000,0,0,64000,0,0
2021-05-24,1904,-1057484,1001000,24285,-32199,-715,25000
2021-05-24,1905,-2664935,0,19000,-2645935,0,19000
2021-05-24,1906,245000,0,0,245000,0,0
2021-05-24,1907,-668000,1200000,156410,688410,6410,150000
2021-05-24,1909,-3094000,-400000,1143323,-2350677,487203,656120
2021-05-24,2002,-9621151,-162000,-1352414,-11135565,-930414,-422000
2021-05-24,2002A,0,0,14000,14000,14000,0
2021-05-24,2006,-1617000,-377000,-93317,-2087317,3683,-97000
2021-05-24,2007,-78000,0,-1000,-79000,-1000,0
2021-05-24,2008,-3000,0,0,-3000,0,0
2021-05-24,2009,-600000,0,15000,-585000,0,15000
2021-05-24,2010,-1185000,0,0,-1185000,0,0
2021-05-24,2012,-66000,0,-1,-66001,-1,0
2021-05-24,2013,219000,0,21356,240356,21356,0
2021-05-24,2014,-10207900,0,82000,-10125900,73000,9000
2021-05-24,2015,-92000,0,-2875,-94875,-2875,0
2021-05-24,2017,-883000,0,-466,-883466,-466,0
2021-05-24,2020,-648000,0,-1000,-649000,-1000,0
2021-05-24,2022,-1000000,0,0,-1000000,0,0
2021-05-24,2023,3456000,0,41470,3497470,148000,-106530
2021-05-24,2024,-18000,0,1000,-17000,1000,0
2021-05-24,2025,50000,0,0,50000,0,0
2021-05-24,2027,584324,-102000,-14884,467440,17116,-32000
2021-05-24,2028,-292000,0,0,-292000,0,0
2021-05-24,2029,278000,-215000,12002,75002,12002,0
2021-05-24,2030,-1261000,0,5,-1260995,5,0
2021-05-24,2031,-4152000,-709000,50000,-4811000,4000,46000
2021-05-24,2032,125000,0,0,125000,0,0
2021-05-24,2033,-13000,0,0,-13000,0,0
2021-05-24,2034,-516999,0,141000,-375999,0,141000
2021-05-24,2038,-1826000,0,0,-1826000,0,0
2021-05-24,2049,-107667,75000,-97206,-129873,-89503,-7703
2021-05-24,2059,18000,2000,-3093,16907,-1093,-2000
2021-05-24,2062,65000,0,0,65000,0,0
2021-05-24,2069,-116000,0,0,-116000,0,0
2021-05-24,2101,239000,0,-2000,237000,-2000,0
2021-05-24,2102,906000,0,-88100,817900,-100,-88000
2021-05-24,2103,1591000,-370000,43977,1264977,-3023,47000
2021-05-24,2104,429000,0,-1000,428000,-2000,1000
2021-05-24,2105,-31331,0,-65272,-96603,-64272,-1000
2021-05-24,2106,-57000,0,-765,-57765,-765,0
2021-05-24,2107,154000,0,7000,161000,7000,0
2021-05-24,2108,-2485050,0,-999,-2486049,-3999,3000
2021-05-24,2109,313000,0,0,313000,0,0
2021-05-24,2114,14000,0,0,14000,0,0
2021-05-24,2115,-4000,0,0,-4000,0,0
2021-05-24,2201,117438,0,36466,153904,16466,20000
2021-05-24,2204,563000,330,-1000,562330,-1000,0
2021-05-24,2206,442000,0,-1071,440929,-3071,2000
2021-05-24,2207,-23000,0,-2722,-25722,-2722,0
2021-05-24,2208,-1916850,0,46000,-1870850,-2000,48000
2021-05-24,2211,48000,0,0,48000,0,0
2021-05-24,2227,17000,0,-1000,16000,-1000,0
2021-05-24,2228,31000,0,0,31000,0,0
2021-05-24,2231,108253,6000,4629,118882,-371,5000
2021-05-24,2233,-24000,124000,-8000,92000,-8000,0
2021-05-24,2236,0,0,-7999,-7999,-7999,0
2021-05-24,2239,44000,0,4001,48001,1,4000
2021-05-24,2241,-7000,0,-6000,-13000,-6000,0
2021-05-24,2243,-6000,0,0,-6000,0,0
2021-05-24,2247,0,0,0,0,0,0
2021-05-24,2301,-863000,-668250,475374,-1055876,188374,287000
2021-05-24,2302,77000,0,0,77000,0,0
2021-05-24,2303,1716015,8268399,3587477,13571891,1671283,1916194
2021-05-24,2305,379000,0,0,379000,0,0
2021-05-24,2308,-239095,412,-18122,-256805,-10123,-7999
2021-05-24,2312,3633000,0,-7000,3626000,-4000,-3000
2021-05-24,2313,986000,-1000,30959,1015959,24959,6000
2021-05-24,2314,704000,0,26000,730000,0,26000
2021-05-24,2316,144000,0,0,144000,0,0
2021-05-24,2317,3257666,98532,680000,4036198,78000,602000
2021-05-24,2323,1738000,0,-9883,1728117,-9883,0
2021-05-24,2324,-1322000,0,580951,-741049,0,580951
2021-05-24,2327,100695,7536,163054,271285,28054,135000
2021-05-24,2328,432000,0,-120520,311480,13480,-134000
2021-05-24,2329,1425000,0,35013,1460013,-1987,37000
2021-05-24,2330,576081,-132782,-790383,-347084,-504583,-285800
2021-05-24,2331,694000,0,-51140,642860,-4140,-47000
2021-05-24,2332,403000,0,32459,435459,24000,8459
2021-05-24,2337,-732000,880000,626664,774664,218950,407714
2021-05-24,2338,1410000,719000,153676,2282676,34676,119000
2021-05-24,2340,494000,0,182136,676136,59136,123000
2021-05-24,2342,554000,0,-1000,553000,-1000,0
2021-05-24,2344,-2965875,3353000,2664152,3051277,413152,2251000
2021-05-24,2345,557813,22000,80179,659992,5567,74612
2021-05-24,2347,-507648,500000,278127,270479,-27873,306000
2021-05-24,2348,-75000,0,0,-75000,0,0
2021-05-24,2349,971216,0,0,971216,0,0
2021-05-24,2351,2421000,858000,331313,3610313,-687,332000
2021-05-24,2352,-1223000,-721000,1409224,-534776,1096724,312500
2021-05-24,2353,672000,6554,118925,797479,17925,101000
2021-05-24,2354,513807,0,22890,536697,12890,10000
2021-05-24,2355,578000,0,9025,587025,-1975,11000
2021-05-24,2356,-1076625,0,611936,-464689,-4064,616000
2021-05-24,2357,-151048,30842,106000,-14206,56000,50000
2021-05-24,2358,57000,0,-1000,56000,-1000,0
2021-05-24,2359,65000,0,-1000,64000,-1000,0
2021-05-24,2360,471000,0,12284,483284,2284,10000
2021-05-24,2362,52000,0,-396,51604,-396,0
2021-05-24,2363,2927030,0,19000,2946030,-3000,22000
2021-05-24,2365,542000,0,-1000,541000,-1000,0
2021-05-24,2367,575000,0,-23000,552000,-1000,-22000
2021-05-24,2368,2700,58000,607793,668493,369793,238000
2021-05-24,2369,-31000,0,-1771,-32771,-1771,0
2021-05-24,2371,4763000,0,-207000,4556000,-207000,0
2021-05-24,2373,1000,0,-1000,0,-1000,0
2021-05-24,2374,115000,0,-1000,114000,-1000,0
2021-05-24,2375,1558000,0,43783,1601783,-217,44000
2021-05-24,2376,-580820,-695000,14083,-1261737,-147917,162000
2021-05-24,2377,1200287,-526000,127081,801368,47081,80000
2021-05-24,2379,-241689,-53000,-12986,-307675,2014,-15000
2021-05-24,2380,393000,0,0,393000,0,0
2021-05-24,2382,-5020867,-88000,255875,-4852992,97875,158000
2021-05-24,2383,207948,-316000,10750,-97302,-1250,12000
2021-05-24,2385,-4735455,0,133000,-4602455,-3000,136000
2021-05-24,2387,-325000,0,990,-324010,-10,1000
2021-05-24,2388,319000,0,5000,324000,0,5000
2021-05-24,2390,966000,0,0,966000,0,0
2021-05-24,2392,0,0,-4182,-4182,-4182,0
2021-05-24,2393,-295000,0,140335,-154665,43302,97033
2021-05-24,2395,-14909,-3299,-1148,-19356,-1148,0
2021-05-24,2397,-3000,0,-1000,-4000,-1000,0
2021-05-24,2399,1782000,0,-1000,1781000,-1000,0
2021-05-24,2401,2039000,0,683533,2722533,27533,656000
2021-05-24,2402,378000,0,8,378008,8,0
2021-05-24,2404,-24878,0,31000,6122,-1000,32000
2021-05-24,2405,546000,0,0,546000,0,0
2021-05-24,2406,624000,0,0,624000,0,0
2021-05-24,2408,-2546845,113811,62991,-2370043,7989,55002
2021-05-24,2409,19807943,-2671019,4291479,21428403,261479,4030000
2021-05-24,2412,-2062566,-131203,-1000,-2194769,0,-1000
2021-05-24,2413,324000,0,0,324000,0,0
2021-05-24,2414,12000,0,-1000,11000,-1000,0
2021-05-24,2415,355000,0,0,355000,0,0
2021-05-24,2417,-78000,0,-2000,-80000,-1000,-1000
2021-05-24,2419,274000,0,8000,282000,0,8000
2021-05-24,2420,6000,0,0,6000,0,0
2021-05-24,2421,128180,0,-824,127356,-824,0
2021-05-24,2423,4000,0,0,4000,0,0
2021-05-24,2425,-215000,0,0,-215000,0,0
2021-05-24,2426,894000,0,-189,893811,-189,0
2021-05-24,2427,26000,0,0,26000,0,0
2021-05-24,2428,133636,0,-7000,126636,-13000,6000
2021-05-24,2429,-7000,0,0,-7000,0,0
2021-05-24,2430,-918000,0,1000,-917000,1000,0
2021-05-24,2431,560000,0,0,560000,0,0
2021-05-24,2433,-15000,0,-1000,-16000,-1000,0
2021-05-24,2434,1000,0,0,1000,0,0
2021-05-24,2436,-4629990,0,-47339,-4677329,10661,-58000
2021-05-24,2439,-23000,0,17691,-5309,24691,-7000
2021-05-24,2440,178000,0,-5000,173000,-5000,0
2021-05-24,2441,-363000,1000,26900,-335100,20900,6000
2021-05-24,2442,387000,0,0,387000,0,0
2021-05-24,2444,51000,0,0,51000,0,0
2021-05-24,2449,-2134000,-236000,211000,-2159000,-15000,226000
2021-05-24,2450,20000,0,0,20000,0,0
2021-05-24,2451,34000,0,-2007,31993,-2007,0
2021-05-24,2453,258000,0,0,258000,0,0
2021-05-24,2454,-122243,2896,-121323,-240670,-248306,126983
2021-05-24,2455,-342000,0,-8954,-350954,-14954,6000
2021-05-24,2456,451000,0,-3083,447917,-83,-3000
2021-05-24,2457,-42000,0,-963,-42963,-963,0
2021-05-24,2458,760000,1000,118298,879298,12997,105301
2021-05-24,2459,-8000,0,0,-8000,0,0
2021-05-24,2460,-693000,0,25000,-668000,25000,0
2021-05-24,2461,-137000,0,0,-137000,0,0
2021-05-24,2462,-266000,0,-4004,-270004,-4004,0
2021-05-24,2464,154000,0,20747,174747,-253,21000
2021-05-24,2465,559000,0,0,559000,0,0
2021-05-24,2466,-21000,0,-1000,-22000,-1000,0
2021-05-24,2467,179000,0,-1000,178000,-1000,0
2021-05-24,2468,7000,0,0,7000,0,0
2021-05-24,2471,32000,0,0,32000,0,0
2021-05-24,2472,302000,0,15384,317384,-616,16000
2021-05-24,2474,76131,1933,3000,81064,-3000,6000
2021-05-24,2476,342000,0,0,342000,0,0
2021-05-24,2477,169000,0,-1000,168000,-1000,0
2021-05-24,2478,266000,0,1324,267324,-676,2000
