date,stock_id,foreign,trust,dealer,total
2019-01-10,0050,-182000,0,400000,218000
2019-01-10,0052,0,0,-5000,-5000
2019-01-10,0056,0,0,-141000,-141000
2019-01-10,0057,0,0,0,0
2019-01-10,0058,0,0,0,0
2019-01-10,0061,-183000,0,-81234,-264234
2019-01-10,006205,391000,0,-117324,273676
2019-01-10,006206,142000,0,-82000,60000
2019-01-10,006207,96000,0,3000,99000
2019-01-10,006208,0,0,-2000,-2000
2019-01-10,00625K,0,0,0,0
2019-01-10,00631L,-39000,0,271000,232000
2019-01-10,00632R,-265000,0,-58000,-323000
2019-01-10,00633L,698000,0,-2190250,-1492250
2019-01-10,00634R,-13000,0,188000,175000
2019-01-10,00635U,209000,0,564000,773000
2019-01-10,00636,-605000,200000,203630,-201370
2019-01-10,00636K,0,0,0,0
2019-01-10,00637L,-4049000,0,3920289,-128711
2019-01-10,00638R,68000,0,375000,443000
2019-01-10,00639,270000,0,220969,490969
2019-01-10,00640L,-3000,0,53000,50000
2019-01-10,00641R,1000,0,4000,5000
2019-01-10,00642U,1494000,0,2401000,3895000
2019-01-10,00643,58000,0,280000,338000
2019-01-10,00645,0,0,21000,21000
2019-01-10,00646,-88000,0,50000,-38000
2019-01-10,00647L,-17000,0,12000,-5000
2019-01-10,00648R,-779000,0,-104000,-883000
2019-01-10,00649,0,0,-1000,-1000
2019-01-10,00650L,0,0,-65000,-65000
2019-01-10,00651R,0,0,-116000,-116000
2019-01-10,00652,-3000,0,-23000,-26000
2019-01-10,00653L,0,0,22000,22000
2019-01-10,00654R,0,0,-46000,-46000
2019-01-10,00655L,-2169000,0,329751,-1839249
2019-01-10,00656R,-6000,0,-340000,-346000
2019-01-10,00657,-8000,0,10000,2000
2019-01-10,00657K,0,0,0,0
2019-01-10,00658L,-2000,0,14000,12000
2019-01-10,00659R,15000,0,2000,17000
2019-01-10,00660,0,0,-2000,-2000
2019-01-10,00662,0,0,47000,47000
2019-01-10,00663L,4000,0,-122000,-118000
2019-01-10,00664R,0,0,-902000,-902000
2019-01-10,00665L,22000,0,109000,131000
2019-01-10,00666R,0,0,10000,10000
2019-01-10,00668,172000,0,-36000,136000
2019-01-10,00668K,0,0,0,0
2019-01-10,00669R,0,0,-1273000,-1273000
2019-01-10,00670L,10000,0,891000,901000
2019-01-10,00671R,1335000,0,-3910000,-2575000
2019-01-10,00672L,8836000,0,32276000,41112000
2019-01-10,00673R,-254000,0,-2156000,-2410000
2019-01-10,00674R,0,0,6000,6000
2019-01-10,00675L,0,0,-7000,-7000
2019-01-10,00676R,0,0,-479000,-479000
2019-01-10,00677U,-36922000,0,-29191000,-66113000
2019-01-10,00678,155000,0,0,155000
2019-01-10,00680L,0,0,-86000,-86000
2019-01-10,00682U,0,0,31000,31000
2019-01-10,00683L,56000,0,778000,834000
2019-01-10,00684R,-3000,0,-12000,-15000
2019-01-10,00685L,10000,0,-16000,-6000
2019-01-10,00686R,0,0,105000,105000
2019-01-10,00688L,0,0,1000,1000
2019-01-10,00689R,0,0,0,0
2019-01-10,00690,0,0,46000,46000
2019-01-10,00691R,0,0,0,0
2019-01-10,00692,0,0,-3000,-3000
2019-01-10,00693U,117000,0,-148000,-31000
2019-01-10,00700,0,0,-1000,-1000
2019-01-10,00701,0,0,47000,47000
2019-01-10,00702,0,0,-8000,-8000
2019-01-10,00703,0,0,135000,135000
2019-01-10,00706L,1000,0,23000,24000
2019-01-10,00708L,0,0,733000,733000
2019-01-10,00709,0,0,-1000,-1000
2019-01-10,00710B,0,0,-1000,-1000
2019-01-10,00711B,0,0,0,0
2019-01-10,00712,-46000,0,-8000,-54000
2019-01-10,00713,-3000,0,-6000,-9000
2019-01-10,00714,0,0,37000,37000
2019-01-10,00715L,0,0,68000,68000
2019-01-10,00716R,0,0,-6000,-6000
2019-01-10,00717,0,0,89000,89000
2019-01-10,00728,0,0,-17000,-17000
2019-01-10,00729R,0,0,11000,11000
2019-01-10,00730,0,0,-4000,-4000
2019-01-10,00731,0,0,0,0
2019-01-10,00732,0,0,7000,7000
2019-01-10,00733,0,0,-4000,-4000
2019-01-10,00735,0,0,0,0
2019-01-10,00736,-68000,0,73000,5000
2019-01-10,00737,681000,0,337000,1018000
2019-01-10,00738U,-5000,0,-72000,-77000
2019-01-10,00739,0,0,416000,416000
2019-01-10,00742,0,0,-1000,-1000
2019-01-10,00743,38000,0,10000,48000
2019-01-10,00752,0,-84000,164000,80000
2019-01-10,00753L,0,0,102000,102000
2019-01-10,00757,0,0,267000,267000
2019-01-10,00763U,0,0,-36000,-36000
2019-01-10,008201,0,0,900,900
2019-01-10,01002T,15000,0,0,15000
2019-01-10,01004T,0,0,3000,3000
2019-01-10,01007T,0,0,2000,2000
2019-01-10,1101,-1845100,2575000,-118000,611900
2019-01-10,1102,1634000,531000,-968000,1197000
2019-01-10,1103,-6000,0,0,-6000
2019-01-10,1104,-58655,0,0,-58655
2019-01-10,1108,-11000,0,0,-11000
2019-01-10,1109,-9000,0,-1000,-10000
2019-01-10,1110,-7000,0,0,-7000
2019-01-10,1201,-53000,0,-6000,-59000
2019-01-10,1203,-11000,0,0,-11000
2019-01-10,1210,-522000,0,95000,-427000
2019-01-10,1213,0,0,0,0
2019-01-10,1215,-299000,0,-4000,-303000
2019-01-10,1216,-3961000,0,-85000,-4046000
2019-01-10,1217,123015,0,0,123015
2019-01-10,1218,-13000,0,0,-13000
2019-01-10,1219,11000,0,0,11000
2019-01-10,1220,-5000,0,0,-5000
2019-01-10,1225,-5000,0,0,-5000
2019-01-10,1227,-324000,0,-1000,-325000
2019-01-10,1229,-386000,0,0,-386000
2019-01-10,1231,30417,0,0,30417
2019-01-10,1232,-4000,0,0,-4000
2019-01-10,1233,-2000,0,0,-2000
2019-01-10,1234,-37750,0,0,-37750
2019-01-10,1235,-2000,0,0,-2000
2019-01-10,1236,-3000,0,0,-3000
2019-01-10,1256,-20000,0,0,-20000
2019-01-10,1262,15000,0,-25000,-10000
2019-01-10,1301,-8609000,514000,159000,-7936000
2019-01-10,1303,1087821,9000,-14000,1082821
2019-01-10,1304,-315838,0,0,-315838
2019-01-10,1305,385000,520000,-160000,745000
2019-01-10,1307,-20000,0,0,-20000
2019-01-10,1308,-7000,0,0,-7000
2019-01-10,1309,-118000,0,0,-118000
2019-01-10,1310,-141000,0,-117000,-258000
2019-01-10,1312,-1859000,577000,-121000,-1403000
2019-01-10,1312A,0,0,9000,9000
2019-01-10,1313,-536000,0,0,-536000
2019-01-10,1314,200000,0,-741000,-541000
2019-01-10,1315,-5000,0,0,-5000
2019-01-10,1316,-27000,0,0,-27000
2019-01-10,1319,-30000,0,2000,-28000
2019-01-10,1321,-6000,0,0,-6000
2019-01-10,1323,-3000,0,0,-3000
2019-01-10,1324,0,0,0,0
2019-01-10,1325,-2000,0,0,-2000
2019-01-10,1326,-4340000,326000,71000,-3943000
2019-01-10,1337,-70000,0,0,-70000
2019-01-10,1338,-64000,0,-5000,-69000
2019-01-10,1339,0,0,0,0
2019-01-10,1340,-84000,0,0,-84000
2019-01-10,1402,-2556000,0,-348000,-2904000
2019-01-10,1409,-402000,0,-185000,-587000
2019-01-10,1410,-2000,0,0,-2000
