date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-22,00908,-68000,0,49098,-18902,0,49098
2024-01-22,00909,-10000,0,-9000,-19000,0,-9000
2024-01-22,00910,0,0,-22004,-22004,0,-22004
2024-01-22,00911,-7000,0,973906,966906,0,973906
2024-01-22,00912,-35000,0,181893,146893,0,181893
2024-01-22,00913,0,0,-363903,-363903,0,-363903
2024-01-22,00915,58428,0,-181389,-122961,4000,-185389
2024-01-22,00916,114850,0,139311,254161,0,139311
2024-01-22,00917,0,0,93275,93275,0,93275
2024-01-22,00918,674000,0,-2167354,-1493354,19000,-2186354
2024-01-22,00919,-506875,0,-16321563,-16828438,0,-16321563
2024-01-22,00920,-12000,0,-30000,-42000,0,-30000
2024-01-22,00921,440000,0,-639233,-199233,0,-639233
2024-01-22,00922,1468000,0,553516,2021516,0,553516
2024-01-22,00923,275608,0,1893976,2169584,0,1893976
2024-01-22,00924,5000,0,231108,236108,0,231108
2024-01-22,00925,0,0,-10061,-10061,0,-10061
2024-01-22,00926,13000,0,27677,40677,0,27677
2024-01-22,00927,512027,0,-1238243,-726216,-400000,-838243
2024-01-22,00929,9631259,0,-13776781,-4145522,-236000,-13540781
2024-01-22,00930,198000,0,-573955,-375955,0,-573955
2024-01-22,00932,50000,0,906972,956972,0,906972
2024-01-22,00934,1568000,0,429244,1997244,0,429244
2024-01-22,00935,20845,0,307308,328153,0,307308
2024-01-22,00936,26000,0,487252,513252,0,487252
2024-01-22,01010T,-2000,0,0,-2000,0,0
2024-01-22,020000,0,0,26000,26000,0,26000
2024-01-22,020002,0,0,-2000,-2000,0,-2000
2024-01-22,020011,0,0,-3000,-3000,0,-3000
2024-01-22,020012,0,0,-5000,-5000,0,-5000
2024-01-22,02001L,0,0,10000,10000,0,10000
2024-01-22,02001R,0,0,-21000,-21000,0,-21000
2024-01-22,02001S,0,0,11000,11000,0,11000
2024-01-22,020020,0,0,90000,90000,0,90000
2024-01-22,020028,0,0,47000,47000,0,47000
2024-01-22,020029,0,0,100000,100000,0,100000
2024-01-22,020030,0,0,509000,509000,0,509000
2024-01-22,020031,0,0,21000,21000,0,21000
2024-01-22,020032,0,0,33000,33000,0,33000
2024-01-22,020034,0,0,-89000,-89000,0,-89000
2024-01-22,020036,0,0,12000,12000,0,12000
2024-01-22,020037,0,0,3000,3000,0,3000
2024-01-22,020038,0,0,134000,134000,0,134000
2024-01-22,020039,0,0,280000,280000,0,280000
2024-01-22,1101,-4270737,-18788,30024,-4259501,-159624,189648
2024-01-22,1101B,0,0,2000,2000,2000,0
2024-01-22,1102,-816597,-155252,16778,-955071,30778,-14000
2024-01-22,1103,-13000,0,-9022,-22022,-9022,0
2024-01-22,1104,161000,0,35251,196251,35251,0
2024-01-22,1108,11000,0,0,11000,0,0
2024-01-22,1109,-1000,0,-3000,-4000,-3000,0
2024-01-22,1110,8000,0,0,8000,0,0
2024-01-22,1201,9000,0,-10866,-1866,-10866,0
2024-01-22,1203,-6000,0,4000,-2000,4000,0
2024-01-22,1210,-62000,13000,10000,-39000,0,10000
2024-01-22,1215,-71000,17000,-3856,-57856,-3856,0
2024-01-22,1216,-2004198,-2319,-181416,-2187933,-168441,-12975
2024-01-22,1217,26000,0,-6000,20000,-6000,0
2024-01-22,1218,-23000,0,1000,-22000,1000,0
2024-01-22,1219,-28000,0,-4000,-32000,-4000,0
2024-01-22,1220,24000,0,0,24000,0,0
2024-01-22,1225,-19000,0,0,-19000,0,0
2024-01-22,1227,-15000,0,-9612,-24612,-9612,0
2024-01-22,1229,-61000,155000,-1055,92945,-9055,8000
2024-01-22,1231,8000,0,2000,10000,2000,0
2024-01-22,1232,3000,0,-1328,1672,-1328,0
2024-01-22,1234,-25000,0,-271,-25271,0,-271
2024-01-22,1235,1000,0,0,1000,0,0
2024-01-22,1236,-1000,0,0,-1000,0,0
2024-01-22,1301,-2580040,-96570,-112455,-2789065,-92455,-20000
2024-01-22,1303,-1266268,-457061,-100854,-1824183,-86854,-14000
2024-01-22,1304,113000,0,-34013,78987,-34013,0
2024-01-22,1305,-9000,-19542,-24416,-52958,-6416,-18000
2024-01-22,1307,-4000,0,61567,57567,61567,0
2024-01-22,1308,1050,-18728,-7505,-25183,-7505,0
2024-01-22,1309,227050,0,-10103,216947,-10103,0
2024-01-22,1310,124000,0,-14801,109199,-14801,0
2024-01-22,1312,640534,0,9875,650409,9875,0
2024-01-22,1313,-220000,0,-17000,-237000,-17000,0
2024-01-22,1314,-353000,0,-68000,-421000,-71000,3000
2024-01-22,1315,-14000,0,-825,-14825,-825,0
2024-01-22,1316,-122000,0,0,-122000,0,0
2024-01-22,1319,-679401,-291000,198000,-772401,202000,-4000
2024-01-22,1321,-21000,0,1000,-20000,1000,0
2024-01-22,1323,1000,0,0,1000,0,0
2024-01-22,1324,56000,0,-2000,54000,-2000,0
2024-01-22,1325,-125000,0,0,-125000,0,0
2024-01-22,1326,-1119399,-2914,-87432,-1209745,-82432,-5000
2024-01-22,1337,9000,0,-10900,-1900,-10900,0
2024-01-22,1338,1000,0,1000,2000,1000,0
2024-01-22,1339,4000,-23000,-3051,-22051,-3051,0
2024-01-22,1340,-2000,0,-638,-2638,-638,0
2024-01-22,1342,-14000,0,-92,-14092,-92,0
2024-01-22,1402,-473892,-194000,-93868,-761760,-77868,-16000
2024-01-22,1409,112000,0,-18587,93413,-18587,0
2024-01-22,1410,-1000,0,0,-1000,0,0
2024-01-22,1413,-14000,0,0,-14000,0,0
2024-01-22,1414,3000,0,0,3000,0,0
2024-01-22,1416,14000,0,0,14000,0,0
2024-01-22,1417,3000,0,-15000,-12000,-15000,0
2024-01-22,1418,1000,0,0,1000,0,0
2024-01-22,1419,0,0,-3000,-3000,-3000,0
2024-01-22,1423,1000,0,0,1000,0,0
2024-01-22,1432,-279000,0,-14271,-293271,-14271,0
2024-01-22,1434,-549000,0,-21611,-570611,-18641,-2970
2024-01-22,1436,12000,0,0,12000,0,0
2024-01-22,1437,-7000,0,1000,-6000,1000,0
2024-01-22,1438,89900,0,-1000,88900,-1000,0
2024-01-22,1439,0,0,-1000,-1000,-1000,0
2024-01-22,1440,37000,0,-9999,27001,-9999,0
2024-01-22,1442,-31000,0,0,-31000,0,0
2024-01-22,1443,5000,0,-3000,2000,-3000,0
2024-01-22,1444,53000,0,-11156,41844,-11156,0
2024-01-22,1445,9000,0,-1000,8000,-1000,0
2024-01-22,1446,13000,0,-5000,8000,-5000,0
2024-01-22,1447,20000,0,0,20000,0,0
2024-01-22,1449,-335000,0,1000,-334000,1000,0
2024-01-22,1451,29000,0,0,29000,0,0
2024-01-22,1452,-3000,0,0,-3000,0,0
2024-01-22,1453,3000,0,-2000,1000,-2000,0
2024-01-22,1454,0,0,1986,1986,1986,0
2024-01-22,1455,43000,0,-27496,15504,-27496,0
2024-01-22,1456,-1000,0,-1000,-2000,-1000,0
2024-01-22,1457,20000,0,0,20000,0,0
2024-01-22,1459,-13000,0,0,-13000,0,0
2024-01-22,1460,-13000,0,0,-13000,0,0
2024-01-22,1463,-12000,0,0,-12000,0,0
2024-01-22,1464,-34000,0,0,-34000,0,0
2024-01-22,1465,-2000,0,0,-2000,0,0
2024-01-22,1466,55000,0,4000,59000,4000,0
2024-01-22,1467,-12000,0,0,-12000,0,0
2024-01-22,1468,-1000,0,5000,4000,5000,0
2024-01-22,1471,-155000,0,-10000,-165000,-10000,0
2024-01-22,1472,-13000,0,-4000,-17000,-4000,0
2024-01-22,1473,-62000,0,-83996,-145996,-84000,4
2024-01-22,1474,-2000,0,4000,2000,4000,0
2024-01-22,1475,2000,0,-3156,-1156,-3156,0
2024-01-22,1476,-134829,17853,-8525,-125501,-9000,475
2024-01-22,1477,26560,-57000,45515,15075,44000,1515
2024-01-22,1503,302000,-222000,10971,90971,-6029,17000
2024-01-22,1504,96050,164060,55491,315601,8491,47000
2024-01-22,1506,9000,0,0,9000,0,0
2024-01-22,1513,1152212,-289,358106,1510029,113695,244411
2024-01-22,1514,7890206,426000,501484,8817690,15296,486188
2024-01-22,1515,118000,-92000,6049,32049,6048,1
2024-01-22,1516,0,0,0,0,0,0
2024-01-22,1517,8000,0,-1723,6277,-1723,0
2024-01-22,1519,1134990,1900,271199,1408089,140571,130628
2024-01-22,1521,10000,0,-23000,-13000,-23000,0
2024-01-22,1522,204000,-111000,-4788,88212,1212,-6000
2024-01-22,1522A,0,0,-1000,-1000,-1000,0
2024-01-22,1524,8000,-72000,10000,-54000,10000,0
2024-01-22,1525,12000,0,-501,11499,-1000,499
2024-01-22,1526,-5000,0,-1000,-6000,-1000,0
2024-01-22,1527,-8000,0,0,-8000,0,0
2024-01-22,1528,464000,0,-2273,461727,-2273,0
2024-01-22,1529,88000,0,-2000,86000,-2000,0
2024-01-22,1530,1000,0,0,1000,0,0
2024-01-22,1531,12000,0,0,12000,0,0
2024-01-22,1532,-195000,-98000,11000,-282000,11000,0
2024-01-22,1533,-19000,0,0,-19000,0,0
2024-01-22,1535,1000,0,-120,880,0,-120
2024-01-22,1536,167000,0,-3773,163227,-3773,0
2024-01-22,1537,-11000,0,-1000,-12000,-1000,0
2024-01-22,1538,1000,0,0,1000,0,0
2024-01-22,1539,26000,0,0,26000,0,0
2024-01-22,1540,-8000,0,0,-8000,0,0
2024-01-22,1541,-1000,0,0,-1000,0,0
2024-01-22,1558,-9394,0,-1000,-10394,-1000,0
2024-01-22,1560,834000,-364000,63696,533696,16000,47696
2024-01-22,1568,102000,-38000,-4239,59761,-4239,0
2024-01-22,1582,-127000,0,1212,-125788,-1788,3000
2024-01-22,1583,1000,0,0,1000,0,0
2024-01-22,1587,-4000,0,0,-4000,0,0
2024-01-22,1589,199000,0,-979,198021,-979,0
2024-01-22,1590,-171035,-7000,-4839,-182874,-3000,-1839
2024-01-22,1597,-22000,0,0,-22000,0,0
2024-01-22,1598,-10000,0,580,-9420,580,0
2024-01-22,1603,24000,0,10000,34000,10000,0
2024-01-22,1604,-107000,0,-4000,-111000,-4000,0
2024-01-22,1605,572796,-940973,-161458,-529635,-33544,-127914
2024-01-22,1608,176000,43000,-5614,213386,-10614,5000
2024-01-22,1609,1278991,0,-18817,1260174,-106817,88000
2024-01-22,1611,80000,0,-65462,14538,-65462,0
2024-01-22,1612,228000,49000,-10999,266001,-11000,1
2024-01-22,1614,0,0,0,0,0,0
2024-01-22,1615,101000,0,1000,102000,1000,0
2024-01-22,1616,269000,0,-2000,267000,-2000,0
2024-01-22,1617,-1000,0,0,-1000,0,0
2024-01-22,1618,204000,-77000,5790,132790,5790,0
2024-01-22,1626,-4000,0,0,-4000,0,0
2024-01-22,1701,148000,0,6000,154000,6000,0
2024-01-22,1702,-57000,0,-72437,-129437,-72437,0
2024-01-22,1707,-30675,0,-4785,-35460,-4785,0
2024-01-22,1708,164000,0,-5267,158733,-2017,-3250
2024-01-22,1709,67000,0,0,67000,0,0
2024-01-22,1710,81100,0,-10029,71071,-10029,0
2024-01-22,1711,46000,0,-2000,44000,-2000,0
2024-01-22,1712,-55820,0,-31000,-86820,-31000,0
2024-01-22,1713,10000,0,-4000,6000,-4000,0
2024-01-22,1714,-421000,0,0,-421000,0,0
2024-01-22,1717,-316000,0,-16000,-332000,-16000,0
2024-01-22,1718,-83000,0,-10529,-93529,-10529,0
2024-01-22,1720,21000,0,0,21000,0,0
2024-01-22,1721,30000,0,-4000,26000,-4000,0
2024-01-22,1722,-322052,66000,-18914,-274966,-18000,-914
2024-01-22,1723,-62000,10000,8000,-44000,8000,0
2024-01-22,1725,2000,0,0,2000,0,0
2024-01-22,1726,-1000,0,0,-1000,0,0
2024-01-22,1727,-12000,0,-1000,-13000,-1000,0
2024-01-22,1731,13000,0,4000,17000,4000,0
2024-01-22,1732,42000,0,0,42000,0,0
2024-01-22,1733,-7000,25000,3000,21000,3000,0
2024-01-22,1734,-19000,0,2000,-17000,2000,0
2024-01-22,1736,76000,0,2734,78734,-2266,5000
2024-01-22,1737,-34000,0,1000,-33000,1000,0
2024-01-22,1752,113000,0,0,113000,0,0
2024-01-22,1760,63000,0,2000,65000,0,2000
2024-01-22,1762,5055,0,-602,4453,-602,0
2024-01-22,1773,-16000,0,-1000,-17000,-1000,0
2024-01-22,1776,1000,0,-2578,-1578,-2578,0
2024-01-22,1783,70480,0,-37,70443,-37,0
2024-01-22,1786,2000,0,-192,1808,-192,0
2024-01-22,1789,5000,0,-8595,-3595,-8595,0
2024-01-22,1795,-1014940,-2123000,-16617,-3154557,-18307,1690
2024-01-22,1802,-59000,0,-16805,-75805,-22805,6000
2024-01-22,1805,4000,0,0,4000,0,0
2024-01-22,1806,179000,92000,-4000,267000,-4000,0
2024-01-22,1808,-29000,17000,-58001,-70001,-56001,-2000
2024-01-22,1809,963000,0,2000,965000,2000,0
2024-01-22,1810,41000,0,-3000,38000,-3000,0
2024-01-22,1817,-2000,0,2991,991,3000,-9
2024-01-22,1903,68000,0,1315,69315,315,1000
2024-01-22,1904,-9000,0,-3509,-12509,-3509,0
2024-01-22,1905,562100,0,2000,564100,-13000,15000
2024-01-22,1906,1000,0,-112,888,-112,0
2024-01-22,1907,-73000,0,-61329,-134329,-52329,-9000
2024-01-22,1909,-891000,0,-16000,-907000,-16000,0
2024-01-22,2002,-3285940,-36000,345328,-2976612,525513,-180185
2024-01-22,2002A,-1000,0,0,-1000,0,0
2024-01-22,2006,105000,-29000,-47250,28750,-30250,-17000
2024-01-22,2007,143000,0,10000,153000,10000,0
2024-01-22,2008,10000,0,0,10000,0,0
2024-01-22,2009,43000,0,-1000,42000,-4000,3000
2024-01-22,2010,-66000,122000,-20000,36000,-20000,0
2024-01-22,2012,-1000,0,-3000,-4000,-3000,0
2024-01-22,2013,0,0,-1000,-1000,-1000,0
2024-01-22,2014,143000,-536000,-31293,-424293,-31293,0
2024-01-22,2015,-33000,12000,-3000,-24000,-3000,0
2024-01-22,2017,67968,0,-2000,65968,-2000,0
2024-01-22,2020,190000,-117000,-3176,69824,-3176,0
2024-01-22,2022,-43087,0,0,-43087,0,0
2024-01-22,2023,228000,0,-8742,219258,-8742,0
2024-01-22,2024,-1000,0,-1000,-2000,-1000,0
2024-01-22,2025,111000,0,-49000,62000,-49000,0
2024-01-22,2027,-29000,-73688,-50893,-153581,-26000,-24893
2024-01-22,2028,30000,0,-5000,25000,-5000,0
2024-01-22,2029,31000,0,-48000,-17000,-48000,0
2024-01-22,2030,67000,0,-3000,64000,-3000,0
2024-01-22,2031,51000,0,-68441,-17441,-58440,-10001
2024-01-22,2032,116000,0,1,116001,1,0
2024-01-22,2033,32000,0,-1000,31000,-1000,0
2024-01-22,2034,156000,0,-5000,151000,-5000,0
2024-01-22,2038,268000,0,-1000,267000,-1000,0
2024-01-22,2049,-314426,273053,51665,10292,8118,43547
2024-01-22,2059,92100,129734,-58034,163800,-12978,-45056
2024-01-22,2062,56000,0,0,56000,0,0
2024-01-22,2069,0,0,-2000,-2000,-2000,0
2024-01-22,2101,-208000,0,-186271,-394271,-186271,0
2024-01-22,2102,56000,0,-10000,46000,-10000,0
2024-01-22,2103,-22000,0,7110,-14890,7110,0
2024-01-22,2104,-507000,0,4000,-503000,4000,0
2024-01-22,2105,-298979,494069,28155,223245,-40139,68294
2024-01-22,2106,78050,0,-92632,-14582,-92632,0
2024-01-22,2107,8100,0,-8445,-345,-8445,0
2024-01-22,2108,-11000,-1000,-5068,-17068,-5068,0
2024-01-22,2109,-6000,0,-3003,-9003,-3003,0
2024-01-22,2114,2000,0,-1000,1000,-1000,0
2024-01-22,2115,-1000,0,-14,-1014,0,-14
2024-01-22,2201,-478848,-286,-77830,-556964,-77667,-163
2024-01-22,2204,-470000,-100000,-42511,-612511,-22654,-19857
2024-01-22,2206,327000,5000,20863,352863,-11587,32450
2024-01-22,2207,-111440,44000,-3883,-71323,-2883,-1000
2024-01-22,2208,-498000,0,-92100,-590100,-92100,0
2024-01-22,2211,247000,36579,10488,294067,3488,7000
2024-01-22,2227,-18984,0,-550,-19534,0,-550
2024-01-22,2228,-2000,0,-34000,-36000,-34000,0
2024-01-22,2231,-20902,0,-1945,-22847,-1945,0
2024-01-22,2233,4000,-23000,1000,-18000,1000,0
2024-01-22,2236,-39000,-13000,0,-52000,0,0
2024-01-22,2239,-6000,0,-2037,-8037,-2037,0
2024-01-22,2241,36000,0,-1000,35000,-1000,0
2024-01-22,2243,80000,0,-3000,77000,-3000,0
2024-01-22,2247,-7000,0,0,-7000,0,0
2024-01-22,2250,28000,0,-6107,21893,-6107,0
2024-01-22,2254,1000,0,4000,5000,1000,3000
2024-01-22,2258,0,0,-3000,-3000,-3000,0
2024-01-22,2301,4046571,1081133,567498,5695202,170803,396695
2024-01-22,2302,84000,0,0,84000,0,0
2024-01-22,2303,25233370,3325406,2016008,30574784,1704000,312008
2024-01-22,2305,8000,-35000,1000,-26000,1000,0
2024-01-22,2308,-2943156,-30045,-107794,-3080995,-133400,25606
2024-01-22,2312,5141000,0,30076,5171076,-30924,61000
2024-01-22,2313,3318670,-4472000,-99579,-1252909,4421,-104000
2024-01-22,2314,70000,0,0,70000,0,0
2024-01-22,2316,-1412970,-91000,189417,-1314553,4417,185000
2024-01-22,2317,-8998405,-190246,-253571,-9442222,-98000,-155571
2024-01-22,2323,1931000,0,114387,2045387,5387,109000
2024-01-22,2324,1454978,1080407,317441,2852826,523201,-205760
2024-01-22,2327,-713857,-211226,25062,-900021,-6668,31730
2024-01-22,2328,229000,0,-12033,216967,-12033,0
2024-01-22,2329,4170000,0,297793,4467793,561158,-263365
2024-01-22,2330,18517948,-433780,116211,18200379,-255012,371223
2024-01-22,2331,2405000,0,231121,2636121,92121,139000
2024-01-22,2332,649000,0,-69978,579022,-48978,-21000
2024-01-22,2337,-971000,-96703,442261,-625442,-69739,512000
2024-01-22,2338,730000,-600000,-21527,108473,-17527,-4000
2024-01-22,2340,276700,0,-29868,246832,-41844,11976
2024-01-22,2342,55000,0,0,55000,0,0
2024-01-22,2344,231086,-3926487,-520060,-4215461,-54547,-465513
2024-01-22,2345,1045946,-23273,316043,1338716,175716,140327
2024-01-22,2347,2406991,-99669,3251,2310573,12251,-9000
2024-01-22,2348,-26000,0,1000,-25000,1000,0
2024-01-22,2349,160000,0,0,160000,0,0
2024-01-22,2351,-59000,-1000,-1525,-61525,-1000,-525
2024-01-22,2352,6769000,498877,939655,8207532,453244,486411
2024-01-22,2353,-17367724,1269950,35238,-16062536,-374462,409700
2024-01-22,2354,-28431,-2717,-16297,-47445,-15034,-1263
2024-01-22,2355,-572000,0,47948,-524052,43948,4000
2024-01-22,2356,27941583,809000,5433248,34183831,1353451,4079797
2024-01-22,2357,-231027,-217644,54766,-393905,38265,16501
2024-01-22,2358,-38000,0,0,-38000,0,0
2024-01-22,2359,-649000,0,-2138,-651138,-2138,0
2024-01-22,2360,14300,-216198,54974,-146924,43000,11974
2024-01-22,2362,1173000,140000,240472,1553472,240472,0
2024-01-22,2363,2705050,0,583071,3288121,1071,582000
2024-01-22,2364,6000,0,0,6000,0,0
2024-01-22,2365,1385000,57000,13000,1455000,13000,0
2024-01-22,2367,-220000,0,44800,-175200,-6200,51000
2024-01-22,2368,2991932,-783000,160044,2368976,-38753,198797
2024-01-22,2369,-2423000,0,-4136,-2427136,-4136,0
2024-01-22,2371,4609000,-1062,-1191624,3416314,-612624,-579000
2024-01-22,2373,-2000,0,-2350,-4350,-2350,0
2024-01-22,2374,-783000,0,1167,-781833,1167,0
2024-01-22,2375,140000,0,-8972,131028,-8971,-1
2024-01-22,2376,1930778,3882500,101810,5915088,-46752,148562
2024-01-22,2377,1434552,-511967,33887,956472,15087,18800
2024-01-22,2379,-407318,-356524,-130211,-894053,-85573,-44638
2024-01-22,2380,22000,0,0,22000,0,0
2024-01-22,2382,6182661,4352038,546087,11080786,634087,-88000
2024-01-22,2383,601680,1362848,12058,1976586,-34071,46129
2024-01-22,2385,463200,-682046,-101000,-319846,-107000,6000
2024-01-22,2387,204000,0,18003,222003,4003,14000
2024-01-22,2388,450072,-1000,62906,511978,46646,16260
2024-01-22,2390,112000,0,-2157,109843,-2157,0
2024-01-22,2392,70000,0,-43484,26516,-48484,5000
2024-01-22,2393,-225000,113000,99000,-13000,98000,1000
2024-01-22,2395,167377,-368249,-261,-201133,2000,-2261
