date,stock_id,foreign,trust,dealer,total
2021-08-19,0050,-17816142,67000,-3095794,-20844936
2021-08-19,0051,13000,0,-59419,-46419
2021-08-19,0052,-201975,0,-58183,-260158
2021-08-19,0053,0,0,7998,7998
2021-08-19,0054,0,0,4000,4000
2021-08-19,0055,-1000,0,-30543,-31543
2021-08-19,0056,-1399877,300000,-36983259,-38083136
2021-08-19,0057,0,0,-2000,-2000
2021-08-19,0061,-6000,0,89950,83950
2021-08-19,006203,-1000,0,0,-1000
2021-08-19,006204,0,0,-3000,-3000
2021-08-19,006205,5000,0,-33393,-28393
2021-08-19,006206,42000,0,-10384,31616
2021-08-19,006207,20000,0,64024,84024
2021-08-19,006208,-1281172,0,-3282357,-4563529
2021-08-19,00631L,-3803000,0,2359891,-1443109
2021-08-19,00632R,-3240000,0,25663603,22423603
2021-08-19,00633L,-2320000,0,862819,-1457181
2021-08-19,00634R,22000,0,-53000,-31000
2021-08-19,00635U,40000,0,262000,302000
2021-08-19,00636,-26000,0,-238054,-264054
2021-08-19,00636K,0,0,0,0
2021-08-19,00637L,-6468000,0,-12490500,-18958500
2021-08-19,00638R,1035000,0,-956000,79000
2021-08-19,00639,663000,0,-59999,603001
2021-08-19,00640L,-10000,0,-10000,-20000
2021-08-19,00641R,0,0,-703000,-703000
2021-08-19,00642U,-103000,0,-1022539,-1125539
2021-08-19,00643,636000,0,-159400,476600
2021-08-19,00645,0,0,13848,13848
2021-08-19,00646,59000,0,4191,63191
2021-08-19,00647L,33000,0,128985,161985
2021-08-19,00648R,-78000,0,-1067000,-1145000
2021-08-19,00650L,-2000,0,-272080,-274080
2021-08-19,00651R,200000,0,-1539000,-1339000
2021-08-19,00652,57000,0,-63467,-6467
2021-08-19,00653L,-26000,0,256920,230920
2021-08-19,00654R,-286000,0,-420000,-706000
2021-08-19,00655L,-219000,0,-441195,-660195
2021-08-19,00656R,1000,0,3000,4000
2021-08-19,00657,0,0,0,0
2021-08-19,00657K,0,0,0,0
2021-08-19,00660,0,0,0,0
2021-08-19,00662,-5000,0,-155943,-160943
2021-08-19,00663L,0,0,-22251,-22251
2021-08-19,00664R,0,0,-564000,-564000
2021-08-19,00665L,-191000,0,-165060,-356060
2021-08-19,00666R,0,0,3000,3000
2021-08-19,00668,0,0,49000,49000
2021-08-19,00668K,0,0,0,0
2021-08-19,00669R,-20000,0,-4346000,-4366000
2021-08-19,00670L,3000,0,123995,126995
2021-08-19,00671R,0,0,-13278000,-13278000
2021-08-19,00673R,581000,0,-27000,554000
2021-08-19,00674R,-59000,0,-5000,-64000
2021-08-19,00675L,-11000,0,-359701,-370701
2021-08-19,00676R,0,0,-1562000,-1562000
2021-08-19,00678,-5000,0,62000,57000
2021-08-19,00680L,41000,0,-36000,5000
2021-08-19,00681R,-3000,0,0,-3000
2021-08-19,00682U,59000,0,75000,134000
2021-08-19,00683L,297000,0,-95000,202000
2021-08-19,00685L,-10000,0,0,-10000
2021-08-19,00686R,0,0,207000,207000
2021-08-19,00688L,1000,0,-1000,0
2021-08-19,00689R,0,0,-292000,-292000
2021-08-19,00690,0,0,-24514,-24514
2021-08-19,00692,-402000,0,-1705329,-2107329
2021-08-19,00693U,76000,0,32000,108000
2021-08-19,00700,-5000,0,-10060,-15060
2021-08-19,00701,-317000,0,328895,11895
2021-08-19,00702,0,0,7000,7000
2021-08-19,00703,0,0,-47000,-47000
2021-08-19,00706L,0,0,-8000,-8000
2021-08-19,00707R,0,0,0,0
2021-08-19,00708L,117000,0,306000,423000
2021-08-19,00709,0,0,23000,23000
2021-08-19,00710B,5000,0,74000,79000
2021-08-19,00711B,0,0,11000,11000
2021-08-19,00712,-725000,0,-134915,-859915
2021-08-19,00713,-65000,0,-20035,-85035
2021-08-19,00714,0,0,-83000,-83000
2021-08-19,00715L,-1066347,0,-10261000,-11327347
2021-08-19,00717,34000,0,66000,100000
2021-08-19,00728,0,0,-156992,-156992
2021-08-19,00730,29000,0,-232000,-203000
2021-08-19,00731,0,0,0,0
2021-08-19,00732,0,0,1000,1000
2021-08-19,00733,-400850,0,4829,-396021
2021-08-19,00735,-2000,0,-16000,-18000
2021-08-19,00736,-94000,0,62000,-32000
2021-08-19,00737,11000,0,22511,33511
2021-08-19,00738U,83000,0,33312,116312
2021-08-19,00739,2000,0,294374,296374
2021-08-19,00742,-1000,0,-1000,-2000
2021-08-19,00743,41000,0,-40000,1000
2021-08-19,00752,-208000,0,-709400,-917400
2021-08-19,00753L,-342000,0,284250,-57750
2021-08-19,00757,0,0,-398516,-398516
2021-08-19,00762,4000,0,-38000,-34000
2021-08-19,00763U,-12000,0,153000,141000
2021-08-19,00770,0,0,3000,3000
2021-08-19,00771,0,0,12000,12000
2021-08-19,00774B,0,0,0,0
2021-08-19,00775B,0,0,0,0
2021-08-19,00783,1000,0,13000,14000
2021-08-19,00830,75000,0,-7345,67655
2021-08-19,00850,-411900,0,-626548,-1038448
2021-08-19,00851,0,0,188000,188000
2021-08-19,00852L,249000,0,-186000,63000
2021-08-19,00861,33000,0,140000,173000
2021-08-19,00865B,0,0,5000,5000
2021-08-19,00875,130000,0,-4002,125998
2021-08-19,00876,34000,0,-611398,-577398
2021-08-19,00878,-7055860,0,-14239896,-21295756
2021-08-19,00881,-15551181,0,-19460791,-35011972
2021-08-19,00882,-1152010,0,-1208568,-2360578
2021-08-19,00885,1040400,0,5418083,6458483
2021-08-19,00891,-6428920,0,-14063981,-20492901
2021-08-19,00892,-3481900,0,-3955575,-7437475
2021-08-19,00893,-142860,0,315468,172608
2021-08-19,00894,-376000,0,-3633948,-4009948
2021-08-19,00895,0,0,-2631307,-2631307
2021-08-19,01002T,-27000,0,0,-27000
2021-08-19,01003T,0,0,0,0
2021-08-19,01004T,0,0,-6000,-6000
2021-08-19,01007T,0,0,-5000,-5000
2021-08-19,01009T,0,0,-15000,-15000
2021-08-19,020000,0,0,-8000,-8000
2021-08-19,020008,0,0,8000,8000
2021-08-19,020011,0,0,-5000,-5000
2021-08-19,020012,0,0,11000,11000
2021-08-19,020016,0,0,-14000,-14000
2021-08-19,020018,0,0,-36000,-36000
2021-08-19,020019,0,0,1000,1000
2021-08-19,02001L,0,0,-8000,-8000
2021-08-19,020020,0,0,-295000,-295000
2021-08-19,020022,1000,0,1087000,1088000
2021-08-19,1101,-9937371,-1468000,713276,-10692095
2021-08-19,1101B,0,0,8000,8000
2021-08-19,1102,-1334218,-1660000,846666,-2147552
2021-08-19,1103,-472000,1000,93000,-378000
2021-08-19,1104,-279000,0,-66000,-345000
2021-08-19,1108,-60000,0,-5000,-65000
2021-08-19,1109,-255000,0,20872,-234128
2021-08-19,1110,-175000,0,0,-175000
2021-08-19,1201,-107000,0,-8000,-115000
2021-08-19,1203,-49000,0,-1000,-50000
2021-08-19,1210,-1554000,0,-179381,-1733381
2021-08-19,1215,-229000,0,-3000,-232000
2021-08-19,1216,-8243795,325000,81490,-7837305
2021-08-19,1217,-36000,0,-25642,-61642
2021-08-19,1218,-331000,0,-6688,-337688
2021-08-19,1219,-138000,0,-2848,-140848
2021-08-19,1220,-48000,0,-2000,-50000
2021-08-19,1225,-37000,0,-1,-37001
2021-08-19,1227,-246520,2000,-19000,-263520
2021-08-19,1229,-502589,4000,-74891,-573480
2021-08-19,1231,-146980,0,40000,-106980
2021-08-19,1232,-52000,0,-3000,-55000
2021-08-19,1233,-5000,0,0,-5000
2021-08-19,1234,-75000,0,-3000,-78000
2021-08-19,1235,-5000,0,1,-4999
2021-08-19,1236,-2000,0,0,-2000
2021-08-19,1256,-13985,0,0,-13985
2021-08-19,1301,-3671695,42000,-272605,-3902300
2021-08-19,1303,-3253746,326000,-367410,-3295156
2021-08-19,1304,384000,0,-77647,306353
2021-08-19,1305,-413000,0,437730,24730
2021-08-19,1307,-91000,0,-5000,-96000
2021-08-19,1308,-1009000,0,-19826,-1028826
2021-08-19,1309,17000,0,18622,35622
2021-08-19,1310,-6000,0,289741,283741
2021-08-19,1312,-1835000,0,68023,-1766977
2021-08-19,1312A,0,0,9000,9000
2021-08-19,1313,-724000,0,-126025,-850025
2021-08-19,1314,-5761000,0,-3016086,-8777086
2021-08-19,1315,-33000,0,-1000,-34000
2021-08-19,1316,-126000,0,-2000,-128000
2021-08-19,1319,133000,0,-6785,126215
2021-08-19,1321,-122000,0,-4000,-126000
2021-08-19,1323,-10000,0,0,-10000
2021-08-19,1324,-1000,0,0,-1000
2021-08-19,1325,-675000,0,-2000,-677000
2021-08-19,1326,-2717717,38000,-118278,-2797995
2021-08-19,1337,-206000,0,-1000,-207000
2021-08-19,1338,-46000,0,0,-46000
2021-08-19,1339,-31000,0,12000,-19000
2021-08-19,1340,-32000,0,-1000,-33000
2021-08-19,1341,1000,0,0,1000
2021-08-19,1342,-3000,0,0,-3000
2021-08-19,1402,-2703765,786000,-95126,-2012891
2021-08-19,1409,53000,0,-47827,5173
2021-08-19,1410,-4000,0,-1000,-5000
2021-08-19,1413,-13000,0,0,-13000
2021-08-19,1414,-159964,0,0,-159964
2021-08-19,1416,-1000,0,-1000,-2000
2021-08-19,1417,-209000,0,-2000,-211000
2021-08-19,1419,-17000,0,-984,-17984
2021-08-19,1423,-39000,0,-1000,-40000
2021-08-19,1432,-1000,0,0,-1000
2021-08-19,1434,-1355000,-98000,1223000,-230000
2021-08-19,1435,-1000,0,0,-1000
2021-08-19,1436,-11000,0,0,-11000
2021-08-19,1437,-63000,0,-2000,-65000
2021-08-19,1438,-2000,0,0,-2000
2021-08-19,1440,-1373000,0,-99441,-1472441
2021-08-19,1441,-44947,0,0,-44947
2021-08-19,1442,-105000,0,-5000,-110000
2021-08-19,1443,-6000,0,0,-6000
2021-08-19,1444,-199000,0,-19000,-218000
2021-08-19,1445,-4000,0,0,-4000
2021-08-19,1446,-21000,0,-1000,-22000
2021-08-19,1447,-886000,0,-14988,-900988
2021-08-19,1449,-30000,0,0,-30000
2021-08-19,1451,-261000,0,-3000,-264000
2021-08-19,1452,-169000,0,10000,-159000
2021-08-19,1453,-5000,0,0,-5000
2021-08-19,1454,-25000,0,-2000,-27000
2021-08-19,1455,-1644948,0,-8294,-1653242
2021-08-19,1456,66000,0,-7000,59000
2021-08-19,1457,-188000,0,-4000,-192000
2021-08-19,1459,-12602,0,0,-12602
2021-08-19,1460,-116000,0,0,-116000
2021-08-19,1463,-69000,0,-2000,-71000
2021-08-19,1464,-134000,0,-5000,-139000
2021-08-19,1465,-2000,0,0,-2000
2021-08-19,1466,-96000,0,-2000,-98000
2021-08-19,1467,-162000,0,-1000,-163000
2021-08-19,1468,-2000,0,0,-2000
2021-08-19,1470,-6000,0,-1000,-7000
2021-08-19,1471,-243000,0,0,-243000
2021-08-19,1473,-64000,0,-2000,-66000
2021-08-19,1474,-85000,0,3,-84997
2021-08-19,1475,-3000,0,0,-3000
2021-08-19,1476,-109086,1000,-20887,-128973
2021-08-19,1477,354477,1000,29527,385004
2021-08-19,1503,-85000,0,-14000,-99000
2021-08-19,1504,-1678292,3000,-42581,-1717873
2021-08-19,1506,-51000,0,0,-51000
2021-08-19,1507,-50000,0,-2000,-52000
2021-08-19,1513,-535000,0,183383,-351617
2021-08-19,1514,-158000,0,-2000,-160000
2021-08-19,1515,-165000,0,-31100,-196100
2021-08-19,1516,-2000,0,0,-2000
2021-08-19,1517,-799000,0,-3000,-802000
2021-08-19,1519,-26045,0,-4390,-30435
2021-08-19,1521,-14000,0,1000,-13000
2021-08-19,1522,-157000,0,-2000,-159000
2021-08-19,1522A,-8000,0,0,-8000
2021-08-19,1524,-93000,0,-1000,-94000
2021-08-19,1525,-14000,0,-1000,-15000
2021-08-19,1526,-97000,0,-1000,-98000
2021-08-19,1527,-353000,0,-2000,-355000
2021-08-19,1528,-205000,0,-8000,-213000
2021-08-19,1529,-17000,0,0,-17000
2021-08-19,1530,-4000,0,0,-4000
2021-08-19,1531,-28000,0,-3000,-31000
2021-08-19,1532,-650000,0,59000,-591000
2021-08-19,1533,-77000,0,-1000,-78000
2021-08-19,1535,-17000,0,-5,-17005
2021-08-19,1536,9000,0,-46041,-37041
2021-08-19,1537,-210000,0,-3000,-213000
2021-08-19,1539,-2000,0,-1000,-3000
2021-08-19,1540,-3000,0,-1000,-4000
2021-08-19,1541,2000,0,-3000,-1000
2021-08-19,1558,-214000,0,0,-214000
2021-08-19,1560,-93000,0,-28768,-121768
2021-08-19,1568,-96000,0,-1000,-97000
2021-08-19,1582,-227000,0,-2000,-229000
2021-08-19,1583,-1000,0,0,-1000
2021-08-19,1587,-41000,0,-1000,-42000
2021-08-19,1589,-7000,0,-18000,-25000
2021-08-19,1590,58508,2000,-14190,46318
2021-08-19,1597,-5000,0,-282,-5282
2021-08-19,1598,-149000,0,-1000,-150000
2021-08-19,1603,-202000,0,-3000,-205000
2021-08-19,1604,-630000,0,-14030,-644030
2021-08-19,1605,-9848210,0,-521890,-10370100
2021-08-19,1608,-664000,0,-15000,-679000
2021-08-19,1609,-138800,0,-189578,-328378
2021-08-19,1611,-189000,0,-3000,-192000
2021-08-19,1612,-173000,0,-8000,-181000
2021-08-19,1614,-71000,0,-4000,-75000
2021-08-19,1615,-16000,0,16000,0
2021-08-19,1616,-194000,0,6000,-188000
2021-08-19,1617,-39000,0,-2000,-41000
2021-08-19,1618,-171000,0,-4884,-175884
2021-08-19,1626,-14000,0,-1000,-15000
2021-08-19,1701,-275000,0,-18555,-293555
2021-08-19,1702,-175000,0,-3941,-178941
2021-08-19,1707,-5739,0,4000,-1739
2021-08-19,1708,-1729000,0,78000,-1651000
2021-08-19,1709,240000,0,3000,243000
2021-08-19,1710,-638000,0,-87098,-725098
2021-08-19,1711,-204000,0,-26031,-230031
2021-08-19,1712,-375000,0,-5762,-380762
2021-08-19,1713,-26000,0,-2000,-28000
2021-08-19,1714,-452000,0,-28000,-480000
2021-08-19,1717,-1285000,0,-43672,-1328672
2021-08-19,1718,417000,0,-69679,347321
2021-08-19,1720,-117000,0,-1108,-118108
2021-08-19,1721,-31000,0,-2000,-33000
2021-08-19,1722,-752000,3000,-19131,-768131
2021-08-19,1723,-183000,0,-2000,-185000
2021-08-19,1724,-6000,0,-1000,-7000
2021-08-19,1725,40000,0,0,40000
2021-08-19,1726,-25000,0,-3000,-28000
2021-08-19,1727,3000,0,3000,6000
2021-08-19,1730,-71000,0,0,-71000
2021-08-19,1731,-69000,0,0,-69000
2021-08-19,1732,-35000,0,-1000,-36000
2021-08-19,1733,-15000,0,0,-15000
2021-08-19,1734,31011,0,0,31011
2021-08-19,1735,-1000,0,0,-1000
2021-08-19,1736,-257000,0,-30000,-287000
2021-08-19,1737,-185000,0,33000,-152000
2021-08-19,1760,-44000,0,-5234,-49234
2021-08-19,1762,-322000,0,69000,-253000
2021-08-19,1773,-188000,0,-32009,-220009
2021-08-19,1776,-22000,0,0,-22000
2021-08-19,1783,709000,0,-10000,699000
2021-08-19,1786,2000,0,-1000,1000
2021-08-19,1789,-176000,0,-16325,-192325
2021-08-19,1795,-158000,0,33000,-125000
2021-08-19,1802,3621297,-4155000,-1346097,-1879800
2021-08-19,1805,-13000,0,0,-13000
2021-08-19,1806,-364000,0,-7000,-371000
2021-08-19,1808,-154000,0,-2000,-156000
2021-08-19,1809,-7000,0,-3000,-10000
2021-08-19,1810,-123000,0,-5000,-128000
2021-08-19,1817,-8000,0,-4422,-12422
2021-08-19,1903,-41000,0,-3000,-44000
2021-08-19,1904,-1156000,1000,-15473,-1170473
2021-08-19,1905,-901000,0,8000,-893000
2021-08-19,1906,165000,0,0,165000
2021-08-19,1907,-50000,0,-183269,-233269
2021-08-19,1909,-1353000,1707000,338714,692714
2021-08-19,2002,-45320144,-5850000,-5697173,-56867317
2021-08-19,2002A,0,0,-20000,-20000
2021-08-19,2006,-2277000,-406000,-843708,-3526708
2021-08-19,2007,-1480000,0,18000,-1462000
2021-08-19,2008,-378050,0,-2998,-381048
2021-08-19,2009,-1111000,0,-28000,-1139000
2021-08-19,2010,-320000,0,-59861,-379861
2021-08-19,2012,-484000,0,-2000,-486000
2021-08-19,2013,792000,0,128131,920131
2021-08-19,2014,-2289850,0,-132997,-2422847
2021-08-19,2015,-555000,2000,-6103,-559103
2021-08-19,2017,-69000,0,-7500,-76500
2021-08-19,2020,-289000,0,-3000,-292000
2021-08-19,2022,-4990000,0,0,-4990000
2021-08-19,2023,-4535000,0,-720456,-5255456
2021-08-19,2024,-71900,0,4000,-67900
2021-08-19,2025,-64000,0,0,-64000
2021-08-19,2027,5061668,-333000,-671780,4056888
2021-08-19,2028,-420030,0,-11000,-431030
2021-08-19,2029,30000,0,-43000,-13000
2021-08-19,2030,-212000,0,-49964,-261964
2021-08-19,2031,-618000,-280000,-115035,-1013035
2021-08-19,2032,-281000,0,-2000,-283000
2021-08-19,2033,-145000,0,0,-145000
2021-08-19,2034,-2063000,0,-108533,-2171533
2021-08-19,2038,148000,0,0,148000
2021-08-19,2049,-559271,0,-15968,-575239
2021-08-19,2059,7000,0,-43217,-36217
2021-08-19,2062,-57000,0,0,-57000
2021-08-19,2069,-171000,0,-99274,-270274
2021-08-19,2101,-636000,0,-27000,-663000
2021-08-19,2102,-205000,0,-8185,-213185
2021-08-19,2103,520000,0,-186988,333012
2021-08-19,2104,-1121000,0,43525,-1077475
2021-08-19,2105,-4724319,0,54870,-4669449
2021-08-19,2106,-989000,0,-18800,-1007800
2021-08-19,2107,-199000,0,337,-198663
2021-08-19,2108,-44000,253000,333699,542699
2021-08-19,2109,-113000,0,-1000,-114000
2021-08-19,2114,-4000,0,-5344,-9344
2021-08-19,2115,-8000,0,-1000,-9000
2021-08-19,2201,-1814000,0,-33392,-1847392
2021-08-19,2204,-388000,0,-14000,-402000
2021-08-19,2206,-261000,0,-11000,-272000
2021-08-19,2207,-315891,3000,-5067,-317958
2021-08-19,2208,-628000,0,-68000,-696000
2021-08-19,2211,-159000,0,0,-159000
2021-08-19,2227,-57490,0,-4000,-61490
2021-08-19,2228,-27000,0,0,-27000
2021-08-19,2231,83000,-306000,-49541,-272541
2021-08-19,2233,129000,-204000,-81728,-156728
2021-08-19,2236,-1000,0,-1000,-2000
2021-08-19,2239,14000,0,-2024,11976
2021-08-19,2241,-54000,0,3000,-51000
2021-08-19,2243,-74000,0,0,-74000
2021-08-19,2247,-12000,0,0,-12000
2021-08-19,2250,16000,0,0,16000
2021-08-19,2301,-1720584,-849000,642900,-1926684
2021-08-19,2302,-106000,0,-1000,-107000
2021-08-19,2303,-51310677,1999000,-8864773,-58176450
2021-08-19,2305,-89000,0,0,-89000
2021-08-19,2308,1890237,75000,-105129,1860108
2021-08-19,2312,356000,0,-91934,264066
2021-08-19,2313,-515000,0,-26250,-541250
2021-08-19,2314,98000,0,-77832,20168
2021-08-19,2316,39000,0,73000,112000
2021-08-19,2317,-18315632,483000,-1779078,-19611710
2021-08-19,2323,-446000,0,139784,-306216
2021-08-19,2324,1065220,2866000,2013848,5945068
2021-08-19,2327,-3770502,-2541000,-303903,-6615405
2021-08-19,2328,1105000,0,-60371,1044629
2021-08-19,2329,-6041709,0,-167361,-6209070
2021-08-19,2330,-21991850,402000,-1014725,-22604575
2021-08-19,2331,-421000,0,-21001,-442001
2021-08-19,2332,-135000,0,-99641,-234641
2021-08-19,2337,-4868526,73000,-665297,-5460823
2021-08-19,2338,-1171000,118000,-278226,-1331226
2021-08-19,2340,74000,0,55,74055
2021-08-19,2342,-332000,0,-2357,-334357
2021-08-19,2344,-3407129,142000,-1364458,-4629587
2021-08-19,2345,199429,41000,-1973,238456
2021-08-19,2347,-2199572,-48000,38488,-2209084
2021-08-19,2348,-81000,0,0,-81000
2021-08-19,2349,-249000,0,0,-249000
2021-08-19,2351,10000,1917000,15215,1942215
2021-08-19,2352,-2255315,69000,-177897,-2364212
2021-08-19,2353,-10008685,3000,-547282,-10552967
2021-08-19,2354,-726545,346000,161532,-219013
