date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-29,00664R,65000,0,1179013,1244013,-55000,1234013
2025-07-29,00665L,-321000,0,-2947936,-3268936,-9000,-2938936
2025-07-29,00666R,0,0,334000,334000,0,334000
2025-07-29,00668,0,0,34328,34328,0,34328
2025-07-29,00668K,0,0,0,0,0,0
2025-07-29,00669R,0,0,55030,55030,0,55030
2025-07-29,00670L,0,0,262678,262678,0,262678
2025-07-29,00671R,0,0,-1055458,-1055458,0,-1055458
2025-07-29,00673R,0,0,-10074666,-10074666,0,-10074666
2025-07-29,00674R,8000,0,931238,939238,0,931238
2025-07-29,00675L,-1306517,0,1540017,233500,-10000,1550017
2025-07-29,00676R,0,0,-1276470,-1276470,-45000,-1231470
2025-07-29,00678,0,0,-2840,-2840,0,-2840
2025-07-29,00680L,0,0,1751400,1751400,-252000,2003400
2025-07-29,00681R,0,0,0,0,0,0
2025-07-29,00682U,0,0,1541,1541,0,1541
2025-07-29,00683L,-69000,0,-284027,-353027,0,-284027
2025-07-29,00684R,0,0,30000,30000,0,30000
2025-07-29,00685L,-11000,0,-171202,-182202,0,-171202
2025-07-29,00686R,0,0,162189,162189,0,162189
2025-07-29,00688L,0,0,1825397,1825397,0,1825397
2025-07-29,00689R,0,0,2000,2000,0,2000
2025-07-29,00690,-10000,0,32425,22425,0,32425
2025-07-29,00692,33050,0,586986,620036,0,586986
2025-07-29,00693U,-275000,0,-2948997,-3223997,0,-2948997
2025-07-29,00700,156000,0,48999,204999,0,48999
2025-07-29,00701,-14000,-800000,819011,5011,0,819011
2025-07-29,00702,-1000,0,6333,5333,0,6333
2025-07-29,00703,0,0,129453,129453,0,129453
2025-07-29,00706L,0,0,-4073725,-4073725,0,-4073725
2025-07-29,00708L,1000,0,-2561670,-2560670,-180000,-2381670
2025-07-29,00709,-579,0,-77000,-77579,0,-77000
2025-07-29,00710B,71000,0,-39033,31967,0,-39033
2025-07-29,00711B,1000,0,875,1875,0,875
2025-07-29,00712,3017000,0,1727344,4744344,0,1727344
2025-07-29,00713,-257030,0,-1174507,-1431537,0,-1174507
2025-07-29,00714,0,0,11923,11923,0,11923
2025-07-29,00715L,10694000,0,51370648,62064648,0,51370648
2025-07-29,00717,182000,0,-81999,100001,0,-81999
2025-07-29,00728,-8000,0,-38450,-46450,0,-38450
2025-07-29,00730,0,0,41358,41358,0,41358
2025-07-29,00731,-8000,0,4379,-3621,0,4379
2025-07-29,00733,-48000,0,136222,88222,285000,-148778
2025-07-29,00735,-11000,0,63000,52000,0,63000
2025-07-29,00736,-2900,0,-1000,-3900,0,-1000
2025-07-29,00737,-3000,0,5919,2919,0,5919
2025-07-29,00738U,-23000,0,726320,703320,0,726320
2025-07-29,00739,0,0,6581,6581,0,6581
2025-07-29,00752,-50000,0,-148959,-198959,0,-148959
2025-07-29,00753L,3972000,0,1122553,5094553,0,1122553
2025-07-29,00757,199745,0,3233521,3433266,0,3233521
2025-07-29,00762,20000,0,65648,85648,0,65648
2025-07-29,00763U,0,0,-82173,-82173,0,-82173
2025-07-29,00770,325000,0,264788,589788,0,264788
2025-07-29,00771,0,0,-29954,-29954,0,-29954
2025-07-29,00775B,26000,0,-25926,74,0,-25926
2025-07-29,00783,36000,0,277076,313076,0,277076
2025-07-29,00830,7558200,0,3056966,10615166,0,3056966
2025-07-29,00850,-19955,0,256350,236395,0,256350
2025-07-29,00851,1000,0,11000,12000,0,11000
2025-07-29,00852L,93000,0,-6428,86572,0,-6428
2025-07-29,00861,42000,0,37812,79812,0,37812
2025-07-29,00865B,-8000,0,-588547,-596547,0,-588547
2025-07-29,00875,50000,0,24299,74299,0,24299
2025-07-29,00876,53000,0,-6750,46250,0,-6750
2025-07-29,00878,-6335603,0,-20590815,-26926418,26000,-20616815
2025-07-29,00881,-1308910,0,375144,-933766,4000,371144
2025-07-29,00882,1518000,0,3149112,4667112,0,3149112
2025-07-29,00885,4386000,0,-547160,3838840,0,-547160
2025-07-29,00891,-1343700,0,-190117,-1533817,0,-190117
2025-07-29,00892,-80000,0,402814,322814,0,402814
2025-07-29,00893,2683000,0,320288,3003288,0,320288
2025-07-29,00894,-34000,0,-59580,-93580,0,-59580
2025-07-29,00895,411075,0,879826,1290901,0,879826
2025-07-29,00896,-11000,0,184241,173241,0,184241
2025-07-29,00897,-3000,0,289807,286807,0,289807
2025-07-29,00898,94000,0,-91501,2499,0,-91501
2025-07-29,00899,0,0,13094,13094,0,13094
2025-07-29,00900,-4036995,0,-4808238,-8845233,-62000,-4746238
2025-07-29,00901,-10000,0,57176,47176,0,57176
2025-07-29,00902,872000,0,-264246,607754,0,-264246
2025-07-29,00903,191000,0,131818,322818,0,131818
2025-07-29,00904,-17000,0,87729,70729,0,87729
2025-07-29,00905,-7000,0,467286,460286,0,467286
2025-07-29,00907,-4000,0,-80697,-84697,0,-80697
2025-07-29,00908,0,0,22417,22417,0,22417
2025-07-29,00909,-277798,0,-247080,-524878,0,-247080
2025-07-29,00910,-42397,0,-218169,-260566,0,-218169
2025-07-29,00911,577000,0,-317368,259632,0,-317368
2025-07-29,00912,-34900,0,102480,67580,0,102480
2025-07-29,00913,-49000,0,79131,30131,0,79131
2025-07-29,00915,-94748,0,2596724,2501976,0,2596724
2025-07-29,00916,218000,0,-61925,156075,0,-61925
2025-07-29,00917,-86000,0,45144,-40856,0,45144
2025-07-29,00918,-78545,0,-1261533,-1340078,0,-1261533
2025-07-29,00919,-32661816,0,-6477718,-39139534,-171000,-6306718
2025-07-29,00920,-22000,0,20154,-1846,0,20154
2025-07-29,00921,-6000,0,58607,52607,0,58607
2025-07-29,00922,2845100,0,-3290332,-445232,12000,-3302332
2025-07-29,00923,17610,0,923214,940824,0,923214
2025-07-29,00924,2022000,0,1164142,3186142,0,1164142
2025-07-29,00926,659050,0,-355717,303333,0,-355717
2025-07-29,00927,-36000,0,993953,957953,0,993953
2025-07-29,00929,-4425747,0,11275555,6849808,70000,11205555
2025-07-29,00930,-126000,0,-70508,-196508,0,-70508
2025-07-29,00932,0,0,289008,289008,0,289008
2025-07-29,00934,-417000,0,1516890,1099890,0,1516890
2025-07-29,00935,-4000,0,568642,564642,0,568642
2025-07-29,00936,3000,0,801316,804316,0,801316
2025-07-29,00938,-101950,0,-202618,-304568,0,-202618
2025-07-29,00939,-38774,0,-1907213,-1945987,0,-1907213
2025-07-29,00940,-7143900,0,13026031,5882131,0,13026031
2025-07-29,00941,1182000,0,844022,2026022,0,844022
2025-07-29,00943,-203000,0,253744,50744,0,253744
2025-07-29,00944,-575000,0,824363,249363,0,824363
2025-07-29,00945B,3368000,0,-2616282,751718,0,-2616282
2025-07-29,00946,36000,0,1726379,1762379,0,1726379
2025-07-29,00947,0,0,620779,620779,74000,546779
2025-07-29,00949,-24800,0,1262090,1237290,0,1262090
2025-07-29,00951,-105000,0,90543,-14457,0,90543
2025-07-29,00952,-91949,0,63488,-28461,0,63488
2025-07-29,00953B,-280883,0,-2600000,-2880883,0,-2600000
2025-07-29,00954,-13000,0,-229932,-242932,0,-229932
2025-07-29,00956,-10000,0,55471,45471,0,55471
2025-07-29,00960,-3000,0,240171,237171,0,240171
2025-07-29,00961,-1850000,0,-1894156,-3744156,0,-1894156
2025-07-29,00962,-423000,0,429071,6071,0,429071
2025-07-29,00963,-315900,0,-248487,-564387,0,-248487
2025-07-29,00964,-35000,0,21545,-13455,0,21545
2025-07-29,00965,-917000,0,730318,-186682,-80000,810318
2025-07-29,00971,-19000,0,1825187,1806187,0,1825187
2025-07-29,00972,200000,0,-151806,48194,0,-151806
2025-07-29,009800,268000,0,1697182,1965182,0,1697182
2025-07-29,009801,390000,0,1046632,1436632,0,1046632
2025-07-29,009802,218000,0,7160387,7378387,0,7160387
2025-07-29,009803,-515000,0,619644,104644,0,619644
2025-07-29,009804,-614000,0,759123,145123,0,759123
2025-07-29,009805,-431980,0,-7958199,-8390179,0,-7958199
2025-07-29,009808,-13000,0,-47702,-60702,0,-47702
2025-07-29,00980A,161200,0,-3716079,-3554879,100000,-3816079
2025-07-29,009810,0,0,458116,458116,0,458116
2025-07-29,009811,2000,0,-8899000,-8897000,0,-8899000
2025-07-29,00981A,-809000,0,-7699094,-8508094,-3396000,-4303094
2025-07-29,00982A,-1684000,0,-1695774,-3379774,55000,-1750774
2025-07-29,00983A,-239000,0,81290,-157710,0,81290
2025-07-29,00984A,-110000,0,-7309143,-7419143,0,-7309143
2025-07-29,00985A,138000,0,-21371630,-21233630,0,-21371630
2025-07-29,01010T,-1000,0,0,-1000,0,0
2025-07-29,02001L,0,0,0,0,0,0
2025-07-29,02001R,0,0,45000,45000,0,45000
2025-07-29,020020,0,0,13000,13000,0,13000
2025-07-29,020028,0,0,5000,5000,0,5000
2025-07-29,020029,0,0,-22000,-22000,0,-22000
2025-07-29,020030,0,0,10000,10000,0,10000
2025-07-29,020031,0,0,0,0,0,0
2025-07-29,020032,0,0,10000,10000,0,10000
2025-07-29,020034,0,0,-5000,-5000,0,-5000
2025-07-29,020037,0,0,1000,1000,0,1000
2025-07-29,020038,0,0,1000,1000,0,1000
2025-07-29,020039,0,0,-4000,-4000,0,-4000
2025-07-29,1101,-4452454,-118781,-311451,-4882686,-244000,-67451
2025-07-29,1102,-767324,-386274,293939,-859659,51939,242000
2025-07-29,1103,-154000,0,22000,-132000,22000,0
2025-07-29,1104,-85000,0,-107000,-192000,-107000,0
2025-07-29,1108,-83000,0,0,-83000,0,0
2025-07-29,1109,-20000,0,4187,-15813,4187,0
2025-07-29,1110,-19000,0,-4000,-23000,-4000,0
2025-07-29,1201,-132000,0,5505,-126495,5505,0
2025-07-29,1203,2000,0,0,2000,0,0
2025-07-29,1210,-759000,578000,158829,-22171,95829,63000
2025-07-29,1215,-98000,-16000,15425,-98575,15425,0
2025-07-29,1216,2415042,451757,513000,3379799,131000,382000
2025-07-29,1217,-66000,0,5000,-61000,5000,0
2025-07-29,1218,-345732,0,4937,-340795,4937,0
2025-07-29,1219,-2000,0,4000,2000,4000,0
2025-07-29,1220,-31000,0,0,-31000,0,0
2025-07-29,1225,-70000,0,0,-70000,0,0
2025-07-29,1227,-23000,0,12829,-10171,12829,0
2025-07-29,1229,-560000,0,15799,-544201,18799,-3000
2025-07-29,1231,-79886,2000,-4168,-82054,-4168,0
2025-07-29,1232,-21000,0,2000,-19000,2000,0
2025-07-29,1233,-2000,0,0,-2000,0,0
2025-07-29,1234,-14000,0,11960,-2040,13000,-1040
2025-07-29,1235,-7000,0,0,-7000,0,0
2025-07-29,1256,-3000,0,0,-3000,0,0
2025-07-29,1301,-5460834,-62000,-410757,-5933591,192985,-603742
2025-07-29,1303,-17539097,4498210,-1453700,-14494587,543575,-1997275
2025-07-29,1304,-424000,0,44754,-379246,10000,34754
2025-07-29,1305,355000,0,-2001,352999,-2001,0
2025-07-29,1307,-669288,0,-3509,-672797,0,-3509
2025-07-29,1308,-251000,0,6537,-244463,6537,0
2025-07-29,1309,-313000,0,24723,-288277,24723,0
2025-07-29,1310,-437000,0,4000,-433000,4000,0
2025-07-29,1312,-1719000,0,483702,-1235298,193860,289842
2025-07-29,1313,-547000,0,58000,-489000,58000,0
2025-07-29,1314,-4261000,0,-261587,-4522587,-261587,0
2025-07-29,1315,-1000,0,0,-1000,0,0
2025-07-29,1316,-83000,0,25000,-58000,25000,0
2025-07-29,1319,47600,-20714,56264,83150,13213,43051
2025-07-29,1321,-4000,0,2000,-2000,2000,0
2025-07-29,1323,-3000,0,0,-3000,0,0
2025-07-29,1324,-1000,0,0,-1000,0,0
2025-07-29,1325,-58000,0,0,-58000,0,0
2025-07-29,1326,-5136898,0,-1340893,-6477791,-771180,-569713
2025-07-29,1337,-5000,0,0,-5000,0,0
2025-07-29,1338,37000,0,0,37000,0,0
2025-07-29,1339,-11000,0,871,-10129,871,0
2025-07-29,1340,-3000,0,0,-3000,0,0
2025-07-29,1342,-10000,0,4985,-5015,5000,-15
2025-07-29,1402,-2400024,-74077,260118,-2213983,50265,209853
2025-07-29,1409,-448000,0,24999,-423001,24999,0
2025-07-29,1413,-1000,0,0,-1000,0,0
2025-07-29,1414,-17000,0,0,-17000,0,0
2025-07-29,1416,-38000,0,-4000,-42000,-4000,0
2025-07-29,1417,1000,0,0,1000,0,0
2025-07-29,1418,-1000,0,0,-1000,0,0
2025-07-29,1419,-71000,6000,356,-64644,-150,506
2025-07-29,1423,0,0,0,0,0,0
2025-07-29,1432,-23000,0,0,-23000,0,0
2025-07-29,1434,-29000,27000,16369,14369,16369,0
2025-07-29,1435,-1000,0,0,-1000,0,0
2025-07-29,1436,-123983,0,-33000,-156983,-31000,-2000
2025-07-29,1437,-26000,0,0,-26000,0,0
2025-07-29,1438,-2000,0,0,-2000,0,0
2025-07-29,1439,1000,0,0,1000,0,0
2025-07-29,1440,25000,0,18398,43398,18398,0
2025-07-29,1441,-2000,0,0,-2000,0,0
2025-07-29,1442,33000,0,4,33004,0,4
2025-07-29,1443,-3000,0,0,-3000,0,0
2025-07-29,1444,-69995,0,9729,-60266,9729,0
2025-07-29,1445,-7000,0,0,-7000,0,0
2025-07-29,1446,-21000,0,0,-21000,0,0
2025-07-29,1447,-88000,0,0,-88000,0,0
2025-07-29,1449,-143000,0,1848,-141152,1848,0
2025-07-29,1451,-32000,0,0,-32000,0,0
2025-07-29,1452,-3000,0,0,-3000,0,0
2025-07-29,1453,-25000,0,0,-25000,0,0
2025-07-29,1454,-2000,0,0,-2000,0,0
2025-07-29,1455,-105000,0,7211,-97789,7211,0
2025-07-29,1456,4000,0,-2000,2000,-2000,0
2025-07-29,1457,-10000,0,0,-10000,0,0
2025-07-29,1459,-2000,0,0,-2000,0,0
2025-07-29,1460,-22000,0,3000,-19000,3000,0
2025-07-29,1463,2000,0,0,2000,0,0
2025-07-29,1464,-245000,0,-2000,-247000,0,-2000
2025-07-29,1465,0,0,0,0,0,0
2025-07-29,1466,-170000,0,0,-170000,0,0
2025-07-29,1467,-76000,0,0,-76000,0,0
2025-07-29,1468,-2000,0,0,-2000,0,0
2025-07-29,1471,-42000,0,0,-42000,0,0
2025-07-29,1472,-13000,0,2000,-11000,2000,0
2025-07-29,1473,-21000,0,0,-21000,0,0
2025-07-29,1474,-5000,0,0,-5000,0,0
2025-07-29,1475,-5000,0,0,-5000,0,0
2025-07-29,1476,-51485,-13313,-66986,-131784,-64000,-2986
2025-07-29,1477,-141000,55878,91995,6873,73000,18995
2025-07-29,1503,272735,0,33064,305799,16000,17064
2025-07-29,1504,-263000,8420,253828,-752,17965,235863
2025-07-29,1506,-2000,0,0,-2000,0,0
2025-07-29,1512,-3000,0,0,-3000,0,0
2025-07-29,1513,3282451,-2680,228860,3508631,82999,145861
2025-07-29,1514,25092,0,13107,38199,3799,9308
2025-07-29,1515,-40000,0,10238,-29762,10238,0
2025-07-29,1516,-3000,0,0,-3000,0,0
2025-07-29,1517,-10000,0,7688,-2312,7688,0
2025-07-29,1519,622881,384436,79730,1087047,29960,49770
2025-07-29,1521,6000,0,0,6000,0,0
2025-07-29,1522,-226000,0,15860,-210140,15860,0
2025-07-29,1524,-3000,0,14000,11000,14000,0
2025-07-29,1525,0,0,0,0,0,0
2025-07-29,1526,-6000,0,1000,-5000,1000,0
2025-07-29,1527,-61000,0,-1013,-62013,-1013,0
2025-07-29,1528,-2215000,0,69174,-2145826,69174,0
2025-07-29,1529,-148000,0,-3814,-151814,-3814,0
2025-07-29,1530,-5000,0,0,-5000,0,0
2025-07-29,1531,-3000,0,0,-3000,0,0
2025-07-29,1532,-92001,0,-20034,-112035,-20030,-4
2025-07-29,1533,0,0,0,0,0,0
2025-07-29,1535,-6000,0,0,-6000,0,0
2025-07-29,1536,-221000,0,29673,-191327,1940,27733
2025-07-29,1537,-19000,0,1000,-18000,1000,0
2025-07-29,1539,-47000,0,0,-47000,0,0
2025-07-29,1540,-28000,0,0,-28000,0,0
2025-07-29,1541,-1000,0,0,-1000,0,0
2025-07-29,1558,-13000,0,-1000,-14000,-1000,0
2025-07-29,1560,60400,0,-15731,44669,0,-15731
2025-07-29,1563,17000,0,2000,19000,2000,0
2025-07-29,1568,-4000,0,-2000,-6000,-2000,0
2025-07-29,1582,-48000,0,6267,-41733,6333,-66
2025-07-29,1583,0,0,0,0,0,0
2025-07-29,1587,-15000,0,0,-15000,0,0
2025-07-29,1589,-148000,0,4395,-143605,4395,0
2025-07-29,1590,-50224,0,10298,-39926,6681,3617
2025-07-29,1597,12000,0,-1703,10297,0,-1703
2025-07-29,1598,-9000,0,-1693,-10693,-1693,0
2025-07-29,1603,24000,0,6000,30000,6000,0
2025-07-29,1604,-133000,0,4000,-129000,4000,0
2025-07-29,1605,-897995,0,-177669,-1075664,-150000,-27669
2025-07-29,1608,362000,0,9979,371979,13000,-3021
2025-07-29,1609,368805,-6858,48243,410190,54000,-5757
2025-07-29,1611,-14000,0,4908,-9092,4908,0
2025-07-29,1612,543895,0,19908,563803,19908,0
2025-07-29,1614,-18000,0,0,-18000,0,0
2025-07-29,1615,-4000,0,0,-4000,0,0
2025-07-29,1616,-1013740,0,119078,-894662,0,119078
2025-07-29,1617,64000,0,0,64000,0,0
2025-07-29,1618,404000,0,16198,420198,17000,-802
2025-07-29,1626,-5000,0,0,-5000,0,0
2025-07-29,1702,-88000,0,4788,-83212,5000,-212
2025-07-29,1707,-80573,0,2000,-78573,2000,0
2025-07-29,1708,-135000,0,16880,-118120,2000,14880
2025-07-29,1709,-23000,0,0,-23000,0,0
2025-07-29,1710,-424000,0,7965,-416035,7997,-32
2025-07-29,1711,-436000,0,-91766,-527766,-37990,-53776
2025-07-29,1712,-73000,0,3353,-69647,3353,0
2025-07-29,1713,-221000,0,-4000,-225000,-4000,0
2025-07-29,1714,-263000,0,0,-263000,0,0
2025-07-29,1717,76000,0,30433,106433,30433,0
2025-07-29,1718,-891000,0,7816,-883184,7816,0
2025-07-29,1720,-144000,0,11901,-132099,11901,0
2025-07-29,1721,-511000,0,278,-510722,278,0
2025-07-29,1722,-1307999,23000,20029,-1264970,19029,1000
2025-07-29,1723,-62000,0,2660,-59340,2660,0
2025-07-29,1725,-3000,0,0,-3000,0,0
2025-07-29,1726,-5000,0,0,-5000,0,0
2025-07-29,1727,816000,0,-42694,773306,68306,-111000
2025-07-29,1730,1000,0,0,1000,0,0
2025-07-29,1731,-27000,0,0,-27000,0,0
2025-07-29,1732,73000,0,-3001,69999,-3001,0
2025-07-29,1733,52000,0,6000,58000,6000,0
2025-07-29,1734,-60000,0,0,-60000,0,0
2025-07-29,1735,-1000,0,-463,-1463,-463,0
2025-07-29,1736,-204672,3000,-23332,-225004,-19992,-3340
2025-07-29,1737,-38000,0,0,-38000,0,0
2025-07-29,1752,-18000,0,0,-18000,0,0
2025-07-29,1760,-12000,0,-492,-12492,0,-492
2025-07-29,1762,-4000,0,0,-4000,0,0
2025-07-29,1773,-74000,-114000,6549,-181451,6549,0
2025-07-29,1776,1000,0,-2000,-1000,-2000,0
2025-07-29,1783,-17000,0,1000,-16000,1000,0
2025-07-29,1786,489036,0,-19306,469730,2733,-22039
2025-07-29,1789,-72000,0,11000,-61000,11000,0
2025-07-29,1795,-41000,1000,18631,-21369,27181,-8550
2025-07-29,1802,-1387730,0,-787360,-2175090,-567111,-220249
2025-07-29,1805,-14000,0,5000,-9000,5000,0
2025-07-29,1806,-47000,-23387,21000,-49387,21000,0
2025-07-29,1808,-66001,0,83245,17244,89245,-6000
2025-07-29,1809,-186000,0,-15000,-201000,-15000,0
2025-07-29,1810,235000,0,-3000,232000,-3000,0
2025-07-29,1817,34000,0,-2030,31970,-2000,-30
2025-07-29,1903,3000,0,534,3534,534,0
2025-07-29,1904,-71000,-14938,48711,-37227,48711,0
2025-07-29,1905,-307000,0,-48011,-355011,-37183,-10828
2025-07-29,1906,-3000,0,2377,-623,2377,0
2025-07-29,1907,-219970,0,29999,-189971,18999,11000
2025-07-29,1909,-438000,0,193155,-244845,193155,0
2025-07-29,2002,-2192653,-168067,-2714,-2363434,9000,-11714
2025-07-29,2006,-293000,-31007,55000,-269007,15000,40000
2025-07-29,2007,-65000,0,-1000,-66000,-1000,0
2025-07-29,2008,-2000,0,1000,-1000,1000,0
2025-07-29,2009,-235000,0,-52915,-287915,3000,-55915
2025-07-29,2010,240000,0,6000,246000,6000,0
2025-07-29,2012,-1000,0,0,-1000,0,0
2025-07-29,2013,-9000,0,1823,-7177,1823,0
2025-07-29,2014,-1234000,0,-599639,-1833639,-753606,153967
2025-07-29,2015,-138000,206000,6860,74860,9000,-2140
2025-07-29,2017,-24000,0,4000,-20000,4000,0
2025-07-29,2020,-70000,0,2801,-67199,2801,0
2025-07-29,2022,-67000,0,0,-67000,0,0
2025-07-29,2023,-908000,0,17999,-890001,17999,0
2025-07-29,2025,-18000,0,27000,9000,27000,0
2025-07-29,2027,2371001,19361000,8775318,30507319,3514625,5260693
2025-07-29,2028,-2000,0,-8,-2008,-8,0
2025-07-29,2029,4000,0,3000,7000,3000,0
2025-07-29,2030,-14000,0,3000,-11000,3000,0
2025-07-29,2031,-32000,0,-237471,-269471,3000,-240471
2025-07-29,2032,-4000,0,-14151,-18151,-14151,0
2025-07-29,2033,-21000,0,0,-21000,0,0
2025-07-29,2034,10000,0,1135,11135,5000,-3865
2025-07-29,2038,-9000,0,2000,-7000,2000,0
2025-07-29,2049,36824,-1014,-13966,21844,-6000,-7966
2025-07-29,2059,22350,76999,-10427,88922,-3500,-6927
2025-07-29,2062,-34000,0,3000,-31000,3000,0
2025-07-29,2069,-2000,0,0,-2000,0,0
2025-07-29,2101,-122000,0,1539,-120461,6967,-5428
2025-07-29,2102,195000,0,-2000,193000,-2000,0
2025-07-29,2103,-146000,0,7661,-138339,7661,0
2025-07-29,2104,-1140000,0,8982,-1131018,8982,0
2025-07-29,2105,-1080500,-567318,401832,-1245986,45913,355919
2025-07-29,2106,-46000,0,8000,-38000,8000,0
2025-07-29,2107,-20000,0,0,-20000,0,0
2025-07-29,2108,-145000,0,4000,-141000,4000,0
2025-07-29,2109,-10000,0,0,-10000,0,0
2025-07-29,2115,1000,0,0,1000,0,0
2025-07-29,2201,-607000,-1000,177700,-430300,176000,1700
2025-07-29,2204,-210000,14000,7393,-188607,8000,-607
2025-07-29,2206,155000,3171,36544,194715,9594,26950
2025-07-29,2207,-10549,-5000,-1035,-16584,3965,-5000
2025-07-29,2208,-928463,0,0,-928463,0,0
2025-07-29,2211,-215000,304000,5000,94000,6000,-1000
2025-07-29,2227,-12132,0,1000,-11132,1000,0
2025-07-29,2228,29959,0,-8000,21959,-4000,-4000
2025-07-29,2231,-54000,0,-22768,-76768,1865,-24633
2025-07-29,2233,-250001,-39000,22596,-266405,7000,15596
2025-07-29,2236,-29000,0,0,-29000,0,0
2025-07-29,2239,7000,0,3000,10000,3000,0
2025-07-29,2241,-17000,0,-1000,-18000,-1000,0
2025-07-29,2243,-44000,0,0,-44000,0,0
2025-07-29,2247,7000,0,5206,12206,6000,-794
2025-07-29,2250,37000,0,-64,36936,-64,0
2025-07-29,2254,-1000,0,-3000,-4000,0,-3000
2025-07-29,2258,-114000,0,-334,-114334,0,-334
2025-07-29,2301,963400,1707270,593375,3264045,488000,105375
2025-07-29,2302,-32000,0,-795,-32795,-795,0
2025-07-29,2303,-11061364,1588128,759444,-8713792,90985,668459
2025-07-29,2305,96000,0,-15000,81000,-15000,0
2025-07-29,2308,1028783,-179738,466375,1315420,321305,145070
2025-07-29,2312,-2177000,0,-9893,-2186893,20000,-29893
2025-07-29,2313,-2809215,75000,1540130,-1194085,1053044,487086
2025-07-29,2316,-1088060,0,1097813,9753,15992,1081821
2025-07-29,2317,-2713726,-1666637,565817,-3814546,463000,102817
2025-07-29,2323,-295000,0,2000,-293000,2000,0
2025-07-29,2324,-8161720,2323562,503052,-5335106,2582,500470
2025-07-29,2327,307586,-13004,103928,398510,27000,76928
2025-07-29,2328,182500,-9000,52441,225941,104000,-51559
2025-07-29,2329,-2816000,0,44290,-2771710,5214,39076
2025-07-29,2330,574022,-464821,224899,334100,120000,104899
2025-07-29,2331,-314000,0,3000,-311000,3000,0
2025-07-29,2332,-211000,0,-114420,-325420,-62000,-52420
2025-07-29,2337,-4246000,-30000,173207,-4102793,201000,-27793
2025-07-29,2338,-897000,0,-57299,-954299,-26764,-30535
2025-07-29,2340,-148000,0,1704,-146296,2000,-296
2025-07-29,2342,-42000,0,-674,-42674,-674,0
2025-07-29,2344,-10534384,-50000,160685,-10423699,47168,113517
2025-07-29,2345,-145752,141676,395722,391646,236372,159350
2025-07-29,2347,-414972,-73540,53084,-435428,14000,39084
2025-07-29,2348,-127530,0,-1407,-128937,2000,-3407
2025-07-29,2348A,1000,0,0,1000,0,0
2025-07-29,2349,115000,0,0,115000,0,0
2025-07-29,2351,290000,21000,-64053,246947,2000,-66053
2025-07-29,2352,216000,0,18708,234708,20708,-2000
2025-07-29,2353,-182212,83811,102713,4312,-35286,137999
2025-07-29,2354,-402994,-1000,-168406,-572400,7890,-176296
2025-07-29,2355,99000,0,43991,142991,20973,23018
2025-07-29,2356,-2215708,2089000,126047,-661,-108033,234080
2025-07-29,2357,-144123,333655,88094,277626,-17000,105094
