date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-12,0050,10115569,230000,277029,10622598,-14896,291925
2023-06-12,0051,-3000,0,186,-2814,0,186
2023-06-12,0052,12087,0,95128,107215,0,95128
2023-06-12,0053,0,0,8000,8000,0,8000
2023-06-12,0055,-47000,0,-41239,-88239,0,-41239
2023-06-12,0056,4206387,0,8437283,12643670,173740,8263543
2023-06-12,0061,0,0,71527,71527,0,71527
2023-06-12,006203,0,0,1000,1000,0,1000
2023-06-12,006204,113,0,0,113,0,0
2023-06-12,006205,-60000,0,-4583,-64583,100000,-104583
2023-06-12,006206,-3000,0,-23591,-26591,0,-23591
2023-06-12,006207,-1000,0,501,-499,0,501
2023-06-12,006208,134818,0,885466,1020284,530000,355466
2023-06-12,00631L,-25000,0,-53302,-78302,-1000,-52302
2023-06-12,00632R,1754000,0,-13949206,-12195206,-3096000,-10853206
2023-06-12,00633L,1043000,0,2703887,3746887,0,2703887
2023-06-12,00634R,0,0,-242000,-242000,0,-242000
2023-06-12,00635U,-4998,0,3000,-1998,0,3000
2023-06-12,00636,-18000,0,362430,344430,3000,359430
2023-06-12,00636K,0,0,0,0,0,0
2023-06-12,00637L,7837000,0,20820220,28657220,-300000,21120220
2023-06-12,00638R,-109000,0,126000,17000,806000,-680000
2023-06-12,00639,147000,0,319476,466476,49000,270476
2023-06-12,00640L,229000,0,-94670,134330,0,-94670
2023-06-12,00641R,0,0,254000,254000,0,254000
2023-06-12,00642U,96095,0,-17662056,-17565961,20000,-17682056
2023-06-12,00643,31000,0,109542,140542,0,109542
2023-06-12,00645,0,0,34132,34132,0,34132
2023-06-12,00646,41527,0,-802693,-761166,0,-802693
2023-06-12,00647L,16000,0,-19000,-3000,0,-19000
2023-06-12,00648R,6000,0,-50593,-44593,0,-50593
2023-06-12,00650L,347000,0,2483296,2830296,0,2483296
2023-06-12,00651R,0,0,60000,60000,0,60000
2023-06-12,00652,-2000,0,44000,42000,0,44000
2023-06-12,00653L,-36000,0,69000,33000,0,69000
2023-06-12,00654R,0,0,47000,47000,0,47000
2023-06-12,00655L,38000,0,231797,269797,0,231797
2023-06-12,00656R,0,0,4000,4000,0,4000
2023-06-12,00657,0,0,38019,38019,0,38019
2023-06-12,00657K,0,0,0,0,0,0
2023-06-12,00661,50,0,-146747,-146697,0,-146747
2023-06-12,00662,36000,0,-49620,-13620,0,-49620
2023-06-12,00663L,0,0,-3970,-3970,0,-3970
2023-06-12,00664R,0,0,5103129,5103129,0,5103129
