date,stock_id,foreign,trust,dealer,total
2015-11-23,0050,366000,0,1967000,2333000
2015-11-23,0051,0,0,-9000,-9000
2015-11-23,0052,0,0,-1000,-1000
2015-11-23,0053,0,0,7000,7000
2015-11-23,0054,14000,0,-9000,5000
2015-11-23,0055,304000,0,212000,516000
2015-11-23,0056,-1000,0,-27000,-28000
2015-11-23,0060,0,0,0,0
2015-11-23,0061,-11000,0,860000,849000
2015-11-23,006203,0,0,3000,3000
2015-11-23,006205,0,52000,-764000,-712000
2015-11-23,006206,0,0,456000,456000
2015-11-23,006207,0,0,176000,176000
2015-11-23,006208,0,0,4000,4000
2015-11-23,00631L,-1000,0,1404000,1403000
2015-11-23,00632R,368000,0,141000,509000
2015-11-23,00633L,1000,0,1475000,1476000
2015-11-23,00634R,0,0,-1238000,-1238000
2015-11-23,00635U,0,0,-370000,-370000
2015-11-23,00636,0,0,629000,629000
2015-11-23,00637L,-630000,0,4189000,3559000
2015-11-23,00638R,0,0,-731000,-731000
2015-11-23,00639,0,0,-92000,-92000
2015-11-23,00640L,0,0,133000,133000
2015-11-23,00641R,0,0,-256000,-256000
2015-11-23,00642U,0,0,-1170029,-1170029
2015-11-23,00645,0,0,117000,117000
2015-11-23,0080,0,0,19000,19000
2015-11-23,0081,0,0,1700,1700
2015-11-23,008201,0,0,3000,3000
2015-11-23,01002T,-6000,0,0,-6000
2015-11-23,01003T,-3000,0,0,-3000
2015-11-23,1101,-1175000,-3145000,68000,-4252000
2015-11-23,1102,-1268750,-801000,-5000,-2074750
2015-11-23,1103,9000,0,0,9000
2015-11-23,1104,-46000,0,0,-46000
2015-11-23,1108,6000,0,-1000,5000
2015-11-23,1109,-1000,0,0,-1000
2015-11-23,1110,9000,0,0,9000
2015-11-23,1201,-38000,0,1000,-37000
2015-11-23,1203,2000,0,0,2000
2015-11-23,1210,51000,0,0,51000
2015-11-23,1213,10000,0,0,10000
2015-11-23,1215,36000,55000,0,91000
2015-11-23,1216,-156006,-253000,-11600,-420606
2015-11-23,1217,-44000,0,0,-44000
2015-11-23,1218,33000,0,0,33000
2015-11-23,1219,-2000,0,0,-2000
2015-11-23,1220,-2000,0,0,-2000
2015-11-23,1225,-5000,0,0,-5000
2015-11-23,1227,350723,20000,60000,430723
2015-11-23,1229,-43000,0,0,-43000
2015-11-23,1231,-5000,0,0,-5000
2015-11-23,1232,-7000,0,0,-7000
2015-11-23,1233,4000,0,0,4000
2015-11-23,1234,-6000,0,0,-6000
2015-11-23,1235,-7000,0,0,-7000
2015-11-23,1262,-97000,0,11000,-86000
2015-11-23,1301,2967440,-172000,9000,2804440
2015-11-23,1303,-298909,-2000,50000,-250909
2015-11-23,1304,198000,0,0,198000
2015-11-23,1305,774000,0,58000,832000
2015-11-23,1307,-8000,-53000,3000,-58000
2015-11-23,1308,22000,0,0,22000
2015-11-23,1309,-13000,0,0,-13000
2015-11-23,1310,229000,221000,0,450000
2015-11-23,1312,41000,0,24000,65000
2015-11-23,1313,31000,0,0,31000
2015-11-23,1314,-138000,0,-66000,-204000
2015-11-23,1316,0,0,0,0
2015-11-23,1319,948000,818000,890000,2656000
2015-11-23,1321,2000,0,0,2000
2015-11-23,1323,12000,0,0,12000
2015-11-23,1325,25000,0,0,25000
2015-11-23,1326,114634,-1000,-2000,111634
2015-11-23,1337,770000,0,-3000,767000
2015-11-23,1338,308000,-80000,-256000,-28000
2015-11-23,1339,-41000,0,0,-41000
2015-11-23,1340,-15000,0,104000,89000
2015-11-23,1402,-2805967,-246363,85000,-2967330
2015-11-23,1409,73000,0,0,73000
2015-11-23,1410,1000,0,0,1000
2015-11-23,1414,-1000,0,0,-1000
2015-11-23,1416,9000,0,0,9000
2015-11-23,1417,17000,0,0,17000
2015-11-23,1419,-25000,0,0,-25000
2015-11-23,1432,16000,0,0,16000
2015-11-23,1434,32436,-1000,0,31436
2015-11-23,1436,1000,0,0,1000
2015-11-23,1437,14000,0,0,14000
2015-11-23,1439,-2000,0,0,-2000
2015-11-23,1440,21522,0,-6000,15522
2015-11-23,1442,2000,0,-1000,1000
2015-11-23,1444,139000,0,-30000,109000
2015-11-23,1445,2000,0,0,2000
2015-11-23,1446,16000,0,-1000,15000
2015-11-23,1447,-4000,0,0,-4000
2015-11-23,1451,-6000,0,-1000,-7000
2015-11-23,1452,-137000,0,0,-137000
2015-11-23,1453,5000,0,0,5000
2015-11-23,1454,-4000,0,0,-4000
2015-11-23,1455,-1242000,0,-3000,-1245000
2015-11-23,1457,-220000,0,0,-220000
2015-11-23,1459,-14000,0,0,-14000
2015-11-23,1460,-83000,-398000,-32000,-513000
2015-11-23,1463,442000,0,0,442000
2015-11-23,1464,-261000,0,-40000,-301000
2015-11-23,1466,6000,0,0,6000
2015-11-23,1467,-36000,0,0,-36000
2015-11-23,1468,1000,0,0,1000
2015-11-23,1470,-1000,0,0,-1000
2015-11-23,1471,18000,0,-1000,17000
2015-11-23,1472,0,0,0,0
2015-11-23,1473,8000,0,5000,13000
2015-11-23,1474,70000,0,0,70000
2015-11-23,1476,-99058,7000,-28000,-120058
2015-11-23,1477,-5134,-41000,7000,-39134
2015-11-23,1503,18000,0,0,18000
2015-11-23,1504,189022,-1000,-18000,170022
2015-11-23,1506,2000,0,0,2000
2015-11-23,1507,-54000,0,77000,23000
2015-11-23,1512,-6000,0,0,-6000
2015-11-23,1513,40000,0,0,40000
2015-11-23,1514,-3000,0,0,-3000
2015-11-23,1515,-26000,0,-1000,-27000
2015-11-23,1516,1000,0,0,1000
2015-11-23,1517,2000,0,0,2000
2015-11-23,1519,-14000,0,0,-14000
2015-11-23,1521,3000,7000,0,10000
2015-11-23,1522,-5000,0,0,-5000
2015-11-23,1524,11000,0,0,11000
2015-11-23,1525,-10000,0,185000,175000
2015-11-23,1526,-4000,0,0,-4000
2015-11-23,1527,2243000,-215000,-10000,2018000
2015-11-23,1530,58000,0,-130000,-72000
2015-11-23,1531,-8000,0,0,-8000
2015-11-23,1532,-58000,0,1000,-57000
2015-11-23,1533,2000,0,0,2000
2015-11-23,1535,-3000,0,0,-3000
2015-11-23,1536,-100553,0,-111000,-211553
2015-11-23,1537,35000,-80000,80000,35000
2015-11-23,1539,-9000,0,0,-9000
2015-11-23,1540,-39000,0,0,-39000
2015-11-23,1541,13000,0,5000,18000
2015-11-23,1558,-12000,10000,-1000,-3000
2015-11-23,1560,25000,0,0,25000
2015-11-23,1568,-96000,0,0,-96000
2015-11-23,1582,34000,0,71000,105000
2015-11-23,1583,-6000,0,0,-6000
2015-11-23,1589,-163000,-165000,-10000,-338000
2015-11-23,1590,-53000,0,38000,-15000
2015-11-23,1604,-7000,0,0,-7000
2015-11-23,1605,-949000,0,-6000,-955000
2015-11-23,1608,-246000,0,0,-246000
2015-11-23,1609,17000,0,0,17000
2015-11-23,1611,-91000,0,1000,-90000
2015-11-23,1612,8000,0,0,8000
2015-11-23,1613,-6000,0,0,-6000
2015-11-23,1614,-2000,0,0,-2000
2015-11-23,1616,-3000,0,0,-3000
2015-11-23,1626,-23000,0,0,-23000
2015-11-23,1701,104000,0,50000,154000
2015-11-23,1702,33000,-226000,19000,-174000
2015-11-23,1704,1358000,0,2247000,3605000
2015-11-23,1707,-12431,0,-177000,-189431
2015-11-23,1708,66000,0,0,66000
2015-11-23,1709,98000,0,0,98000
2015-11-23,1710,-189000,0,-6000,-195000
2015-11-23,1711,-61900,0,-4000,-65900
2015-11-23,1712,-17000,0,0,-17000
2015-11-23,1714,-14000,0,0,-14000
2015-11-23,1715,0,0,0,0
2015-11-23,1717,16000,0,0,16000
2015-11-23,1718,-198000,0,-38000,-236000
2015-11-23,1720,156000,214000,0,370000
2015-11-23,1721,-1000,0,0,-1000
2015-11-23,1722,213000,-1000,8000,220000
2015-11-23,1723,-16000,0,1000,-15000
2015-11-23,1724,0,0,1000,1000
2015-11-23,1726,54000,3000,0,57000
2015-11-23,1729,12000,0,-2000,10000
2015-11-23,1730,26000,0,0,26000
2015-11-23,1731,-43000,0,0,-43000
2015-11-23,1732,13000,0,0,13000
2015-11-23,1733,-7000,0,-48000,-55000
2015-11-23,1734,60000,0,1000,61000
2015-11-23,1736,6000,0,-10000,-4000
2015-11-23,1737,85000,0,0,85000
2015-11-23,1762,5000,0,0,5000
2015-11-23,1773,-23000,0,0,-23000
2015-11-23,1786,-23000,0,0,-23000
2015-11-23,1789,658500,-249000,241000,650500
2015-11-23,1802,-1430903,0,0,-1430903
2015-11-23,1805,-2000,0,0,-2000
2015-11-23,1806,3000,0,0,3000
2015-11-23,1808,-2000,0,0,-2000
2015-11-23,1809,1000,0,0,1000
2015-11-23,1810,-17000,0,0,-17000
2015-11-23,1817,2000,167000,50000,219000
2015-11-23,1902,6000,0,0,6000
2015-11-23,1903,-3000,0,0,-3000
2015-11-23,1904,9000,0,0,9000
2015-11-23,1905,96000,0,0,96000
2015-11-23,1906,-6000,0,-1000,-7000
2015-11-23,1907,-15000,0,-1000,-16000
2015-11-23,1909,116898,0,0,116898
2015-11-23,2002,-649517,-6000,-147000,-802517
2015-11-23,2006,-36000,0,0,-36000
2015-11-23,2007,-16000,0,0,-16000
2015-11-23,2009,-5000,0,0,-5000
2015-11-23,2010,-179040,0,0,-179040
2015-11-23,2012,-1000,0,0,-1000
2015-11-23,2013,-5000,0,0,-5000
2015-11-23,2014,131000,0,0,131000
2015-11-23,2015,29000,0,0,29000
2015-11-23,2017,24000,0,0,24000
2015-11-23,2020,-6000,0,0,-6000
2015-11-23,2022,10000,0,0,10000
2015-11-23,2023,-29000,0,0,-29000
2015-11-23,2024,6000,0,0,6000
2015-11-23,2027,40352,0,2000,42352
2015-11-23,2028,-2000,0,0,-2000
2015-11-23,2029,-67000,0,0,-67000
2015-11-23,2030,6000,0,0,6000
2015-11-23,2031,8000,0,2000,10000
2015-11-23,2032,1000,0,0,1000
2015-11-23,2034,62000,0,5000,67000
2015-11-23,2038,1000,0,0,1000
2015-11-23,2049,-163000,0,-25000,-188000
2015-11-23,2059,-28000,-20000,-13000,-61000
2015-11-23,2062,10000,0,-7000,3000
2015-11-23,2101,94000,0,0,94000
2015-11-23,2102,101000,0,0,101000
2015-11-23,2103,-61000,0,1036000,975000
2015-11-23,2104,191710,0,0,191710
2015-11-23,2105,374000,-1000,67000,440000
2015-11-23,2106,137000,-199425,0,-62425
2015-11-23,2107,5000,0,0,5000
2015-11-23,2108,714700,0,18000,732700
2015-11-23,2109,-4000,0,0,-4000
2015-11-23,2114,1000,0,0,1000
2015-11-23,2115,-4000,0,0,-4000
2015-11-23,2201,200000,-60000,-22000,118000
2015-11-23,2204,-532267,-1000,0,-533267
2015-11-23,2206,244000,0,0,244000
2015-11-23,2207,-31000,-4000,0,-35000
2015-11-23,2208,120000,0,0,120000
2015-11-23,2227,-8000,0,8000,0
2015-11-23,2228,-385278,-149000,46000,-488278
2015-11-23,2231,137236,53000,32000,222236
2015-11-23,2236,-5000,0,0,-5000
2015-11-23,2301,4467875,-1000,322000,4788875
2015-11-23,2302,4000,0,0,4000
2015-11-23,2303,-5003000,4993000,458452,448452
2015-11-23,2305,7000,0,0,7000
2015-11-23,2308,273176,-173000,-33000,67176
2015-11-23,2311,-999000,-1236000,886000,-1349000
2015-11-23,2312,-386000,0,211000,-175000
2015-11-23,2313,-482666,-210000,-786000,-1478666
2015-11-23,2314,15000,0,0,15000
2015-11-23,2316,-930231,0,36000,-894231
2015-11-23,2317,1722705,-45450,-1796000,-118745
2015-11-23,2323,158000,0,0,158000
2015-11-23,2324,-1385000,-3000,9000,-1379000
2015-11-23,2325,534820,-3000,-21000,510820
2015-11-23,2327,122000,0,1000,123000
2015-11-23,2328,-43000,0,0,-43000
2015-11-23,2329,-90000,0,0,-90000
2015-11-23,2330,3468549,-95000,-148199,3225350
2015-11-23,2331,40000,0,-6000,34000
2015-11-23,2332,-9750,0,-12000,-21750
2015-11-23,2337,-490000,0,0,-490000
2015-11-23,2338,13000,0,0,13000
2015-11-23,2340,-87000,0,0,-87000
2015-11-23,2342,-2000,0,0,-2000
2015-11-23,2344,191000,0,-239000,-48000
2015-11-23,2345,-596000,0,-385000,-981000
2015-11-23,2347,-1239658,-1000,7000,-1233658
2015-11-23,2349,115000,0,0,115000
2015-11-23,2351,33000,0,10000,43000
2015-11-23,2352,-1079000,0,-397000,-1476000
2015-11-23,2353,271000,0,351000,622000
2015-11-23,2354,-2260040,-75000,268000,-2067040
2015-11-23,2355,170000,0,-213000,-43000
2015-11-23,2356,887000,-340000,69000,616000
2015-11-23,2357,-654294,0,-12000,-666294
2015-11-23,2358,1000,0,0,1000
2015-11-23,2359,-30000,0,0,-30000
2015-11-23,2360,-140000,0,0,-140000
2015-11-23,2362,230000,0,-3000,227000
2015-11-23,2363,-45000,0,0,-45000
2015-11-23,2365,-4000,0,0,-4000
2015-11-23,2367,41000,0,-166000,-125000
2015-11-23,2368,-732000,0,-10000,-742000
2015-11-23,2369,79000,0,-2000,77000
2015-11-23,2371,-63000,0,9000,-54000
2015-11-23,2373,1000,0,0,1000
2015-11-23,2374,587000,0,2058,589058
2015-11-23,2375,-6000,0,0,-6000
2015-11-23,2376,504000,0,-474000,30000
2015-11-23,2377,4829000,0,-223000,4606000
2015-11-23,2379,-519000,-117000,36000,-600000
2015-11-23,2380,7000,0,-5000,2000
2015-11-23,2382,315221,0,144000,459221
2015-11-23,2383,-396740,0,-33000,-429740
2015-11-23,2385,273370,81000,-1000,353370
2015-11-23,2387,374000,0,0,374000
2015-11-23,2390,-141000,0,0,-141000
2015-11-23,2392,-464000,-16000,-92000,-572000
2015-11-23,2393,-62258,-500000,-125000,-687258
2015-11-23,2395,168112,0,-42000,126112
2015-11-23,2397,-4000,0,0,-4000
2015-11-23,2399,1000,0,0,1000
2015-11-23,2401,-205000,0,-29000,-234000
2015-11-23,2402,430000,0,-60000,370000
2015-11-23,2404,520000,0,-202000,318000
2015-11-23,2405,-37000,0,0,-37000
2015-11-23,2406,769000,0,-46000,723000
2015-11-23,2408,-225000,0,-66234,-291234
2015-11-23,2409,210109,-4000,-497000,-290891
2015-11-23,2412,273226,219000,0,492226
2015-11-23,2413,227000,0,0,227000
2015-11-23,2414,16000,0,0,16000
2015-11-23,2415,0,0,0,0
2015-11-23,2417,-8000,0,0,-8000
2015-11-23,2419,-38000,0,0,-38000
2015-11-23,2420,21000,0,0,21000
2015-11-23,2421,55000,0,0,55000
2015-11-23,2423,1000,0,0,1000
2015-11-23,2424,1000,0,0,1000
2015-11-23,2425,31000,0,0,31000
2015-11-23,2426,187000,0,0,187000
2015-11-23,2427,0,0,0,0
2015-11-23,2428,90000,0,0,90000
2015-11-23,2430,11000,0,0,11000
2015-11-23,2431,-2000,0,0,-2000
2015-11-23,2433,-7000,0,0,-7000
2015-11-23,2434,2000,0,0,2000
2015-11-23,2436,-97000,0,0,-97000
2015-11-23,2437,24000,0,0,24000
2015-11-23,2438,1000,0,0,1000
2015-11-23,2439,1558000,0,-140000,1418000
2015-11-23,2440,1000,0,0,1000
2015-11-23,2441,4000,0,0,4000
2015-11-23,2442,-22000,0,0,-22000
2015-11-23,2443,51000,0,-1000,50000
2015-11-23,2444,-30000,0,0,-30000
2015-11-23,2448,-1642426,-1000,-187000,-1830426
2015-11-23,2449,322000,0,-99000,223000
2015-11-23,2450,7000,0,0,7000
2015-11-23,2451,81000,0,0,81000
2015-11-23,2453,-11000,0,0,-11000
2015-11-23,2454,2473419,17000,1104000,3594419
2015-11-23,2455,987000,0,-219000,768000
2015-11-23,2456,-125000,-143000,-122000,-390000
2015-11-23,2457,-137509,0,0,-137509
2015-11-23,2458,-104000,0,79000,-25000
2015-11-23,2459,7000,0,0,7000
2015-11-23,2460,2000,0,0,2000
2015-11-23,2461,12000,0,0,12000
2015-11-23,2462,1000,0,0,1000
2015-11-23,2464,114000,0,0,114000
2015-11-23,2465,-8000,0,0,-8000
2015-11-23,2466,-3000,0,0,-3000
2015-11-23,2467,33000,0,0,33000
2015-11-23,2468,1000,0,0,1000
2015-11-23,2471,1000,0,0,1000
2015-11-23,2472,36000,0,30000,66000
2015-11-23,2474,646616,-39000,-44000,563616
2015-11-23,2476,65000,0,0,65000
2015-11-23,2477,2000,0,1000,3000
2015-11-23,2478,9000,0,-1000,8000
2015-11-23,2480,4000,0,0,4000
2015-11-23,2481,10000,0,1000,11000
2015-11-23,2482,1000,0,0,1000
2015-11-23,2483,26000,0,0,26000
2015-11-23,2484,-199000,-85000,47000,-237000
2015-11-23,2485,830000,1950000,2061000,4841000
2015-11-23,2486,-9000,0,0,-9000
2015-11-23,2488,16000,0,0,16000
2015-11-23,2489,68000,0,-1000,67000
2015-11-23,2491,4000,0,0,4000
2015-11-23,2492,536000,0,-25000,511000
2015-11-23,2493,-36000,0,0,-36000
2015-11-23,2495,17000,0,0,17000
2015-11-23,2497,-87000,0,-3000,-90000
2015-11-23,2498,1050000,0,-603824,446176
2015-11-23,2499,-332000,-130000,-5000,-467000
2015-11-23,2501,10000,0,-4000,6000
2015-11-23,2504,-79000,0,0,-79000
2015-11-23,2505,83000,0,0,83000
2015-11-23,2506,-15000,0,0,-15000
2015-11-23,2509,0,0,0,0
2015-11-23,2511,125000,0,0,125000
2015-11-23,2514,0,0,1000,1000
2015-11-23,2515,-290000,0,-62000,-352000
2015-11-23,2520,-110992,-211000,-32000,-353992
2015-11-23,2524,-92000,0,0,-92000
2015-11-23,2527,-23000,0,0,-23000
2015-11-23,2530,4000,0,0,4000
2015-11-23,2534,25000,0,-3000,22000
2015-11-23,2535,-12000,0,0,-12000
2015-11-23,2536,0,0,0,0
2015-11-23,2538,28000,0,-2000,26000
2015-11-23,2539,-5000,0,0,-5000
2015-11-23,2542,-108641,0,-7000,-115641
2015-11-23,2543,2000,0,0,2000
2015-11-23,2545,26000,0,0,26000
2015-11-23,2547,254320,0,0,254320
2015-11-23,2548,75000,-216000,-4000,-145000
2015-11-23,2597,-21000,0,0,-21000
2015-11-23,2601,26000,0,0,26000
2015-11-23,2603,-2271759,-1001790,-128000,-3401549
2015-11-23,2605,60000,0,0,60000
2015-11-23,2606,-1498453,0,8000,-1490453
2015-11-23,2607,-22000,0,0,-22000
2015-11-23,2608,-11000,0,0,-11000
2015-11-23,2609,-2485054,-1000,-294000,-2780054
2015-11-23,2610,949532,-2000,-231000,716532
2015-11-23,2611,-2000,0,0,-2000
2015-11-23,2612,-55000,0,0,-55000
2015-11-23,2614,-20000,0,0,-20000
2015-11-23,2615,-8553049,0,213000,-8340049
2015-11-23,2617,-148000,0,0,-148000
2015-11-23,2618,951082,-2301000,-301000,-1650918
