date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-25,0050,1124814,0,2108500,3233314,15000,2093500
2022-07-25,0051,-4000,0,-12819,-16819,0,-12819
2022-07-25,0052,20000,0,68076,88076,0,68076
2022-07-25,0053,0,0,5987,5987,0,5987
2022-07-25,0055,15550,0,-4282,11268,0,-4282
2022-07-25,0056,710,0,-5028059,-5027349,-10000,-5018059
2022-07-25,0057,0,0,-1986,-1986,0,-1986
2022-07-25,0061,1000,0,-556,444,0,-556
2022-07-25,006203,0,0,0,0,0,0
2022-07-25,006204,0,0,-1000,-1000,0,-1000
2022-07-25,006205,86000,-108000,69265,47265,3000,66265
2022-07-25,006206,23000,0,58481,81481,0,58481
2022-07-25,006207,16000,0,-9599,6401,-30000,20401
2022-07-25,006208,20243,0,-794077,-773834,0,-794077
2022-07-25,00631L,315000,0,475965,790965,0,475965
2022-07-25,00632R,-2308000,0,-74302398,-76610398,280000,-74582398
2022-07-25,00633L,-150000,-152000,-416375,-718375,0,-416375
2022-07-25,00634R,0,0,84000,84000,0,84000
2022-07-25,00635U,22000,0,95254,117254,0,95254
2022-07-25,00636,38000,0,264867,302867,0,264867
2022-07-25,00636K,0,0,0,0,0,0
2022-07-25,00637L,-705000,0,-7588878,-8293878,527000,-8115878
2022-07-25,00638R,-40000,0,74000,34000,0,74000
2022-07-25,00639,13000,0,228042,241042,-20000,248042
2022-07-25,00640L,6000,0,11000,17000,0,11000
2022-07-25,00641R,0,0,-266000,-266000,0,-266000
2022-07-25,00642U,-9000,0,-928999,-937999,300000,-1228999
2022-07-25,00643,-39000,0,288946,249946,-40000,328946
2022-07-25,00645,0,0,-17000,-17000,0,-17000
2022-07-25,00646,1000,0,-211524,-210524,-2000,-209524
2022-07-25,00647L,16000,0,-4000,12000,0,-4000
2022-07-25,00648R,0,0,-311000,-311000,0,-311000
2022-07-25,00650L,-357000,0,-798313,-1155313,0,-798313
2022-07-25,00651R,100000,0,-48000,52000,0,-48000
2022-07-25,00652,-7000,0,-4112,-11112,0,-4112
2022-07-25,00653L,14000,0,213003,227003,0,213003
2022-07-25,00654R,34000,0,-296000,-262000,0,-296000
2022-07-25,00655L,-75000,0,-180000,-255000,0,-180000
2022-07-25,00656R,0,0,30000,30000,0,30000
2022-07-25,00657,0,0,0,0,0,0
2022-07-25,00657K,0,0,0,0,0,0
2022-07-25,00660,0,0,4000,4000,0,4000
2022-07-25,00661,0,0,0,0,0,0
2022-07-25,00662,6100,0,-35214,-29114,-3000,-32214
2022-07-25,00663L,0,0,10000,10000,0,10000
2022-07-25,00664R,-227000,0,-3292519,-3519519,0,-3292519
2022-07-25,00665L,-1543000,0,226900,-1316100,0,226900
2022-07-25,00666R,27000,0,-22000,5000,0,-22000
2022-07-25,00668,0,0,581,581,0,581
2022-07-25,00668K,0,0,0,0,0,0
2022-07-25,00669R,-2000,0,-392000,-394000,0,-392000
2022-07-25,00670L,286000,0,-396239,-110239,0,-396239
2022-07-25,00671R,0,0,-1585000,-1585000,0,-1585000
2022-07-25,00673R,1557000,0,17600219,19157219,0,17600219
2022-07-25,00674R,39000,0,674000,713000,0,674000
2022-07-25,00675L,31000,0,268432,299432,0,268432
2022-07-25,00676R,0,0,-4650008,-4650008,0,-4650008
2022-07-25,00678,0,0,-31534,-31534,0,-31534
2022-07-25,00680L,-65000,0,-273010,-338010,0,-273010
2022-07-25,00681R,77000,0,-391000,-314000,-382000,-9000
2022-07-25,00682U,-1000,0,-16000,-17000,0,-16000
2022-07-25,00683L,16000,0,-138000,-122000,0,-138000
2022-07-25,00684R,-10000,0,10000,0,0,10000
2022-07-25,00685L,0,0,5000,5000,0,5000
2022-07-25,00686R,0,0,77000,77000,0,77000
2022-07-25,00688L,104000,0,-359000,-255000,0,-359000
2022-07-25,00689R,-122000,0,113000,-9000,184000,-71000
2022-07-25,00690,0,0,1000,1000,0,1000
2022-07-25,00692,22273,0,-307625,-285352,0,-307625
2022-07-25,00693U,-6000,0,145000,139000,0,145000
2022-07-25,00700,-8000,0,-16002,-24002,0,-16002
2022-07-25,00701,81000,0,-76327,4673,0,-76327
2022-07-25,00702,-48000,0,-7000,-55000,0,-7000
2022-07-25,00703,0,0,-4425,-4425,0,-4425
2022-07-25,00706L,46000,0,242000,288000,0,242000
2022-07-25,00707R,0,0,16000,16000,0,16000
2022-07-25,00708L,4000,0,108439,112439,0,108439
2022-07-25,00709,0,0,0,0,0,0
2022-07-25,00710B,-2000,0,24482,22482,0,24482
2022-07-25,00711B,0,0,-10000,-10000,0,-10000
2022-07-25,00712,99000,0,-71936,27064,0,-71936
2022-07-25,00713,-73000,0,-324214,-397214,0,-324214
2022-07-25,00714,2000,0,106000,108000,0,106000
2022-07-25,00715L,-4572000,0,-7454175,-12026175,0,-7454175
2022-07-25,00717,6000,0,191000,197000,0,191000
2022-07-25,00728,6000,0,-2450,3550,0,-2450
2022-07-25,00730,27000,0,8263,35263,0,8263
2022-07-25,00731,54000,0,-52198,1802,0,-52198
2022-07-25,00732,0,0,-1000,-1000,0,-1000
2022-07-25,00733,1000,0,-69061,-68061,0,-69061
2022-07-25,00735,-22000,0,22000,0,0,22000
2022-07-25,00736,0,0,-1000,-1000,0,-1000
2022-07-25,00737,-49000,0,22024,-26976,0,22024
2022-07-25,00738U,8000,0,-213996,-205996,0,-213996
2022-07-25,00739,11000,0,3238,14238,0,3238
2022-07-25,00743,0,0,-2000,-2000,0,-2000
2022-07-25,00752,-147000,0,-261419,-408419,0,-261419
2022-07-25,00753L,-604000,0,-3108547,-3712547,0,-3108547
2022-07-25,00757,43000,0,-16010,26990,0,-16010
2022-07-25,00762,4000,0,3690,7690,0,3690
2022-07-25,00763U,7000,0,0,7000,0,0
2022-07-25,00770,0,0,6166,6166,0,6166
2022-07-25,00771,2000,0,11956,13956,0,11956
2022-07-25,00774B,0,0,-1000,-1000,0,-1000
2022-07-25,00775B,0,0,0,0,0,0
