date,stock_id,foreign,trust,dealer,total
2022-06-30,0050,-15533842,-540000,-118121,-16191963
2022-06-30,0051,40000,0,95438,135438
2022-06-30,0052,59006,0,310450,369456
2022-06-30,0053,0,0,-90,-90
2022-06-30,0055,14000,0,253848,267848
2022-06-30,0056,-2974029,0,-45911628,-48885657
2022-06-30,0057,0,0,-1,-1
2022-06-30,0061,99000,0,199916,298916
2022-06-30,006203,0,0,-5000,-5000
2022-06-30,006204,0,0,4000,4000
2022-06-30,006205,109900,92000,219698,421598
2022-06-30,006206,103000,0,83116,186116
2022-06-30,006207,48000,0,159148,207148
2022-06-30,006208,-122811,0,-4107232,-4230043
2022-06-30,00631L,-2112000,0,-2357904,-4469904
2022-06-30,00632R,846000,0,199178373,200024373
2022-06-30,00633L,1674000,912000,2841620,5427620
2022-06-30,00634R,0,0,-1545101,-1545101
2022-06-30,00635U,3000,0,-133068,-130068
2022-06-30,00636,486000,0,348442,834442
2022-06-30,00636K,0,0,0,0
2022-06-30,00637L,17119000,156000,37533478,54808478
2022-06-30,00638R,0,0,-576049,-576049
2022-06-30,00639,125000,0,246549,371549
2022-06-30,00640L,0,0,-64000,-64000
2022-06-30,00641R,-60000,0,48000,-12000
2022-06-30,00642U,47000,0,280620,327620
2022-06-30,00643,12000,0,271226,283226
2022-06-30,00645,0,0,-3947,-3947
2022-06-30,00646,2000,0,155030,157030
2022-06-30,00647L,2000,0,175000,177000
2022-06-30,00648R,-45000,0,-2281000,-2326000
2022-06-30,00650L,-168000,0,-1755198,-1923198
2022-06-30,00651R,200000,0,-347000,-147000
2022-06-30,00652,1000,0,6285,7285
2022-06-30,00653L,162000,0,211990,373990
2022-06-30,00654R,-8000,0,-613000,-621000
2022-06-30,00655L,1068000,0,1342063,2410063
2022-06-30,00656R,0,0,-316000,-316000
2022-06-30,00657,20000,0,-19962,38
2022-06-30,00657K,0,0,0,0
2022-06-30,00660,0,0,3000,3000
2022-06-30,00662,63000,0,-145826,-82826
2022-06-30,00663L,9000,0,-52000,-43000
2022-06-30,00664R,0,0,20978192,20978192
2022-06-30,00665L,-50000,0,-311992,-361992
2022-06-30,00666R,-305000,0,235000,-70000
2022-06-30,00668,-5000,0,30011,25011
2022-06-30,00668K,0,0,0,0
2022-06-30,00669R,0,0,-2655150,-2655150
2022-06-30,00670L,-72000,0,739556,667556
2022-06-30,00671R,-185000,0,-9068000,-9253000
2022-06-30,00673R,491000,0,-9220081,-8729081
2022-06-30,00674R,0,0,-6999,-6999
2022-06-30,00675L,-128000,0,-971202,-1099202
2022-06-30,00676R,0,0,10775259,10775259
2022-06-30,00678,0,0,37844,37844
2022-06-30,00680L,-22000,0,5470,-16530
2022-06-30,00681R,-109000,0,-78000,-187000
2022-06-30,00682U,0,0,76000,76000
2022-06-30,00683L,184000,0,250000,434000
2022-06-30,00684R,0,0,1000,1000
2022-06-30,00685L,0,0,-3000,-3000
2022-06-30,00686R,0,0,675000,675000
2022-06-30,00688L,0,0,527000,527000
2022-06-30,00689R,0,0,-6000,-6000
2022-06-30,00690,2000,0,-6425,-4425
2022-06-30,00692,-22450,0,-1481313,-1503763
2022-06-30,00693U,-45000,0,16000,-29000
2022-06-30,00700,-47000,0,-17000,-64000
2022-06-30,00701,-143000,0,-457601,-600601
2022-06-30,00702,0,0,-982,-982
2022-06-30,00703,0,0,47000,47000
2022-06-30,00706L,0,0,-120000,-120000
2022-06-30,00707R,0,0,-17000,-17000
2022-06-30,00708L,6000,0,-282009,-276009
2022-06-30,00709,0,0,-3000,-3000
2022-06-30,00710B,215000,0,-11650,203350
2022-06-30,00711B,0,0,0,0
2022-06-30,00712,1129000,0,-431148,697852
2022-06-30,00713,-107000,0,-91211,-198211
2022-06-30,00714,1000,0,-21000,-20000
2022-06-30,00715L,-266000,0,4493000,4227000
2022-06-30,00717,-5000,0,607000,602000
2022-06-30,00728,-233000,0,-37945,-270945
2022-06-30,00730,-11000,0,-335500,-346500
2022-06-30,00731,-173000,0,146918,-26082
2022-06-30,00732,0,0,0,0
2022-06-30,00733,-37000,0,-1913,-38913
2022-06-30,00735,-11000,0,3000,-8000
2022-06-30,00736,0,0,0,0
2022-06-30,00737,0,0,-34999,-34999
2022-06-30,00738U,296000,0,234117,530117
2022-06-30,00739,2000,0,126363,128363
2022-06-30,00743,18000,0,-16000,2000
