date,stock_id,foreign,trust,dealer,total
2019-08-27,0050,-1024000,25000,-63000,-1062000
2019-08-27,0051,0,0,-1000,-1000
2019-08-27,0052,0,0,-2900,-2900
2019-08-27,0053,0,0,-4000,-4000
2019-08-27,0054,0,0,0,0
2019-08-27,0055,0,0,-5000,-5000
2019-08-27,0056,0,80000,-521000,-441000
2019-08-27,0057,0,0,-3000,-3000
2019-08-27,0058,0,0,-3000,-3000
2019-08-27,0059,0,0,-4000,-4000
2019-08-27,0061,-10000,0,204000,194000
2019-08-27,006203,0,0,-1000,-1000
2019-08-27,006204,0,0,2000,2000
2019-08-27,006205,211000,0,272164,483164
2019-08-27,006206,17000,0,-59561,-42561
2019-08-27,006207,279000,0,-289129,-10129
2019-08-27,006208,0,0,-130000,-130000
2019-08-27,00625K,0,0,0,0
2019-08-27,00631L,202000,0,-372000,-170000
2019-08-27,00632R,959000,0,-8548000,-7589000
2019-08-27,00633L,863000,0,4909000,5772000
2019-08-27,00634R,-587000,0,-956000,-1543000
2019-08-27,00635U,535000,0,623000,1158000
2019-08-27,00636,40000,0,69000,109000
2019-08-27,00636K,0,0,0,0
2019-08-27,00637L,7742000,-473000,34413000,41682000
2019-08-27,00638R,-16000,0,-524000,-540000
2019-08-27,00639,338000,0,-213871,124129
2019-08-27,00640L,215000,0,292000,507000
2019-08-27,00641R,0,0,12000,12000
2019-08-27,00642U,-2338000,0,1361000,-977000
2019-08-27,00643,486000,-317000,-352340,-183340
2019-08-27,00645,0,0,-23971,-23971
2019-08-27,00646,0,0,-31000,-31000
2019-08-27,00647L,4000,0,359000,363000
2019-08-27,00648R,0,0,91000,91000
2019-08-27,00649,-14000,0,-9000,-23000
2019-08-27,00650L,18000,0,341000,359000
2019-08-27,00651R,-73000,0,-265000,-338000
2019-08-27,00652,100,0,40000,40100
2019-08-27,00653L,587000,0,254000,841000
2019-08-27,00654R,-12000,0,39000,27000
2019-08-27,00655L,0,0,3792000,3792000
2019-08-27,00656R,-149000,0,-385000,-534000
2019-08-27,00657,0,0,-2000,-2000
2019-08-27,00657K,0,0,0,0
2019-08-27,00658L,7000,0,22000,29000
2019-08-27,00659R,0,0,-3000,-3000
2019-08-27,00660,0,0,-2000,-2000
2019-08-27,00661,0,0,-1000,-1000
2019-08-27,00662,0,0,-98000,-98000
2019-08-27,00663L,0,0,-1000,-1000
2019-08-27,00664R,0,0,464000,464000
2019-08-27,00665L,13000,0,100000,113000
2019-08-27,00666R,0,0,26000,26000
2019-08-27,00668,0,0,-11000,-11000
2019-08-27,00668K,0,0,0,0
2019-08-27,00669R,0,0,-176000,-176000
2019-08-27,00670L,17000,0,144000,161000
2019-08-27,00671R,0,0,-1279000,-1279000
2019-08-27,00672L,10000,0,-21704000,-21694000
2019-08-27,00673R,875000,0,909000,1784000
2019-08-27,00674R,0,0,32000,32000
2019-08-27,00675L,15000,0,-29000,-14000
2019-08-27,00676R,0,0,337000,337000
2019-08-27,00677U,-3856000,0,-4369000,-8225000
2019-08-27,00678,-100000,0,-422,-100422
2019-08-27,00680L,0,0,-205000,-205000
2019-08-27,00681R,0,0,1000,1000
2019-08-27,00682U,0,0,4000,4000
2019-08-27,00683L,0,0,1000,1000
2019-08-27,00684R,2000,0,0,2000
2019-08-27,00685L,-1000,0,-4000,-5000
2019-08-27,00686R,0,0,-24000,-24000
2019-08-27,00688L,0,0,-46000,-46000
2019-08-27,00689R,0,0,1000,1000
2019-08-27,00690,0,0,-4000,-4000
2019-08-27,00692,0,0,-204000,-204000
2019-08-27,00693U,0,0,-347000,-347000
2019-08-27,00700,2000,0,-3812,-1812
2019-08-27,00701,0,0,1000,1000
2019-08-27,00702,0,0,5000,5000
2019-08-27,00703,0,0,-11000,-11000
2019-08-27,00706L,0,0,46000,46000
2019-08-27,00708L,-900000,0,-2793000,-3693000
2019-08-27,00709,0,0,5000,5000
2019-08-27,00710B,0,0,-10000,-10000
2019-08-27,00711B,0,0,-86000,-86000
2019-08-27,00712,0,0,-127000,-127000
2019-08-27,00713,0,0,-9000,-9000
2019-08-27,00714,0,0,16000,16000
2019-08-27,00715L,0,0,-57000,-57000
2019-08-27,00717,0,0,-194000,-194000
2019-08-27,00728,0,0,-37000,-37000
2019-08-27,00730,0,0,-387000,-387000
2019-08-27,00731,0,0,-2000,-2000
2019-08-27,00732,0,0,0,0
2019-08-27,00733,0,0,3780,3780
2019-08-27,00735,1000,0,-3000,-2000
2019-08-27,00736,0,0,0,0
2019-08-27,00737,10000,0,-14000,-4000
2019-08-27,00738U,0,0,-1252000,-1252000
2019-08-27,00739,0,0,32000,32000
2019-08-27,00742,0,0,-11000,-11000
2019-08-27,00743,0,0,-55133,-55133
2019-08-27,00752,0,0,-76000,-76000
