date,stock_id,foreign,trust,dealer,total
2026-01-06,0050,-48486540,1975000,782512,-45729028
2026-01-06,0051,0,0,34760,34760
2026-01-06,0052,-10189333,688000,-37031748,-46533081
2026-01-06,0053,2005,0,17462,19467
2026-01-06,0055,-27000,0,-42164,-69164
2026-01-06,0056,10241398,0,1768389,12009787
2026-01-06,0057,0,0,-1895,-1895
2026-01-06,0061,221000,0,154937,375937
2026-01-06,006203,0,0,8000,8000
2026-01-06,006204,5,0,3417,3422
2026-01-06,006205,34000,0,177887,211887
2026-01-06,006206,19000,0,137383,156383
2026-01-06,006207,15000,0,23279,38279
2026-01-06,006208,561161,0,5273077,5834238
2026-01-06,00631L,447900,0,159805,607705
2026-01-06,00632R,-324000,0,-6723034,-7047034
2026-01-06,00633L,2245000,0,1230197,3475197
2026-01-06,00634R,-14000,0,-247000,-261000
2026-01-06,00635U,17060,0,491813,508873
2026-01-06,00636,21000,0,357020,378020
2026-01-06,00636K,0,0,0,0
2026-01-06,00637L,19829000,0,10012918,29841918
2026-01-06,00638R,150000,0,-269000,-119000
2026-01-06,00639,26000,0,372874,398874
2026-01-06,00640L,2000,0,-258926,-256926
2026-01-06,00641R,0,0,-1029316,-1029316
2026-01-06,00642U,-52500,0,4408147,4355647
2026-01-06,00643,313000,0,182821,495821
2026-01-06,00643K,0,0,0,0
2026-01-06,00645,-33960,0,-55803,-89763
2026-01-06,00646,507163,0,-6577310,-6070147
2026-01-06,00647L,6000,0,-53454,-47454
2026-01-06,00648R,0,0,457000,457000
2026-01-06,00650L,1262000,0,9871769,11133769
2026-01-06,00651R,0,0,-263660,-263660
2026-01-06,00652,2885,0,-56675,-53790
2026-01-06,00653L,-7000,0,12996,5996
2026-01-06,00654R,0,0,21000,21000
2026-01-06,00655L,159000,0,894846,1053846
2026-01-06,00656R,0,0,-119010,-119010
2026-01-06,00657,0,0,-206910,-206910
2026-01-06,00657K,0,0,0,0
2026-01-06,00660,-1000,0,-3000,-4000
2026-01-06,00661,4000,0,130594,134594
2026-01-06,00662,791010,0,-5889503,-5098493
2026-01-06,00663L,323000,0,-926695,-603695
2026-01-06,00664R,0,0,27845,27845
2026-01-06,00665L,5477000,0,18860664,24337664
2026-01-06,00666R,0,0,109000,109000
2026-01-06,00668,-2000,0,22798,20798
2026-01-06,00668K,0,0,0,0
2026-01-06,00669R,0,0,-147886,-147886
2026-01-06,00670L,-8000,0,-176309,-184309
2026-01-06,00671R,0,0,1548000,1548000
