date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-21,0050,276057,100000,-1028524,-652467,-640000,-388524
2023-03-21,0051,2000,0,4928,6928,0,4928
2023-03-21,0052,1000,0,20254,21254,0,20254
2023-03-21,0053,0,0,-888,-888,0,-888
2023-03-21,0055,-52000,0,-63040,-115040,0,-63040
2023-03-21,0056,1319050,255000,375000,1949050,1000,374000
2023-03-21,0057,0,0,-2000,-2000,0,-2000
2023-03-21,0061,-11000,0,-20316,-31316,0,-20316
2023-03-21,006203,0,0,1000,1000,0,1000
2023-03-21,006204,2000,0,1000,3000,0,1000
2023-03-21,006205,8000,0,-135723,-127723,91000,-226723
2023-03-21,006206,-20000,0,-63068,-83068,0,-63068
2023-03-21,006207,-1000,0,-312,-1312,0,-312
2023-03-21,006208,159805,0,-349129,-189324,40000,-389129
2023-03-21,00631L,-29000,0,-97920,-126920,58000,-155920
2023-03-21,00632R,4933000,0,627797,5560797,-11279000,11906797
2023-03-21,00633L,274000,0,677425,951425,-120000,797425
2023-03-21,00634R,0,0,175000,175000,0,175000
2023-03-21,00635U,40000,0,657000,697000,0,657000
2023-03-21,00636,41000,0,-947774,-906774,60000,-1007774
2023-03-21,00636K,0,0,0,0,0,0
2023-03-21,00637L,4341000,0,10063128,14404128,400000,9663128
2023-03-21,00638R,-40000,0,132000,92000,930000,-798000
2023-03-21,00639,127000,0,-231029,-104029,0,-231029
2023-03-21,00640L,0,0,-3099,-3099,0,-3099
2023-03-21,00641R,0,0,123000,123000,0,123000
2023-03-21,00642U,52175,0,-2142000,-2089825,0,-2142000
2023-03-21,00643,0,0,-766934,-766934,0,-766934
2023-03-21,00645,0,0,-20000,-20000,0,-20000
2023-03-21,00646,-8997,0,385129,376132,0,385129
2023-03-21,00647L,-3000,0,151964,148964,0,151964
2023-03-21,00648R,124000,0,-370000,-246000,0,-370000
2023-03-21,00650L,94000,0,-573550,-479550,0,-573550
2023-03-21,00651R,24000,0,374000,398000,0,374000
2023-03-21,00652,-2000,0,-60138,-62138,0,-60138
2023-03-21,00653L,4000,0,-38209,-34209,0,-38209
2023-03-21,00654R,0,0,89963,89963,0,89963
2023-03-21,00655L,-33000,0,185999,152999,0,185999
2023-03-21,00656R,0,0,42000,42000,0,42000
2023-03-21,00657,0,0,107,107,0,107
2023-03-21,00657K,0,0,0,0,0,0
2023-03-21,00660,0,0,-1000,-1000,0,-1000
2023-03-21,00661,0,0,2035,2035,0,2035
2023-03-21,00662,5000,0,-819292,-814292,0,-819292
2023-03-21,00663L,0,0,8000,8000,0,8000
2023-03-21,00664R,0,0,-1221240,-1221240,0,-1221240
2023-03-21,00665L,-276000,0,-2890428,-3166428,0,-2890428
2023-03-21,00666R,1000,0,8000,9000,0,8000
2023-03-21,00668,0,0,11027,11027,0,11027
2023-03-21,00668K,0,0,0,0,0,0
2023-03-21,00669R,0,0,-2249000,-2249000,0,-2249000
2023-03-21,00670L,44000,0,-508463,-464463,0,-508463
