date,stock_id,foreign,trust,dealer,total
2019-01-07,0050,-801000,0,-3625000,-4426000
2019-01-07,0051,0,0,5000,5000
2019-01-07,0052,0,0,-12000,-12000
2019-01-07,0053,0,0,13000,13000
2019-01-07,0054,0,0,-1000,-1000
2019-01-07,0055,0,0,19000,19000
2019-01-07,0056,1000,0,-782000,-781000
2019-01-07,0057,0,0,-1000,-1000
2019-01-07,0058,0,0,0,0
2019-01-07,0059,0,0,3000,3000
2019-01-07,0061,32000,0,-389000,-357000
2019-01-07,006203,0,0,7000,7000
2019-01-07,006204,0,0,-1000,-1000
2019-01-07,006205,237000,0,-370030,-133030
2019-01-07,006206,-108000,0,-80000,-188000
2019-01-07,006207,156000,0,-353000,-197000
2019-01-07,006208,0,0,-115019,-115019
2019-01-07,00625K,0,0,0,0
2019-01-07,00631L,590000,0,3113000,3703000
2019-01-07,00632R,22836000,0,82703000,105539000
2019-01-07,00633L,-8844000,0,-1582000,-10426000
2019-01-07,00634R,254000,0,753000,1007000
2019-01-07,00635U,51000,0,560000,611000
2019-01-07,00636,-72000,0,-1855000,-1927000
2019-01-07,00636K,0,0,0,0
2019-01-07,00637L,-21097000,0,-9305000,-30402000
2019-01-07,00638R,-41000,0,333000,292000
2019-01-07,00639,25000,0,-219000,-194000
2019-01-07,00640L,91000,0,521000,612000
2019-01-07,00641R,-240000,0,-356000,-596000
2019-01-07,00642U,428000,0,-271000,157000
2019-01-07,00643,90000,0,36000,126000
2019-01-07,00645,0,0,-27000,-27000
2019-01-07,00646,28000,0,-2000,26000
2019-01-07,00647L,0,0,78000,78000
2019-01-07,00648R,10000,0,-975000,-965000
2019-01-07,00649,-99000,0,100000,1000
2019-01-07,00650L,0,0,25000,25000
2019-01-07,00651R,0,0,115000,115000
2019-01-07,00652,4000,0,-44000,-40000
2019-01-07,00653L,0,0,-22000,-22000
2019-01-07,00654R,0,0,79000,79000
2019-01-07,00655L,-1052000,0,-752000,-1804000
2019-01-07,00656R,0,0,30000,30000
2019-01-07,00657,3000,0,-2000,1000
2019-01-07,00657K,0,0,0,0
2019-01-07,00658L,0,0,51000,51000
2019-01-07,00659R,0,0,-193000,-193000
2019-01-07,00660,0,0,4000,4000
2019-01-07,00661,0,0,0,0
2019-01-07,00662,0,0,21000,21000
2019-01-07,00663L,0,0,100000,100000
2019-01-07,00664R,0,0,-990000,-990000
2019-01-07,00665L,-186000,0,-18000,-204000
2019-01-07,00666R,-365000,0,-119000,-484000
2019-01-07,00668,0,0,83000,83000
2019-01-07,00668K,0,0,0,0
2019-01-07,00669R,-137000,0,-1487000,-1624000
2019-01-07,00670L,32000,0,81000,113000
2019-01-07,00671R,3000,0,-698000,-695000
2019-01-07,00672L,352000,0,10151000,10503000
2019-01-07,00673R,0,0,-359000,-359000
2019-01-07,00674R,0,0,-14000,-14000
2019-01-07,00675L,67000,0,720000,787000
2019-01-07,00676R,0,0,-63000,-63000
2019-01-07,00677U,-7743000,0,-13401000,-21144000
2019-01-07,00678,46000,0,45000,91000
2019-01-07,00680L,0,0,-57000,-57000
2019-01-07,00681R,0,0,-2000,-2000
2019-01-07,00682U,0,0,33000,33000
2019-01-07,00683L,0,0,11000,11000
2019-01-07,00684R,0,0,2000,2000
2019-01-07,00685L,0,0,11000,11000
2019-01-07,00686R,0,0,656000,656000
2019-01-07,00688L,0,0,-2000,-2000
2019-01-07,00689R,0,0,-2000,-2000
2019-01-07,00690,0,0,18000,18000
2019-01-07,00692,0,0,-214000,-214000
