date,stock_id,foreign,trust,dealer,total
2023-05-24,00692,-18000,0,15792,-2208
2023-05-24,00693U,14000,0,-64000,-50000
2023-05-24,00700,0,0,-91037,-91037
2023-05-24,00701,100000,0,22901,122901
2023-05-24,00702,0,0,-2000,-2000
2023-05-24,00703,0,0,101000,101000
2023-05-24,00706L,-20000,0,-1531000,-1551000
2023-05-24,00707R,0,0,-2000,-2000
2023-05-24,00708L,1000,0,211000,212000
2023-05-24,00709,0,0,-139000,-139000
2023-05-24,00710B,0,0,-17657,-17657
2023-05-24,00711B,0,0,-15000,-15000
2023-05-24,00712,-997000,0,-2210966,-3207966
2023-05-24,00713,-622142,0,-2114838,-2736980
2023-05-24,00714,-3000,0,-48526,-51526
2023-05-24,00715L,4794000,0,44271737,49065737
2023-05-24,00717,14000,0,60000,74000
2023-05-24,00728,-13000,0,12287,-713
2023-05-24,00730,26000,0,-10000,16000
2023-05-24,00731,-1000,0,51995,50995
2023-05-24,00733,72000,0,109436,181436
2023-05-24,00735,-20000,0,20000,0
2023-05-24,00736,0,0,0,0
2023-05-24,00737,-10000,0,8001,-1999
2023-05-24,00738U,-3000,0,-91000,-94000
2023-05-24,00739,-1000,0,-17569,-18569
2023-05-24,00752,-630922,0,-2092128,-2723050
2023-05-24,00753L,-3998000,0,-9918368,-13916368
2023-05-24,00757,-3900,0,295000,291100
2023-05-24,00762,11000,0,-27444,-16444
2023-05-24,00763U,0,0,-97000,-97000
2023-05-24,00770,28000,0,89000,117000
2023-05-24,00771,2000,0,5698,7698
2023-05-24,00775B,0,0,0,0
2023-05-24,00783,0,0,-1556,-1556
2023-05-24,00830,78515,0,1178000,1256515
2023-05-24,00850,10000,0,89801,99801
2023-05-24,00851,0,0,-4000,-4000
2023-05-24,00852L,0,0,-187448,-187448
2023-05-24,00861,1000,0,80515,81515
2023-05-24,00865B,0,0,6151,6151
2023-05-24,00875,122000,0,-67105,54895
2023-05-24,00876,0,0,-149914,-149914
2023-05-24,00878,-3063295,0,-3115165,-6178460
2023-05-24,00881,76000,0,2033190,2109190
2023-05-24,00882,-4004199,0,-52250503,-56254702
2023-05-24,00885,-190000,0,719947,529947
2023-05-24,00891,309000,0,1913284,2222284
2023-05-24,00892,170000,0,-208865,-38865
2023-05-24,00893,-114000,0,10822908,10708908
2023-05-24,00894,21000,0,624113,645113
2023-05-24,00895,-18000,0,952252,934252
2023-05-24,00896,148000,0,568891,716891
2023-05-24,00897,349000,0,976152,1325152
2023-05-24,00898,177000,0,190059,367059
2023-05-24,00899,-30000,0,79641,49641
2023-05-24,00900,1407000,0,2681616,4088616
2023-05-24,00901,-5000,0,158550,153550
2023-05-24,00902,228000,0,1416642,1644642
2023-05-24,00903,-33000,0,6472,-26528
2023-05-24,00904,-45000,0,40058,-4942
2023-05-24,00905,-51000,0,1175910,1124910
2023-05-24,00906,0,0,12000,12000
2023-05-24,00907,-237000,0,-207072,-444072
2023-05-24,00908,0,0,60054,60054
2023-05-24,00909,-1000,0,-12053,-13053
2023-05-24,00910,0,0,-78069,-78069
2023-05-24,00911,0,0,-18000,-18000
2023-05-24,00912,41000,0,-195239,-154239
2023-05-24,00913,0,0,-18,-18
2023-05-24,00915,-15000,0,51009,36009
2023-05-24,00916,-22000,0,-134503,-156503
2023-05-24,00917,-47000,0,40875,-6125
2023-05-24,00918,0,0,-22327,-22327
2023-05-24,00919,62500,0,-898822,-836322
2023-05-24,00920,-263000,0,303501,40501
2023-05-24,00921,122,0,93942,94064
2023-05-24,00922,1037000,0,-283509,753491
2023-05-24,00923,-4000,0,178968,174968
2023-05-24,00924,-8000,0,-438566,-446566
2023-05-24,00925,0,0,81000,81000
2023-05-24,01002T,-4000,0,0,-4000
2023-05-24,020002,0,0,-1000,-1000
2023-05-24,020018,0,0,-1000,-1000
2023-05-24,02001L,0,0,24000,24000
2023-05-24,020020,0,0,20000,20000
2023-05-24,020022,0,0,870000,870000
2023-05-24,020028,0,0,145000,145000
2023-05-24,020029,0,0,115000,115000
2023-05-24,020030,0,0,141000,141000
2023-05-24,020031,0,0,470000,470000
2023-05-24,020032,0,0,2000,2000
2023-05-24,020034,0,0,466000,466000
2023-05-24,020036,0,0,406000,406000
2023-05-24,020037,0,0,121000,121000
2023-05-24,1101,-2424729,-3957289,305271,-6076747
2023-05-24,1101B,0,0,-9000,-9000
2023-05-24,1102,-1698006,-42691,120772,-1619925
2023-05-24,1103,48000,0,41929,89929
2023-05-24,1104,317000,0,-27520,289480
2023-05-24,1108,-91000,0,-13000,-104000
2023-05-24,1109,50000,0,8001,58001
2023-05-24,1110,62000,0,0,62000
2023-05-24,1201,143000,0,43642,186642
2023-05-24,1203,-2000,0,6000,4000
2023-05-24,1210,99000,0,-208000,-109000
2023-05-24,1213,-3000,0,0,-3000
2023-05-24,1215,-53000,0,28240,-24760
2023-05-24,1216,-3004541,32686,457349,-2514506
2023-05-24,1217,54000,0,40000,94000
2023-05-24,1218,-245000,0,36000,-209000
2023-05-24,1219,-64000,0,29000,-35000
2023-05-24,1220,-8000,0,0,-8000
2023-05-24,1225,1000,0,1000,2000
2023-05-24,1227,179000,0,79000,258000
2023-05-24,1229,-439710,4004,128820,-306886
2023-05-24,1231,10000,0,-889,9111
2023-05-24,1232,0,0,15000,15000
2023-05-24,1233,14000,0,0,14000
2023-05-24,1234,28000,0,-12000,16000
2023-05-24,1235,0,0,2000,2000
2023-05-24,1236,4000,0,0,4000
2023-05-24,1256,1000,0,0,1000
2023-05-24,1301,-113790,784335,384121,1054666
2023-05-24,1303,56923,868993,483079,1408995
2023-05-24,1304,34000,0,96975,130975
2023-05-24,1305,-113000,0,40000,-73000
2023-05-24,1307,154000,0,2000,156000
2023-05-24,1308,96000,0,57923,153923
2023-05-24,1309,79000,0,32000,111000
2023-05-24,1310,453000,0,37000,490000
2023-05-24,1312,50000,0,149288,199288
2023-05-24,1313,55000,0,111000,166000
2023-05-24,1314,1433000,0,361000,1794000
2023-05-24,1315,5000,0,0,5000
2023-05-24,1316,48000,0,6000,54000
2023-05-24,1319,544464,0,104007,648471
2023-05-24,1321,62000,0,31001,93001
2023-05-24,1323,4000,0,-2000,2000
2023-05-24,1324,-5000,0,-1000,-6000
2023-05-24,1325,44000,0,5000,49000
2023-05-24,1326,-89435,0,381000,291565
2023-05-24,1337,-153000,0,-42,-153042
2023-05-24,1338,-1000,0,0,-1000
2023-05-24,1339,-44000,0,6000,-38000
2023-05-24,1340,23000,0,0,23000
2023-05-24,1341,-4000,0,4000,0
2023-05-24,1342,-169000,0,-1503,-170503
2023-05-24,1402,-1884354,230000,323486,-1330868
2023-05-24,1409,235000,348000,96234,679234
2023-05-24,1410,-6000,0,0,-6000
2023-05-24,1413,-1000,0,0,-1000
2023-05-24,1414,0,0,0,0
2023-05-24,1416,567000,0,0,567000
2023-05-24,1417,72000,0,0,72000
2023-05-24,1418,-19000,0,3000,-16000
2023-05-24,1419,14000,0,24000,38000
2023-05-24,1423,66000,0,0,66000
2023-05-24,1432,30999,0,2000,32999
2023-05-24,1434,1882,0,112784,114666
2023-05-24,1436,17000,0,0,17000
2023-05-24,1437,158000,0,-1000,157000
2023-05-24,1438,-1000,0,0,-1000
2023-05-24,1439,-1000,0,5000,4000
2023-05-24,1440,-83000,0,128000,45000
2023-05-24,1441,3000,0,0,3000
2023-05-24,1442,177000,0,7401,184401
2023-05-24,1443,2000,0,152,2152
2023-05-24,1444,23000,0,63000,86000
2023-05-24,1445,21000,0,-10000,11000
2023-05-24,1446,16000,0,0,16000
2023-05-24,1447,424000,0,0,424000
2023-05-24,1449,23000,0,5000,28000
2023-05-24,1451,-47000,0,0,-47000
2023-05-24,1452,29000,0,0,29000
2023-05-24,1453,18000,0,5000,23000
2023-05-24,1454,3000,0,0,3000
2023-05-24,1455,251000,0,27997,278997
2023-05-24,1456,4000,0,0,4000
2023-05-24,1457,32000,0,2000,34000
2023-05-24,1459,5000,0,0,5000
2023-05-24,1460,2885000,0,-43000,2842000
2023-05-24,1463,48000,0,2000,50000
2023-05-24,1464,116000,0,0,116000
2023-05-24,1465,3000,0,-31000,-28000
2023-05-24,1466,-1000,0,0,-1000
2023-05-24,1467,-12000,0,0,-12000
2023-05-24,1468,3000,0,-1000,2000
2023-05-24,1470,2000,0,4000,6000
2023-05-24,1471,185000,0,0,185000
2023-05-24,1472,4000,0,2000,6000
2023-05-24,1473,45000,0,4000,49000
2023-05-24,1474,18000,0,0,18000
2023-05-24,1475,0,0,0,0
2023-05-24,1476,-87889,-50897,20447,-118339
2023-05-24,1477,-185978,0,-4869,-190847
2023-05-24,1503,557615,2005000,148974,2711589
2023-05-24,1504,492721,-25000,317966,785687
2023-05-24,1506,-20000,0,0,-20000
2023-05-24,1513,-5548779,-76000,-238331,-5863110
2023-05-24,1514,806020,-145000,-17381,643639
2023-05-24,1515,35000,0,14000,49000
2023-05-24,1516,-29000,0,0,-29000
2023-05-24,1517,54000,0,16771,70771
2023-05-24,1519,-497402,40000,-35321,-492723
2023-05-24,1521,1000,0,0,1000
2023-05-24,1522,352000,0,0,352000
2023-05-24,1522A,0,0,-1000,-1000
2023-05-24,1524,94000,0,0,94000
2023-05-24,1525,81000,0,7030,88030
2023-05-24,1526,-2000,0,9000,7000
2023-05-24,1527,-14000,0,0,-14000
2023-05-24,1528,110000,0,11480,121480
2023-05-24,1529,-399000,-3000,12000,-390000
2023-05-24,1530,6000,0,0,6000
2023-05-24,1531,22000,0,0,22000
2023-05-24,1532,3000,-7000,31000,27000
2023-05-24,1533,80000,0,0,80000
2023-05-24,1535,1000,0,3949,4949
2023-05-24,1536,174000,0,24995,198995
2023-05-24,1537,5000,0,6000,11000
2023-05-24,1538,0,0,136,136
2023-05-24,1539,45000,0,0,45000
2023-05-24,1540,24000,0,0,24000
2023-05-24,1541,2000,0,0,2000
2023-05-24,1558,11000,0,13000,24000
2023-05-24,1560,55000,0,12386,67386
2023-05-24,1568,108000,0,1000,109000
2023-05-24,1582,23000,0,8399,31399
2023-05-24,1583,1000,0,0,1000
2023-05-24,1587,0,0,0,0
2023-05-24,1589,151000,10000,151833,312833
2023-05-24,1590,6152,-247,9729,15634
2023-05-24,1597,2663,0,0,2663
2023-05-24,1598,-41000,0,11750,-29250
2023-05-24,1603,125000,0,0,125000
2023-05-24,1604,-30000,0,29000,-1000
2023-05-24,1605,410678,-16605,1188871,1582944
2023-05-24,1608,-827000,0,177008,-649992
2023-05-24,1609,2863425,0,-26999,2836426
2023-05-24,1611,293000,-6000,25000,312000
2023-05-24,1612,494000,0,24000,518000
2023-05-24,1614,1000,0,3000,4000
2023-05-24,1615,11000,0,0,11000
2023-05-24,1616,124000,0,8000,132000
2023-05-24,1617,10000,0,0,10000
2023-05-24,1618,-474000,-3000,-37000,-514000
2023-05-24,1626,4000,0,0,4000
2023-05-24,1701,27000,0,-2000,25000
2023-05-24,1702,23000,0,129000,152000
2023-05-24,1707,-58708,0,13937,-44771
2023-05-24,1708,59000,0,18760,77760
2023-05-24,1709,74000,0,-4000,70000
2023-05-24,1710,774000,0,86001,860001
2023-05-24,1711,572000,0,1000,573000
2023-05-24,1712,-81814,0,31934,-49880
2023-05-24,1713,0,0,2000,2000
2023-05-24,1714,1052000,0,0,1052000
2023-05-24,1717,887110,0,-24000,863110
2023-05-24,1718,-213000,0,131000,-82000
2023-05-24,1720,70000,0,17023,87023
2023-05-24,1721,385000,0,0,385000
2023-05-24,1722,-204585,0,63000,-141585
2023-05-24,1723,7794,0,18000,25794
2023-05-24,1725,5000,0,0,5000
2023-05-24,1726,0,0,-7000,-7000
2023-05-24,1727,-30000,0,26910,-3090
2023-05-24,1730,4000,0,0,4000
2023-05-24,1731,97000,0,-11000,86000
2023-05-24,1732,-26800,0,2000,-24800
2023-05-24,1733,-149000,0,-14000,-163000
2023-05-24,1734,236000,0,0,236000
2023-05-24,1735,4000,0,0,4000
2023-05-24,1736,-30000,0,26000,-4000
2023-05-24,1737,4000,0,1000,5000
2023-05-24,1752,-99000,0,1000,-98000
2023-05-24,1760,-400000,0,-45922,-445922
2023-05-24,1762,-76000,0,3884,-72116
2023-05-24,1773,186000,0,20569,206569
2023-05-24,1776,-117000,0,1000,-116000
2023-05-24,1783,-814000,0,2716,-811284
2023-05-24,1786,-37000,0,-3457,-40457
2023-05-24,1789,-147000,0,55755,-91245
2023-05-24,1795,-657830,35072,58155,-564603
2023-05-24,1802,-2068352,-29749,25618,-2072483
2023-05-24,1806,65000,0,0,65000
2023-05-24,1808,-36563,0,54355,17792
2023-05-24,1809,1461000,0,-3000,1458000
2023-05-24,1810,-1832000,0,22000,-1810000
2023-05-24,1817,0,0,15000,15000
2023-05-24,1903,19000,0,0,19000
2023-05-24,1904,383000,0,249373,632373
2023-05-24,1905,-1427500,0,224334,-1203166
2023-05-24,1906,56000,0,12000,68000
2023-05-24,1907,1448000,170251,238002,1856253
2023-05-24,1909,944000,0,128095,1072095
2023-05-24,2002,-1734663,3609000,791374,2665711
2023-05-24,2002A,0,0,1000,1000
2023-05-24,2006,327000,163000,-127114,362886
2023-05-24,2007,60000,0,37000,97000
2023-05-24,2008,-5000,0,0,-5000
2023-05-24,2009,133000,0,5000,138000
2023-05-24,2010,43000,0,50000,93000
2023-05-24,2012,-7000,0,25000,18000
2023-05-24,2013,1000,0,16000,17000
2023-05-24,2014,-71000,0,131672,60672
2023-05-24,2015,-64000,81000,45869,62869
2023-05-24,2017,-21000,0,29000,8000
2023-05-24,2020,169000,0,17001,186001
2023-05-24,2022,42000,0,0,42000
2023-05-24,2023,244802,0,156800,401602
2023-05-24,2025,-49000,0,0,-49000
2023-05-24,2027,2474740,-16894,183000,2640846
2023-05-24,2028,79000,0,3000,82000
2023-05-24,2029,69000,0,25000,94000
2023-05-24,2030,36000,0,22000,58000
2023-05-24,2031,1332978,-40000,-144999,1147979
2023-05-24,2032,72000,0,11000,83000
2023-05-24,2033,3000,0,13000,16000
2023-05-24,2034,212000,0,46000,258000
2023-05-24,2038,41000,0,14000,55000
2023-05-24,2049,-163332,-11800,28108,-147024
2023-05-24,2059,-41000,0,822,-40178
2023-05-24,2062,-17000,0,0,-17000
2023-05-24,2069,64000,0,11000,75000
2023-05-24,2101,131000,0,56000,187000
2023-05-24,2102,21000,0,32000,53000
2023-05-24,2103,384000,0,22802,406802
2023-05-24,2104,853000,0,67000,920000
2023-05-24,2105,2206121,-21612,683217,2867726
2023-05-24,2106,124000,0,61000,185000
2023-05-24,2107,-9000,0,0,-9000
2023-05-24,2108,237000,0,31999,268999
2023-05-24,2109,50000,0,31000,81000
2023-05-24,2114,-1000,0,4000,3000
2023-05-24,2115,17000,0,-2000,15000
2023-05-24,2201,1593090,0,775683,2368773
2023-05-24,2204,297929,88000,214211,600140
2023-05-24,2206,392686,-20291,9552,381947
2023-05-24,2207,89489,0,30350,119839
2023-05-24,2208,904000,0,96429,1000429
2023-05-24,2211,62551,0,1000,63551
2023-05-24,2227,-1000,0,0,-1000
2023-05-24,2228,-610,0,-4000,-4610
2023-05-24,2231,-230800,-2000,172362,-60438
2023-05-24,2233,9000,0,0,9000
2023-05-24,2236,-37516,0,5000,-32516
2023-05-24,2239,8000,0,10000,18000
2023-05-24,2241,14000,0,-1000,13000
2023-05-24,2243,19000,0,7000,26000
2023-05-24,2247,-62000,0,-3000,-65000
2023-05-24,2250,1000,0,0,1000
2023-05-24,2301,469464,-393000,-67443,9021
2023-05-24,2302,50000,-1000,0,49000
2023-05-24,2303,-1751942,-854000,2979098,373156
2023-05-24,2305,-430000,0,0,-430000
2023-05-24,2308,-76272,5496,134335,63559
2023-05-24,2312,771000,0,108999,879999
2023-05-24,2313,-843000,383000,83763,-376237
2023-05-24,2314,-84930,0,4000,-80930
2023-05-24,2316,35000,0,-3235,31765
2023-05-24,2317,-3142023,107000,940000,-2095023
2023-05-24,2323,2856000,0,80000,2936000
2023-05-24,2324,10667499,-4397000,353996,6624495
2023-05-24,2327,274020,-918451,68403,-576028
2023-05-24,2328,-590000,0,179170,-410830
2023-05-24,2329,301000,0,21000,322000
2023-05-24,2330,-611336,239125,1578149,1205938
2023-05-24,2331,865000,0,71000,936000
2023-05-24,2332,1704000,0,55000,1759000
2023-05-24,2337,412000,18000,71191,501191
2023-05-24,2338,-721582,-3000,-39028,-763610
2023-05-24,2340,330000,0,68000,398000
2023-05-24,2342,-8000,-1000,-5,-9005
2023-05-24,2344,1065207,29000,492821,1587028
2023-05-24,2345,-334331,-21000,43467,-311864
2023-05-24,2347,-584007,66534,566198,48725
2023-05-24,2348,13000,0,9000,22000
2023-05-24,2349,178000,0,0,178000
2023-05-24,2351,443000,0,123026,566026
2023-05-24,2352,931075,12000,195770,1138845
2023-05-24,2353,3945101,-2138000,132146,1939247
2023-05-24,2354,219468,11000,72000,302468
2023-05-24,2355,61000,0,6000,67000
2023-05-24,2356,3305857,-3646000,-84934,-425077
2023-05-24,2357,128855,318000,16566,463421
2023-05-24,2358,95000,0,-1000,94000
2023-05-24,2359,86000,0,12120,98120
2023-05-24,2360,-144708,0,19396,-125312
2023-05-24,2362,-82000,0,30000,-52000
2023-05-24,2363,235000,0,0,235000
2023-05-24,2364,30000,0,0,30000
2023-05-24,2365,-166000,0,0,-166000
2023-05-24,2367,909000,0,34324,943324
2023-05-24,2368,237001,-395000,55978,-102021
2023-05-24,2369,204000,0,27000,231000
2023-05-24,2371,1293000,0,-1106651,186349
2023-05-24,2373,-126100,0,16257,-109843
2023-05-24,2374,122000,0,20261,142261
2023-05-24,2375,44000,0,5126,49126
2023-05-24,2376,-3001086,884000,910863,-1206223
2023-05-24,2377,1882490,-199000,41067,1724557
2023-05-24,2379,-237822,196428,20811,-20583
2023-05-24,2380,-41000,0,0,-41000
2023-05-24,2382,7422084,-1724000,166768,5864852
2023-05-24,2383,803000,395000,328904,1526904
2023-05-24,2385,-166119,224000,53567,111448
2023-05-24,2387,-143000,-3000,21000,-125000
2023-05-24,2388,76000,0,-36232,39768
2023-05-24,2390,62000,0,0,62000
2023-05-24,2392,-37000,0,38999,1999
2023-05-24,2393,1061000,0,32003,1093003
2023-05-24,2395,62910,-5241,49532,107201
2023-05-24,2397,26000,0,1164,27164
2023-05-24,2399,1028203,0,32000,1060203
2023-05-24,2401,610000,0,73703,683703
2023-05-24,2402,4453000,-4000,-84121,4364879
2023-05-24,2404,-189997,3000,8007,-178990
2023-05-24,2405,332000,0,0,332000
2023-05-24,2406,182000,0,24609,206609
2023-05-24,2408,-457757,-108246,307615,-258388
2023-05-24,2409,-833836,-2521000,627000,-2727836
2023-05-24,2412,-388619,-2698639,809000,-2278258
2023-05-24,2413,-168000,0,1000,-167000
2023-05-24,2414,26000,0,4178,30178
2023-05-24,2415,20000,0,0,20000
2023-05-24,2417,65000,0,0,65000
2023-05-24,2419,-76000,0,-1676,-77676
2023-05-24,2420,29000,0,-125,28875
2023-05-24,2421,-1737327,-4000,277598,-1463729
2023-05-24,2423,7000,0,11000,18000
2023-05-24,2424,2000,0,-2000,0
2023-05-24,2425,-137000,0,-5000,-142000
2023-05-24,2426,61000,0,21000,82000
2023-05-24,2427,232000,-1000,1000,232000
2023-05-24,2428,180000,-40000,-22000,118000
2023-05-24,2429,-6000,0,2000,-4000
2023-05-24,2430,2000,0,8000,10000
2023-05-24,2431,19000,0,0,19000
2023-05-24,2433,8000,0,11000,19000
2023-05-24,2434,-1000,0,0,-1000
2023-05-24,2436,284000,0,12000,296000
2023-05-24,2438,-25000,0,0,-25000
2023-05-24,2439,8994,0,4000,12994
2023-05-24,2440,10000,0,0,10000
2023-05-24,2441,-119000,0,40000,-79000
2023-05-24,2442,-3197000,0,13000,-3184000
2023-05-24,2444,-47000,0,-2000,-49000
2023-05-24,2449,1499893,110000,119303,1729196
2023-05-24,2450,-9000,0,16000,7000
2023-05-24,2451,-4305,113000,26375,135070
2023-05-24,2453,87000,-2000,12000,97000
2023-05-24,2454,-1697489,505072,84023,-1108394
2023-05-24,2455,168881,0,-8996,159885
2023-05-24,2457,-6694906,53000,1134533,-5507373
2023-05-24,2458,295977,0,306363,602340
2023-05-24,2459,20000,0,8000,28000
2023-05-24,2460,37000,0,11000,48000
2023-05-24,2461,64000,0,-6000,58000
2023-05-24,2462,244000,0,0,244000
2023-05-24,2464,13000,0,14602,27602
2023-05-24,2465,40000,0,1000,41000
2023-05-24,2466,-1000,0,0,-1000
2023-05-24,2467,-28000,0,11001,-16999
2023-05-24,2468,-45000,-26479,18000,-53479
2023-05-24,2471,-532000,0,-4000,-536000
2023-05-24,2472,45000,0,12000,57000
2023-05-24,2474,-947955,319654,147379,-480922
2023-05-24,2476,59983,-3000,38000,94983
2023-05-24,2477,24000,0,9000,33000
2023-05-24,2478,24000,0,10955,34955
2023-05-24,2480,-285178,100000,409,-184769
2023-05-24,2481,933000,0,75449,1008449
2023-05-24,2482,-21000,-1000,11008,-10992
2023-05-24,2483,137000,0,6000,143000
2023-05-24,2484,175000,0,11000,186000
2023-05-24,2485,96000,0,2701,98701
2023-05-24,2486,666000,0,16999,682999
2023-05-24,2488,26000,0,-10000,16000
2023-05-24,2489,225000,0,52001,277001
2023-05-24,2491,-6000,0,2508,-3492
2023-05-24,2492,104438,5000,-5482,103956
2023-05-24,2493,53000,0,8000,61000
2023-05-24,2495,229000,0,18000,247000
2023-05-24,2496,-2000,0,1000,-1000
2023-05-24,2497,-189000,0,-4000,-193000
2023-05-24,2498,384495,0,-4712,379783
2023-05-24,2501,6000,0,124798,130798
2023-05-24,2504,335000,258000,147000,740000
2023-05-24,2505,33000,0,39000,72000
2023-05-24,2506,100000,0,0,100000
2023-05-24,2509,7000,0,0,7000
2023-05-24,2511,-68000,0,171778,103778
2023-05-24,2514,61000,0,28730,89730
2023-05-24,2515,-322000,0,-330000,-652000
2023-05-24,2516,27000,0,1000,28000
2023-05-24,2520,-57000,13000,59000,15000
2023-05-24,2524,-2000,0,2000,0
2023-05-24,2527,28000,0,29000,57000
2023-05-24,2528,688000,0,1000,689000
2023-05-24,2530,-71000,0,0,-71000
2023-05-24,2534,-123000,0,50000,-73000
2023-05-24,2535,54000,0,34000,88000
2023-05-24,2536,54000,0,-17000,37000
2023-05-24,2537,641000,0,0,641000
2023-05-24,2538,269000,0,0,269000
2023-05-24,2539,17000,0,-2834,14166
2023-05-24,2540,14000,0,27000,41000
2023-05-24,2542,1656000,0,68000,1724000
2023-05-24,2543,7000,0,0,7000
2023-05-24,2545,41000,0,0,41000
2023-05-24,2546,-25500,0,0,-25500
2023-05-24,2547,-35000,0,0,-35000
2023-05-24,2548,-515000,107000,96300,-311700
2023-05-24,2597,5000,0,15626,20626
2023-05-24,2601,784000,0,60000,844000
2023-05-24,2603,-2991929,7088,1094600,-1890241
2023-05-24,2605,207000,0,59060,266060
2023-05-24,2606,-1781802,-1073000,-158812,-3013614
2023-05-24,2607,667000,0,58000,725000
2023-05-24,2608,69000,0,18145,87145
2023-05-24,2609,1820891,39000,376153,2236044
2023-05-24,2610,5881531,0,423086,6304617
2023-05-24,2611,-268000,0,-14000,-282000
2023-05-24,2612,4000,0,0,4000
2023-05-24,2613,57000,0,-3000,54000
2023-05-24,2614,-21000,0,1000,-20000
2023-05-24,2615,-477079,-1000,165000,-313079
2023-05-24,2616,-21000,0,0,-21000
2023-05-24,2617,26000,0,35000,61000
2023-05-24,2618,-8349175,2615000,720158,-5014017
2023-05-24,2630,324000,0,0,324000
2023-05-24,2633,382732,0,257000,639732
2023-05-24,2634,-4526000,212000,-346225,-4660225
2023-05-24,2636,119000,0,11000,130000
2023-05-24,2637,-93000,-363000,23733,-432267
2023-05-24,2642,5000,0,0,5000
2023-05-24,2645,-350000,80000,56000,-214000
2023-05-24,2701,-42000,0,-50000,-92000
2023-05-24,2702,-21000,0,-3000,-24000
2023-05-24,2704,-457075,0,3000,-454075
2023-05-24,2705,-1594800,0,-414000,-2008800
2023-05-24,2706,-1911000,0,-56266,-1967266
2023-05-24,2707,65150,32043,52448,149641
2023-05-24,2712,16000,0,-4000,12000
2023-05-24,2722,100000,0,-2000,98000
2023-05-24,2723,-170000,187000,14273,31273
2023-05-24,2727,251965,27000,128463,407428
2023-05-24,2731,-587000,90000,-35628,-532628
2023-05-24,2739,-79000,0,-75074,-154074
2023-05-24,2748,209000,174000,50211,433211
2023-05-24,2753,-303995,0,6367,-297628
2023-05-24,2801,3800866,0,718210,4519076
2023-05-24,2809,600000,0,48000,648000
2023-05-24,2812,1347000,0,577000,1924000
2023-05-24,2816,2000,0,1030,3030
2023-05-24,2820,76000,0,143000,219000
2023-05-24,2832,65000,0,2000,67000
2023-05-24,2834,-4091670,-2000,860887,-3232783
