date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-01,00655L,583000,0,1870698,2453698,0,1870698
2024-04-01,00656R,0,0,-70000,-70000,0,-70000
2024-04-01,00657,11000,0,-123599,-112599,0,-123599
2024-04-01,00657K,0,0,0,0,0,0
2024-04-01,00661,-11940,0,-641892,-653832,0,-641892
2024-04-01,00662,3973104,0,1157666,5130770,16000,1141666
2024-04-01,00663L,-1000,0,3190,2190,0,3190
2024-04-01,00664R,55000,0,-1314970,-1259970,750000,-2064970
2024-04-01,00665L,17760000,0,-4291386,13468614,0,-4291386
2024-04-01,00666R,-2000,0,3000,1000,0,3000
2024-04-01,00668,0,0,13504,13504,0,13504
2024-04-01,00668K,0,0,0,0,0,0
2024-04-01,00669R,0,0,-486210,-486210,0,-486210
2024-04-01,00670L,-15000,0,560111,545111,0,560111
2024-04-01,00671R,0,0,-647000,-647000,600000,-1247000
2024-04-01,00673R,-1465000,0,-9897576,-11362576,-21000,-9876576
2024-04-01,00674R,151000,0,-1267344,-1116344,0,-1267344
2024-04-01,00675L,-104000,0,-148083,-252083,35000,-183083
2024-04-01,00676R,0,0,-67100,-67100,0,-67100
2024-04-01,00678,0,0,160000,160000,0,160000
2024-04-01,00680L,2430000,0,12482140,14912140,-250000,12732140
2024-04-01,00681R,0,0,-43000,-43000,0,-43000
2024-04-01,00682U,0,0,-9000,-9000,0,-9000
2024-04-01,00683L,-2000,0,255090,253090,0,255090
2024-04-01,00684R,0,0,-2000,-2000,0,-2000
2024-04-01,00685L,-1000,0,-70815,-71815,0,-70815
2024-04-01,00686R,0,0,14900,14900,0,14900
2024-04-01,00688L,2629000,0,5340974,7969974,0,5340974
2024-04-01,00690,0,0,7230,7230,38000,-30770
2024-04-01,00692,90100,0,385955,476055,33000,352955
2024-04-01,00693U,16000,0,-1733,14267,0,-1733
2024-04-01,00700,105000,0,-93850,11150,0,-93850
2024-04-01,00701,343000,0,699150,1042150,45000,654150
2024-04-01,00702,10000,0,19000,29000,0,19000
2024-04-01,00703,0,0,-10704,-10704,0,-10704
2024-04-01,00706L,0,0,-1853927,-1853927,0,-1853927
2024-04-01,00708L,-29000,0,-21247,-50247,0,-21247
2024-04-01,00709,0,0,-2000,-2000,0,-2000
2024-04-01,00710B,3000,0,49103,52103,0,49103
2024-04-01,00711B,0,0,-3823,-3823,0,-3823
2024-04-01,00712,2828000,0,1732480,4560480,0,1732480
2024-04-01,00713,685536,-238000,548170,995706,-27000,575170
2024-04-01,00714,0,0,74199,74199,0,74199
2024-04-01,00715L,267000,0,-917750,-650750,0,-917750
2024-04-01,00717,196000,0,-24000,172000,0,-24000
2024-04-01,00728,-11000,0,144689,133689,40000,104689
2024-04-01,00730,15000,0,105000,120000,54000,51000
2024-04-01,00731,-158000,0,132272,-25728,16000,116272
2024-04-01,00733,210100,0,-48830,161270,19000,-67830
2024-04-01,00735,-7000,0,-16000,-23000,0,-16000
2024-04-01,00736,24000,0,-21000,3000,0,-21000
2024-04-01,00737,11000,0,14562,25562,0,14562
2024-04-01,00738U,-118000,0,-225189,-343189,0,-225189
2024-04-01,00739,-9000,0,63516,54516,0,63516
2024-04-01,00752,387000,0,-232429,154571,0,-232429
2024-04-01,00753L,7117000,0,-722864,6394136,0,-722864
2024-04-01,00757,-474000,0,3545000,3071000,15000,3530000
2024-04-01,00762,-28000,0,-11978,-39978,0,-11978
2024-04-01,00763U,13000,0,-223516,-210516,0,-223516
2024-04-01,00770,223000,0,862000,1085000,0,862000
2024-04-01,00771,0,0,-613,-613,0,-613
2024-04-01,00775B,0,0,0,0,0,0
2024-04-01,00783,0,0,-657,-657,0,-657
2024-04-01,00830,4395000,0,3984000,8379000,27000,3957000
2024-04-01,00850,171000,0,343108,514108,30000,313108
2024-04-01,00851,0,0,9000,9000,0,9000
2024-04-01,00852L,0,0,31008,31008,0,31008
2024-04-01,00861,4000,0,95327,99327,0,95327
2024-04-01,00865B,0,0,-72969,-72969,0,-72969
2024-04-01,00875,0,0,40712,40712,0,40712
2024-04-01,00876,-7000,0,56318,49318,0,56318
2024-04-01,00878,-843000,0,-3765528,-4608528,-126000,-3639528
2024-04-01,00881,-154999,0,-2497302,-2652301,625000,-3122302
2024-04-01,00882,2237278,0,-158449,2078829,0,-158449
2024-04-01,00885,209000,0,1566337,1775337,-99256,1665593
2024-04-01,00891,-220000,0,-1376611,-1596611,629000,-2005611
2024-04-01,00892,288000,0,412875,700875,78000,334875
2024-04-01,00893,2280000,0,2766072,5046072,-410000,3176072
2024-04-01,00894,74000,0,183846,257846,63000,120846
2024-04-01,00895,139000,0,2893068,3032068,0,2893068
2024-04-01,00896,54000,0,309367,363367,-154000,463367
2024-04-01,00897,157000,0,313975,470975,0,313975
2024-04-01,00898,455000,0,0,455000,0,0
2024-04-01,00899,-3000,0,-150,-3150,0,-150
2024-04-01,00900,961002,0,2537460,3498462,650000,1887460
2024-04-01,00901,9000,0,88685,97685,67000,21685
2024-04-01,00902,2246000,0,1014129,3260129,0,1014129
2024-04-01,00903,47000,0,463695,510695,0,463695
2024-04-01,00904,-73000,0,-867332,-940332,0,-867332
2024-04-01,00905,4000,0,574,4574,98000,-97426
2024-04-01,00907,109000,0,184376,293376,82000,102376
2024-04-01,00908,4000,0,-8636,-4636,0,-8636
2024-04-01,00909,-1501000,0,632164,-868836,0,632164
2024-04-01,00910,0,0,-1103,-1103,0,-1103
2024-04-01,00911,7050,0,181852,188902,0,181852
2024-04-01,00912,-63000,0,61826,-1174,70000,-8174
2024-04-01,00913,-5000,0,21493,16493,0,21493
2024-04-01,00915,881077,0,-2581913,-1700836,51000,-2632913
2024-04-01,00916,7000,0,17874,24874,0,17874
2024-04-01,00917,2268000,0,-2376478,-108478,0,-2376478
2024-04-01,00918,2261500,0,-3304892,-1043392,-327000,-2977892
2024-04-01,00919,6816871,0,-46771138,-39954267,52000,-46823138
2024-04-01,00920,-28000,0,71204,43204,0,71204
2024-04-01,00921,1606000,0,-233952,1372048,66000,-299952
2024-04-01,00922,613000,0,-620271,-7271,64000,-684271
2024-04-01,00923,408017,0,-2213963,-1805946,61000,-2274963
2024-04-01,00924,-20721,0,15046,-5675,0,15046
2024-04-01,00925,0,0,34282,34282,0,34282
2024-04-01,00926,11000,0,-77000,-66000,0,-77000
2024-04-01,00927,-496700,0,-4313940,-4810640,62000,-4375940
2024-04-01,00929,-1274461,-500000,-15858400,-17632861,377000,-16235400
2024-04-01,00930,427000,0,-1013843,-586843,60000,-1073843
2024-04-01,00932,198000,0,605515,803515,0,605515
2024-04-01,00934,1589000,0,-1182471,406529,0,-1182471
2024-04-01,00935,447200,0,-2941126,-2493926,0,-2941126
2024-04-01,00936,-1945000,0,-2490827,-4435827,0,-2490827
2024-04-01,00939,-12216746,0,-28435012,-40651758,0,-28435012
2024-04-01,00940,-201818500,0,-454713740,-656532240,0,-454713740
2024-04-01,00941,-1512480,0,-12317965,-13830445,0,-12317965
2024-04-01,01010T,-1000,0,0,-1000,0,0
2024-04-01,020002,0,0,1000,1000,0,1000
2024-04-01,02001L,0,0,-72000,-72000,0,-72000
2024-04-01,02001R,0,0,-10000,-10000,0,-10000
2024-04-01,02001S,0,0,-3000,-3000,0,-3000
2024-04-01,020020,0,0,-41000,-41000,0,-41000
2024-04-01,020028,0,0,40000,40000,0,40000
2024-04-01,020029,25000,0,-65000,-40000,0,-65000
2024-04-01,020030,0,0,42000,42000,0,42000
2024-04-01,020031,0,0,20000,20000,0,20000
2024-04-01,020032,0,0,36000,36000,0,36000
2024-04-01,020034,0,0,27000,27000,0,27000
2024-04-01,020036,0,0,1000,1000,0,1000
2024-04-01,020037,0,0,-34000,-34000,0,-34000
2024-04-01,020038,0,0,-14000,-14000,0,-14000
2024-04-01,020039,1000,0,-9000,-8000,0,-9000
2024-04-01,1101,-372000,-81000,10980,-442020,-7000,17980
2024-04-01,1101B,0,0,4000,4000,4000,0
2024-04-01,1102,744000,-511578,64075,296497,30000,34075
2024-04-01,1103,-19000,0,-414,-19414,-414,0
2024-04-01,1104,190000,0,-20000,170000,-16000,-4000
2024-04-01,1108,59000,0,2000,61000,2000,0
2024-04-01,1109,183000,0,64427,247427,64427,0
2024-04-01,1110,5000,0,-2000,3000,-2000,0
2024-04-01,1201,217000,0,-7899,209101,-7899,0
2024-04-01,1203,-1000,0,0,-1000,0,0
2024-04-01,1210,482880,-29000,16050,469930,-23950,40000
2024-04-01,1213,1000,0,0,1000,0,0
2024-04-01,1215,-116000,-1000,-5000,-122000,-5000,0
2024-04-01,1216,-1045347,722436,-48820,-371731,-59000,10180
2024-04-01,1217,1129000,0,-6000,1123000,-6000,0
2024-04-01,1218,229000,0,46000,275000,46000,0
2024-04-01,1219,13000,0,0,13000,0,0
2024-04-01,1220,-74000,0,98000,24000,98000,0
2024-04-01,1225,-1000,0,0,-1000,0,0
2024-04-01,1227,246000,-1000,-1000,244000,-1000,0
2024-04-01,1229,-19000,-2397,-22096,-43493,-18096,-4000
2024-04-01,1231,158117,0,13000,171117,13000,0
2024-04-01,1232,-6000,0,-287,-6287,-287,0
2024-04-01,1233,0,0,0,0,0,0
2024-04-01,1234,26000,0,0,26000,0,0
2024-04-01,1235,-2000,0,0,-2000,0,0
2024-04-01,1236,-4000,0,0,-4000,0,0
2024-04-01,1256,3000,0,-1000,2000,-1000,0
2024-04-01,1301,-422099,-74819,575482,78564,311000,264482
2024-04-01,1303,1189335,9299,733144,1931778,460564,272580
2024-04-01,1304,343000,-2000,-1862,339138,-1862,0
2024-04-01,1305,287000,-6529,209569,490040,142000,67569
2024-04-01,1307,10000,0,7000,17000,7000,0
2024-04-01,1308,178000,-4257,0,173743,0,0
2024-04-01,1309,165000,0,0,165000,0,0
2024-04-01,1310,55000,0,5727,60727,5727,0
2024-04-01,1312,246355,0,38000,284355,38000,0
2024-04-01,1313,149000,0,0,149000,0,0
2024-04-01,1314,4157000,0,366000,4523000,201000,165000
2024-04-01,1315,5000,0,0,5000,0,0
2024-04-01,1316,2689000,0,-19000,2670000,-19000,0
2024-04-01,1319,-1238762,1871000,-204000,428238,-164000,-40000
2024-04-01,1321,6000,0,0,6000,0,0
2024-04-01,1323,1000,0,1000,2000,1000,0
2024-04-01,1324,84000,0,-2000,82000,-2000,0
2024-04-01,1325,159000,0,-2000,157000,-2000,0
2024-04-01,1326,57054,50942,79000,186996,-2000,81000
2024-04-01,1337,-5000,0,0,-5000,0,0
2024-04-01,1338,14000,0,-6000,8000,-6000,0
2024-04-01,1339,83000,0,-4301,78699,-4301,0
2024-04-01,1340,7000,0,-4478,2522,-4478,0
2024-04-01,1342,115000,0,4837,119837,-163,5000
2024-04-01,1402,530902,-52536,-143000,335366,-45000,-98000
2024-04-01,1409,538000,0,0,538000,0,0
2024-04-01,1410,-920,0,0,-920,0,0
2024-04-01,1413,-6000,0,-2000,-8000,-2000,0
2024-04-01,1414,7000,0,3000,10000,3000,0
2024-04-01,1416,168000,0,9000,177000,9000,0
2024-04-01,1417,44000,0,0,44000,0,0
2024-04-01,1418,18000,0,1000,19000,1000,0
2024-04-01,1419,1000,0,0,1000,0,0
2024-04-01,1423,4000,0,0,4000,0,0
2024-04-01,1432,105000,0,-22000,83000,-22000,0
2024-04-01,1434,81000,-1000,-4000,76000,0,-4000
2024-04-01,1436,97000,0,1000,98000,1000,0
2024-04-01,1437,-11000,0,0,-11000,0,0
2024-04-01,1438,-18000,0,0,-18000,0,0
2024-04-01,1439,1000,0,1000,2000,1000,0
2024-04-01,1440,671000,0,52092,723092,52092,0
2024-04-01,1441,-2000,0,0,-2000,0,0
2024-04-01,1442,354000,-1000,200,353200,200,0
2024-04-01,1443,-2000,0,0,-2000,0,0
2024-04-01,1444,541000,0,-8789,532211,-8789,0
2024-04-01,1445,-159000,0,25,-158975,25,0
2024-04-01,1446,38000,0,158,38158,158,0
2024-04-01,1447,482000,0,1000,483000,1000,0
2024-04-01,1449,130000,0,-54000,76000,-54000,0
2024-04-01,1451,-3000,0,0,-3000,0,0
2024-04-01,1452,5000,0,0,5000,0,0
2024-04-01,1453,75000,0,2000,77000,2000,0
2024-04-01,1454,3000,0,0,3000,0,0
2024-04-01,1455,1326000,0,-67473,1258527,-67473,0
2024-04-01,1456,7000,0,0,7000,0,0
2024-04-01,1457,124000,0,29000,153000,29000,0
2024-04-01,1459,15000,0,-17000,-2000,-17000,0
2024-04-01,1460,500904,0,-12000,488904,-12000,0
2024-04-01,1463,-1000,0,0,-1000,0,0
2024-04-01,1464,8000,0,-8000,0,-8000,0
2024-04-01,1465,-1000,0,0,-1000,0,0
2024-04-01,1466,2000,0,0,2000,0,0
2024-04-01,1467,-13000,0,-1000,-14000,-1000,0
2024-04-01,1468,-3000,0,2000,-1000,2000,0
2024-04-01,1470,-3000,0,1000,-2000,1000,0
2024-04-01,1471,14000,0,-1000,13000,-1000,0
2024-04-01,1472,-80000,0,-1000,-81000,-1000,0
2024-04-01,1473,-55000,0,-524,-55524,0,-524
2024-04-01,1474,30000,0,0,30000,0,0
2024-04-01,1475,-4000,0,0,-4000,0,0
2024-04-01,1476,-43986,-93551,19001,-118536,19000,1
2024-04-01,1477,265280,20000,5025,290305,5923,-898
2024-04-01,1503,138014,-46000,27000,119014,12000,15000
2024-04-01,1504,-10460000,3007960,-479594,-7931634,-458033,-21561
2024-04-01,1506,18000,0,0,18000,0,0
2024-04-01,1512,-1000,0,0,-1000,0,0
2024-04-01,1513,-3735000,0,-525065,-4260065,-494562,-30503
2024-04-01,1514,-697840,0,8357,-689483,911,7446
2024-04-01,1515,364000,0,2991,366991,2991,0
2024-04-01,1516,0,0,0,0,0,0
2024-04-01,1517,92000,0,-4507,87493,-4507,0
2024-04-01,1519,58982,-9000,11600,61582,6000,5600
2024-04-01,1521,0,0,0,0,0,0
2024-04-01,1522,2770750,0,593032,3363782,17022,576010
2024-04-01,1522A,0,0,-1000,-1000,-1000,0
2024-04-01,1524,1325000,0,-3000,1322000,-3000,0
2024-04-01,1525,-1000,0,0,-1000,0,0
2024-04-01,1526,5000,0,0,5000,0,0
2024-04-01,1527,218000,0,0,218000,0,0
2024-04-01,1528,45000,0,-783,44217,-783,0
2024-04-01,1529,-17000,0,-4000,-21000,-4000,0
2024-04-01,1530,13000,0,-3000,10000,-3000,0
2024-04-01,1531,-9000,0,0,-9000,0,0
2024-04-01,1532,466000,-1000,-19348,445652,-19348,0
2024-04-01,1533,83000,0,0,83000,0,0
2024-04-01,1535,-221000,0,-343,-221343,-1000,657
2024-04-01,1536,321000,-1000,5019,325019,5019,0
2024-04-01,1537,27000,0,201,27201,201,0
2024-04-01,1539,31000,0,0,31000,0,0
2024-04-01,1540,51000,0,0,51000,0,0
2024-04-01,1541,-3000,0,0,-3000,0,0
2024-04-01,1558,5001,0,0,5001,0,0
2024-04-01,1560,-619990,515000,-197563,-302553,-67000,-130563
2024-04-01,1568,144000,0,-15000,129000,-15000,0
2024-04-01,1582,-927000,0,-174662,-1101662,31469,-206131
2024-04-01,1583,-4000,0,1000,-3000,1000,0
2024-04-01,1587,451000,0,0,451000,0,0
2024-04-01,1589,57000,0,-56794,206,-226,-56568
2024-04-01,1590,142725,10560,10130,163415,16000,-5870
2024-04-01,1597,7000,0,-1000,6000,-1000,0
2024-04-01,1598,48000,0,4,48004,4,0
2024-04-01,1603,718010,0,-538013,179997,-13000,-525013
2024-04-01,1604,117965,0,0,117965,0,0
2024-04-01,1605,-2065156,-49500,-67989,-2182645,41000,-108989
2024-04-01,1608,-715000,-2000,-519105,-1236105,-2054,-517051
2024-04-01,1609,-3316248,-7647,-600660,-3924555,-339618,-261042
2024-04-01,1611,9000,0,14549,23549,14549,0
2024-04-01,1612,-320000,-4000,11000,-313000,32000,-21000
2024-04-01,1614,-10000,0,0,-10000,0,0
2024-04-01,1615,-6000,0,4000,-2000,4000,0
2024-04-01,1616,-106000,0,27000,-79000,27000,0
2024-04-01,1617,43000,0,0,43000,0,0
2024-04-01,1618,-45000,0,11267,-33733,11267,0
2024-04-01,1626,0,0,0,0,0,0
2024-04-01,1701,133000,0,157000,290000,157000,0
2024-04-01,1702,828000,0,36718,864718,36718,0
2024-04-01,1707,65000,0,6000,71000,6000,0
2024-04-01,1708,283000,-1000,0,282000,0,0
2024-04-01,1709,130000,0,0,130000,0,0
2024-04-01,1710,137000,-2000,553,135553,553,0
2024-04-01,1711,192000,0,0,192000,0,0
2024-04-01,1712,197300,12000,-71,209229,-71,0
2024-04-01,1713,71000,0,-4000,67000,-4000,0
2024-04-01,1714,-100000,0,0,-100000,0,0
2024-04-01,1717,955000,-3000,17001,969001,1,17000
2024-04-01,1718,721067,0,-2203,718864,-2203,0
2024-04-01,1720,94000,-1000,4000,97000,0,4000
2024-04-01,1721,99000,0,0,99000,0,0
2024-04-01,1722,-205616,-39000,25450,-219166,0,25450
2024-04-01,1723,-258000,41000,-22000,-239000,-22000,0
2024-04-01,1725,31000,0,-5000,26000,-5000,0
2024-04-01,1726,27988,0,0,27988,0,0
2024-04-01,1727,330000,0,-2025,327975,-2025,0
2024-04-01,1730,-2000,0,0,-2000,0,0
2024-04-01,1731,51000,0,1000,52000,1000,0
2024-04-01,1732,104000,0,0,104000,0,0
2024-04-01,1733,233000,-1000,0,232000,0,0
2024-04-01,1734,334000,0,0,334000,0,0
2024-04-01,1735,7000,0,1000,8000,1000,0
2024-04-01,1736,100000,0,-5107,94893,-4107,-1000
2024-04-01,1737,53000,0,0,53000,0,0
2024-04-01,1752,82000,0,0,82000,0,0
2024-04-01,1760,214000,0,39000,253000,0,39000
2024-04-01,1762,37000,0,-1090,35910,-1090,0
2024-04-01,1773,108000,0,-6000,102000,-6000,0
2024-04-01,1776,12000,0,-2000,10000,-2000,0
2024-04-01,1783,57000,0,32,57032,32,0
2024-04-01,1786,609000,0,17000,626000,37000,-20000
2024-04-01,1789,147000,0,27,147027,27,0
2024-04-01,1795,-200000,404016,751733,955749,424048,327685
2024-04-01,1802,512000,-14091,97000,594909,43000,54000
2024-04-01,1805,-40000,0,0,-40000,0,0
2024-04-01,1806,12000,0,0,12000,0,0
2024-04-01,1808,699004,-37000,-35388,626616,291,-35679
2024-04-01,1809,662000,0,0,662000,0,0
2024-04-01,1810,137000,0,27000,164000,27000,0
2024-04-01,1817,17000,0,-150,16850,0,-150
2024-04-01,1903,87000,0,6459,93459,459,6000
2024-04-01,1904,179000,-2000,7438,184438,7438,0
2024-04-01,1905,597000,0,-81195,515805,-71195,-10000
2024-04-01,1906,1000,0,426,1426,426,0
2024-04-01,1907,-111000,-9725,11430,-109295,11483,-53
2024-04-01,1909,338000,0,24000,362000,24000,0
2024-04-01,2002,2240886,-141000,9000,2108886,0,9000
2024-04-01,2006,-175025,-19721,12570,-182176,15570,-3000
2024-04-01,2007,306000,0,2000,308000,2000,0
2024-04-01,2008,-2000,0,0,-2000,0,0
2024-04-01,2009,-17000,0,484275,467275,360,483915
2024-04-01,2010,335000,-6000,1000,330000,1000,0
2024-04-01,2012,-9000,0,1000,-8000,1000,0
2024-04-01,2013,-57000,0,0,-57000,0,0
2024-04-01,2014,688000,0,-6877,681123,6123,-13000
2024-04-01,2015,80000,0,0,80000,0,0
2024-04-01,2017,172000,0,0,172000,0,0
2024-04-01,2020,1670900,0,92245,1763145,-4755,97000
2024-04-01,2022,-159000,0,239000,80000,239000,0
2024-04-01,2023,219000,-3000,22000,238000,22000,0
2024-04-01,2024,-1000,0,0,-1000,0,0
2024-04-01,2025,358000,0,5000,363000,5000,0
2024-04-01,2027,10000,134654,-168265,-23611,-155972,-12293
2024-04-01,2028,10000,0,9000,19000,9000,0
2024-04-01,2029,411000,0,17092,428092,17092,0
2024-04-01,2030,-22000,0,-17,-22017,-17,0
2024-04-01,2031,258100,-1000,-63252,193848,-16249,-47003
2024-04-01,2032,-18000,0,4000,-14000,4000,0
2024-04-01,2033,6000,0,0,6000,0,0
2024-04-01,2034,-18000,0,0,-18000,0,0
2024-04-01,2038,151000,0,-2000,149000,-2000,0
2024-04-01,2049,-125911,585069,-15215,443943,14012,-29227
2024-04-01,2059,-7508,-9000,61995,45487,67000,-5005
2024-04-01,2062,-64000,0,22000,-42000,22000,0
2024-04-01,2069,1000,0,9000,10000,9000,0
2024-04-01,2101,430600,0,0,430600,0,0
2024-04-01,2102,-32000,0,-8000,-40000,-8000,0
2024-04-01,2103,460750,0,94,460844,94,0
2024-04-01,2104,219000,-2000,-15000,202000,-15000,0
2024-04-01,2105,-910974,-27832,83498,-855308,70000,13498
2024-04-01,2106,212000,0,31000,243000,31000,0
2024-04-01,2107,18000,0,1000,19000,1000,0
2024-04-01,2108,-13933,2000,2735,-9198,2735,0
2024-04-01,2109,291000,0,7425,298425,7425,0
2024-04-01,2114,-3000,0,0,-3000,0,0
2024-04-01,2115,10000,0,385,10385,0,385
2024-04-01,2201,452152,-2000,95000,545152,100000,-5000
2024-04-01,2204,542093,0,26203,568296,43203,-17000
2024-04-01,2206,529974,-83624,9000,455350,20000,-11000
2024-04-01,2207,20000,150000,5000,175000,3000,2000
2024-04-01,2208,-568000,0,1000,-567000,1000,0
2024-04-01,2211,36000,-44145,-8050,-16195,1050,-9100
2024-04-01,2227,-5223,0,-2000,-7223,-2000,0
2024-04-01,2228,325000,0,28000,353000,13000,15000
2024-04-01,2231,-31000,0,-4359,-35359,-4359,0
2024-04-01,2233,11000,0,861,11861,906,-45
2024-04-01,2236,5000,0,3000,8000,3000,0
2024-04-01,2239,-3000,0,0,-3000,0,0
2024-04-01,2241,-43000,0,0,-43000,0,0
2024-04-01,2243,38000,0,-1000,37000,-1000,0
2024-04-01,2247,5000,0,0,5000,0,0
2024-04-01,2250,-21000,0,0,-21000,0,0
2024-04-01,2254,14000,0,-1000,13000,-1000,0
2024-04-01,2258,-100000,0,-11000,-111000,-11000,0
2024-04-01,2301,-5087130,-913000,320822,-5679308,215000,105822
2024-04-01,2302,-35000,0,0,-35000,0,0
2024-04-01,2303,-12151038,6939805,-25099,-5236332,784004,-809103
2024-04-01,2305,137000,0,0,137000,0,0
2024-04-01,2308,1252489,-95771,-219965,936753,-53150,-166815
2024-04-01,2312,254000,-3000,29000,280000,29000,0
2024-04-01,2313,-3191872,-47000,-367037,-3605909,62835,-429872
2024-04-01,2314,-69000,0,0,-69000,0,0
2024-04-01,2316,-184000,0,179957,-4043,18216,161741
2024-04-01,2317,6950822,1780597,-3524248,5207171,-1601270,-1922978
2024-04-01,2323,244000,0,-85981,158019,-51981,-34000
2024-04-01,2324,634851,-152875,1888337,2370313,-233626,2121963
2024-04-01,2327,1595100,507495,925729,3028324,544195,381534
2024-04-01,2328,-996000,-1000,-292064,-1289064,58026,-350090
2024-04-01,2329,15000,0,49292,64292,24208,25084
2024-04-01,2330,1168685,-844199,1358250,1682736,874273,483977
2024-04-01,2331,346000,-1000,335747,680747,193000,142747
2024-04-01,2332,62000,0,-15000,47000,30000,-45000
2024-04-01,2337,2966000,-79578,662012,3548434,239858,422154
2024-04-01,2338,552000,-1000,39000,590000,0,39000
2024-04-01,2340,520000,0,3002,523002,2,3000
2024-04-01,2342,75000,0,0,75000,0,0
2024-04-01,2344,3194000,2000,1000,3197000,-170000,171000
2024-04-01,2345,-190087,-171000,-990,-362077,6937,-7927
2024-04-01,2347,-1207000,194965,118635,-893400,137635,-19000
2024-04-01,2348,32000,0,2611,34611,2611,0
2024-04-01,2349,3000,0,-10000,-7000,-10000,0
2024-04-01,2351,1000,0,-70,930,0,-70
2024-04-01,2352,-6785990,176618,-1619261,-8228633,-387804,-1231457
2024-04-01,2353,-1557891,-151026,-866514,-2575431,-607569,-258945
2024-04-01,2354,-3053999,-1000,-151767,-3206766,-134110,-17657
2024-04-01,2355,1004000,0,244266,1248266,105000,139266
2024-04-01,2356,-12532030,-82000,-1735054,-14349084,-554949,-1180105
2024-04-01,2357,-574913,-1398,-11646,-587957,-5550,-6096
2024-04-01,2358,-323000,0,0,-323000,0,0
2024-04-01,2359,-61000,0,0,-61000,0,0
2024-04-01,2360,-18963,-4000,-5139,-28102,-5000,-139
2024-04-01,2362,-56000,-8000,-597,-64597,-597,0
2024-04-01,2363,1797000,0,-25000,1772000,0,-25000
2024-04-01,2364,37000,0,0,37000,0,0
2024-04-01,2365,245000,-3000,21,242021,21,0
2024-04-01,2367,7453000,-2000,479322,7930322,110942,368380
2024-04-01,2368,-342000,-114000,-45914,-501914,16000,-61914
2024-04-01,2369,1156000,0,243658,1399658,3997,239661
2024-04-01,2371,1675275,-106000,1676072,3245347,1397851,278221
2024-04-01,2373,-31000,0,-37,-31037,-37,0
2024-04-01,2374,467000,-1000,-41000,425000,-41000,0
2024-04-01,2375,42000,0,-3779,38221,-2779,-1000
2024-04-01,2376,510251,-89000,31062,452313,62308,-31246
2024-04-01,2377,-852000,-25871,9001,-868870,8000,1001
2024-04-01,2379,865703,-673979,83786,275510,-672,84458
2024-04-01,2380,17000,0,0,17000,0,0
2024-04-01,2382,-9751832,1647714,214084,-7890034,82654,131430
2024-04-01,2383,-458328,-302000,238416,-521912,242276,-3860
2024-04-01,2385,-406000,-53231,-196421,-655652,-85712,-110709
2024-04-01,2387,643000,-1000,-47000,595000,-17000,-30000
2024-04-01,2388,1945300,0,559498,2504798,422636,136862
2024-04-01,2390,216001,0,-79000,137001,-79000,0
2024-04-01,2392,402000,-1000,76000,477000,66000,10000
2024-04-01,2393,364000,-7000,83195,440195,75390,7805
2024-04-01,2395,569973,-2631,2900,570242,0,2900
2024-04-01,2397,9000,0,0,9000,0,0
2024-04-01,2399,334000,0,-1,333999,-1,0
