date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-04,00924,23000,0,-278369,-255369,0,-278369
2025-11-04,00926,-43000,0,292622,249622,0,292622
2025-11-04,00927,151000,0,1923995,2074995,0,1923995
2025-11-04,00929,-3273513,0,-208732,-3482245,0,-208732
2025-11-04,00930,-153000,0,612141,459141,256000,356141
2025-11-04,00932,39000,0,-209086,-170086,0,-209086
2025-11-04,00934,184000,0,-146054,37946,0,-146054
2025-11-04,00935,-98000,0,-93617,-191617,0,-93617
2025-11-04,00936,-58000,0,479164,421164,0,479164
2025-11-04,00938,1000,0,134781,135781,0,134781
2025-11-04,00939,1559000,0,4716128,6275128,744000,3972128
2025-11-04,00940,-11194990,0,19821003,8626013,90000,19731003
2025-11-04,00941,1373000,0,2734197,4107197,0,2734197
2025-11-04,00943,-8000,0,-19852,-27852,0,-19852
2025-11-04,00944,62000,0,-29028,32972,0,-29028
2025-11-04,00945B,-1748000,0,2947731,1199731,0,2947731
2025-11-04,00946,-702000,0,-2258571,-2960571,0,-2258571
2025-11-04,00947,-12000,0,146459,134459,0,146459
2025-11-04,00949,196000,0,231601,427601,0,231601
2025-11-04,00951,552000,0,1307428,1859428,0,1307428
2025-11-04,00952,-582000,0,-1049142,-1631142,0,-1049142
2025-11-04,00953B,-15466000,0,-3153000,-18619000,0,-3153000
2025-11-04,00954,-216000,0,-199264,-415264,2000,-201264
2025-11-04,00956,46000,0,54471,100471,0,54471
2025-11-04,00960,-9000,0,226876,217876,0,226876
2025-11-04,00961,446000,0,6327338,6773338,0,6327338
2025-11-04,00962,-71000,0,-55258,-126258,0,-55258
2025-11-04,00963,673000,0,907000,1580000,0,907000
2025-11-04,00964,-89000,0,-205047,-294047,0,-205047
2025-11-04,00965,-2503535,-1000000,1904955,-1598580,0,1904955
2025-11-04,00971,-1000,0,454923,453923,0,454923
2025-11-04,00972,0,0,95992,95992,0,95992
2025-11-04,009800,-95000,0,450261,355261,0,450261
2025-11-04,009801,153000,0,1318,154318,0,1318
2025-11-04,009802,171030,0,586399,757429,0,586399
2025-11-04,009803,-47000,0,-21580,-68580,0,-21580
2025-11-04,009804,-309000,0,388612,79612,0,388612
2025-11-04,009805,-774150,0,-4826767,-5600917,-127000,-4699767
2025-11-04,009808,97000,0,-185551,-88551,0,-185551
2025-11-04,009809,-12000,0,5610,-6390,0,5610
2025-11-04,00980A,-23000,0,-16814815,-16837815,-100000,-16714815
2025-11-04,009810,-45000,0,-16584,-61584,0,-16584
2025-11-04,009811,-5990,0,1366642,1360652,0,1366642
2025-11-04,009812,-21000,0,1332510,1311510,0,1332510
2025-11-04,009813,3576000,0,-3739596,-163596,0,-3739596
2025-11-04,00981A,-4911940,0,-72373579,-77285519,-2140000,-70233579
2025-11-04,00981T,0,0,2646917,2646917,0,2646917
2025-11-04,00982A,-5897440,0,-124363764,-130261204,-740000,-123623764
2025-11-04,00982D,0,0,277000,277000,0,277000
2025-11-04,00983A,-1598920,0,223263,-1375657,0,223263
2025-11-04,00983D,108000,0,517731,625731,0,517731
2025-11-04,00984A,-87000,0,583228,496228,-100000,683228
2025-11-04,00985A,249805,0,-4658429,-4408624,0,-4658429
2025-11-04,00985B,324000,0,4110343,4434343,0,4110343
2025-11-04,00986A,-51000,0,392166,341166,0,392166
2025-11-04,00989A,300000,0,1030069,1330069,0,1030069
2025-11-04,02001L,0,0,-40000,-40000,0,-40000
2025-11-04,02001R,0,0,15000,15000,0,15000
2025-11-04,020020,0,0,-10000,-10000,0,-10000
2025-11-04,020028,0,0,7000,7000,0,7000
2025-11-04,020029,0,0,9000,9000,0,9000
2025-11-04,020030,0,0,47000,47000,0,47000
2025-11-04,020031,0,0,-1000,-1000,0,-1000
2025-11-04,020032,0,0,10000,10000,0,10000
2025-11-04,020034,0,0,10000,10000,0,10000
2025-11-04,020036,0,0,-3000,-3000,0,-3000
2025-11-04,020037,0,0,4000,4000,0,4000
2025-11-04,020038,0,0,1000,1000,0,1000
2025-11-04,020039,0,0,-22000,-22000,0,-22000
2025-11-04,1101,-3418255,0,-155414,-3573669,-158371,2957
2025-11-04,1101B,0,0,5000,5000,5000,0
2025-11-04,1102,353236,-611922,-36677,-295363,-4677,-32000
2025-11-04,1103,-36000,0,2000,-34000,2000,0
2025-11-04,1104,-312800,-20000,26766,-306034,26766,0
2025-11-04,1108,-8000,0,0,-8000,0,0
2025-11-04,1109,-2000,0,999,-1001,999,0
2025-11-04,1110,-11000,0,5000,-6000,5000,0
2025-11-04,1201,1000,0,1000,2000,1000,0
2025-11-04,1203,-2000,0,0,-2000,0,0
2025-11-04,1210,1429000,-59000,22688,1392688,26000,-3312
2025-11-04,1215,1046000,-5000,13659,1054659,-2307,15966
2025-11-04,1216,-606991,6529,-12318,-612780,10000,-22318
2025-11-04,1217,-134000,0,1000,-133000,1000,0
2025-11-04,1218,-211000,0,1000,-210000,1000,0
2025-11-04,1219,-32000,0,1000,-31000,1000,0
2025-11-04,1220,-7000,0,10000,3000,10000,0
2025-11-04,1225,-29000,0,0,-29000,0,0
2025-11-04,1227,-164000,0,2986,-161014,2986,0
2025-11-04,1229,108235,0,11000,119235,12000,-1000
2025-11-04,1231,13000,0,2923,15923,2923,0
2025-11-04,1232,-12000,0,1000,-11000,1000,0
2025-11-04,1233,-1000,0,0,-1000,0,0
2025-11-04,1234,-44000,0,810,-43190,0,810
2025-11-04,1235,-2000,0,0,-2000,0,0
2025-11-04,1236,0,0,0,0,0,0
2025-11-04,1256,13000,0,-1000,12000,-1000,0
2025-11-04,1301,-1045448,21000,3868,-1020580,38641,-34773
2025-11-04,1303,-5378141,179459,-237222,-5435904,-254491,17269
2025-11-04,1304,-374000,0,661,-373339,1556,-895
2025-11-04,1305,-61000,0,-7294,-68294,-7294,0
2025-11-04,1307,-145000,-109911,4000,-250911,2000,2000
2025-11-04,1308,2000,0,-14000,-12000,-14000,0
2025-11-04,1309,-76000,0,1000,-75000,1000,0
2025-11-04,1310,100000,0,15454,115454,15454,0
2025-11-04,1312,-63000,0,-36024,-99024,-70869,34845
2025-11-04,1313,616684,0,1000,617684,1000,0
2025-11-04,1314,9509900,0,17733,9527633,5733,12000
2025-11-04,1315,-1000,0,0,-1000,0,0
2025-11-04,1316,-150000,-4000,0,-154000,0,0
2025-11-04,1319,340900,-72864,-148349,119687,-136000,-12349
2025-11-04,1321,-38000,0,0,-38000,0,0
2025-11-04,1323,0,0,0,0,0,0
2025-11-04,1324,5000,0,0,5000,0,0
2025-11-04,1325,-218000,0,0,-218000,0,0
2025-11-04,1326,918159,0,-87423,830736,67708,-155131
2025-11-04,1337,-30000,0,0,-30000,0,0
2025-11-04,1339,-1000,0,718,-282,718,0
2025-11-04,1340,66000,0,0,66000,0,0
2025-11-04,1342,-1000,0,-19,-1019,0,-19
2025-11-04,1402,930217,-555000,-1436505,-1061288,-1439197,2692
2025-11-04,1409,168000,-29000,16206,155206,19598,-3392
2025-11-04,1410,0,0,0,0,0,0
2025-11-04,1414,12000,-2000,0,10000,0,0
2025-11-04,1416,-23000,0,0,-23000,0,0
2025-11-04,1417,1000,0,0,1000,0,0
2025-11-04,1418,0,0,0,0,0,0
2025-11-04,1419,-68000,0,-636,-68636,0,-636
2025-11-04,1423,1000,0,0,1000,0,0
2025-11-04,1434,-467000,-425000,4228,-887772,4228,0
2025-11-04,1436,23000,0,2186,25186,0,2186
2025-11-04,1437,-3000,0,0,-3000,0,0
2025-11-04,1438,4000,0,0,4000,0,0
2025-11-04,1439,-3000,0,0,-3000,0,0
2025-11-04,1440,14000,0,3654,17654,3654,0
2025-11-04,1442,-294000,0,-897,-294897,1151,-2048
2025-11-04,1443,1000,0,0,1000,0,0
2025-11-04,1444,-129000,0,2000,-127000,2000,0
2025-11-04,1445,0,0,2187,2187,2187,0
2025-11-04,1446,-79950,0,-5000,-84950,-5000,0
2025-11-04,1447,-114800,0,0,-114800,0,0
2025-11-04,1449,-407152,0,5000,-402152,5000,0
2025-11-04,1451,5000,0,0,5000,0,0
2025-11-04,1452,-1000,0,4000,3000,4000,0
2025-11-04,1453,-2000,0,0,-2000,0,0
2025-11-04,1454,-1000,0,0,-1000,0,0
2025-11-04,1455,251000,0,-232,250768,-232,0
2025-11-04,1456,-7000,0,1000,-6000,1000,0
2025-11-04,1457,-8000,0,0,-8000,0,0
2025-11-04,1459,-4000,0,0,-4000,0,0
2025-11-04,1460,-82000,0,0,-82000,0,0
2025-11-04,1463,18000,0,0,18000,0,0
2025-11-04,1464,-206364,0,0,-206364,0,0
2025-11-04,1465,-1000,0,0,-1000,0,0
2025-11-04,1466,-45000,0,2000,-43000,2000,0
2025-11-04,1467,-32000,0,0,-32000,0,0
2025-11-04,1468,0,0,2000,2000,2000,0
2025-11-04,1471,-137000,0,0,-137000,0,0
2025-11-04,1472,0,0,0,0,0,0
2025-11-04,1473,-36990,0,-2000,-38990,-2000,0
2025-11-04,1474,-2000,0,0,-2000,0,0
2025-11-04,1475,-1000,0,0,-1000,0,0
2025-11-04,1476,-106265,-1159,3603,-103821,2286,1317
2025-11-04,1477,253000,-149355,-4004,99641,200,-4204
2025-11-04,1503,1496094,0,-629988,866106,-167548,-462440
2025-11-04,1504,1669717,-403743,-79351,1186623,-70530,-8821
2025-11-04,1506,-5000,0,0,-5000,0,0
2025-11-04,1513,-1437751,84800,-252089,-1605040,-23162,-228927
2025-11-04,1514,2543062,302000,-109160,2735902,-4861,-104299
2025-11-04,1515,-8385,0,6999,-1386,6999,0
2025-11-04,1516,-6000,0,12000,6000,12000,0
2025-11-04,1517,8000,0,-1445,6555,-1445,0
2025-11-04,1519,867431,143874,-429647,581658,-270199,-159448
2025-11-04,1521,-4000,0,0,-4000,0,0
2025-11-04,1522,34000,-5727,-2874,25399,-1459,-1415
2025-11-04,1524,303000,0,1997,304997,1997,0
2025-11-04,1525,0,0,0,0,0,0
2025-11-04,1526,5000,0,0,5000,0,0
2025-11-04,1527,15000,0,0,15000,0,0
2025-11-04,1528,181000,0,0,181000,0,0
2025-11-04,1529,-35000,0,9936,-25064,9936,0
2025-11-04,1530,-1000,0,0,-1000,0,0
2025-11-04,1531,-4000,0,0,-4000,0,0
2025-11-04,1532,-111000,-14071,-2001,-127072,0,-2001
2025-11-04,1533,-55000,0,15000,-40000,15000,0
2025-11-04,1535,-11000,0,0,-11000,0,0
2025-11-04,1536,-22000,0,-20035,-42035,6494,-26529
2025-11-04,1537,-27000,0,-358,-27358,-358,0
2025-11-04,1539,-8000,0,1000,-7000,1000,0
2025-11-04,1540,-133000,0,0,-133000,0,0
2025-11-04,1541,-2000,0,0,-2000,0,0
2025-11-04,1558,0,-393,1999,1606,0,1999
2025-11-04,1560,-318000,-210000,-3133,-531133,2000,-5133
2025-11-04,1563,64000,0,0,64000,0,0
2025-11-04,1568,-16000,0,1000,-15000,1000,0
2025-11-04,1582,-313000,0,4623,-308377,5466,-843
2025-11-04,1583,1000,0,1000,2000,1000,0
2025-11-04,1587,119000,0,-1692,117308,-1692,0
2025-11-04,1589,3134,0,-356,2778,-356,0
2025-11-04,1590,312345,33352,19886,365583,7000,12886
2025-11-04,1597,-226000,0,-424,-226424,331,-755
2025-11-04,1598,-19000,0,-2000,-21000,-2000,0
2025-11-04,1603,-270000,-2000,-1000,-273000,-1000,0
2025-11-04,1604,16000,0,1000,17000,1000,0
2025-11-04,1605,5811690,965000,127436,6904126,-93000,220436
2025-11-04,1608,432000,-3000,111441,540441,118441,-7000
2025-11-04,1609,358840,-82685,-96000,180155,-208000,112000
2025-11-04,1611,-156000,0,1671,-154329,1671,0
2025-11-04,1612,402000,0,4289,406289,12394,-8105
2025-11-04,1614,-32000,0,0,-32000,0,0
2025-11-04,1615,-10000,0,0,-10000,0,0
2025-11-04,1616,304000,0,-34079,269921,-32000,-2079
2025-11-04,1617,-4000,0,-802,-4802,-802,0
2025-11-04,1618,191000,0,-5279,185721,-1000,-4279
2025-11-04,1626,-7000,0,-3000,-10000,-3000,0
2025-11-04,1702,-323000,150000,1639,-171361,1849,-210
2025-11-04,1707,-7000,-1000,1000,-7000,1000,0
2025-11-04,1708,-671000,0,6716,-664284,6716,0
2025-11-04,1709,-22000,0,0,-22000,0,0
2025-11-04,1710,-298000,0,1608,-296392,2608,-1000
2025-11-04,1711,-32000,0,-15763,-47763,3000,-18763
2025-11-04,1712,39328,-3000,592,36920,592,0
2025-11-04,1713,70000,0,4000,74000,4000,0
2025-11-04,1714,425000,0,1000,426000,1000,0
2025-11-04,1717,1986000,34000,-21134,1998866,-15134,-6000
2025-11-04,1718,1399000,0,33000,1432000,33000,0
2025-11-04,1720,9000,0,0,9000,0,0
2025-11-04,1721,-131000,0,-3009,-134009,-3009,0
2025-11-04,1722,639015,83000,-46000,676015,-46000,0
2025-11-04,1723,-125000,-1000,-10000,-136000,-10000,0
2025-11-04,1725,-6000,0,1000,-5000,1000,0
2025-11-04,1726,1000,0,0,1000,0,0
2025-11-04,1727,158000,0,524,158524,524,0
2025-11-04,1730,-2000,0,3882,1882,0,3882
2025-11-04,1731,-1000,0,0,-1000,0,0
2025-11-04,1732,-67000,0,0,-67000,0,0
2025-11-04,1733,7000,-1000,58000,64000,58000,0
2025-11-04,1734,65000,0,50000,115000,5000,45000
2025-11-04,1735,-3000,0,0,-3000,0,0
2025-11-04,1736,-49000,25000,-1951,-25951,527,-2478
2025-11-04,1737,23000,0,0,23000,0,0
2025-11-04,1752,0,0,-1000,-1000,-1000,0
2025-11-04,1760,-10000,0,0,-10000,0,0
2025-11-04,1762,-3000,0,-200,-3200,-200,0
2025-11-04,1773,101808,7000,1550,110358,1096,454
2025-11-04,1776,-8000,0,0,-8000,0,0
2025-11-04,1783,-11000,0,1000,-10000,1000,0
2025-11-04,1786,-203000,0,-23829,-226829,240,-24069
2025-11-04,1789,-132000,0,-2700,-134700,-2700,0
2025-11-04,1795,140000,-259000,-61338,-180338,-81000,19662
2025-11-04,1802,-7685000,-99000,-690668,-8474668,-74543,-616125
2025-11-04,1805,0,0,0,0,0,0
2025-11-04,1806,53000,-46671,1000,7329,1000,0
2025-11-04,1808,685740,0,32276,718016,31000,1276
2025-11-04,1809,-57000,0,0,-57000,0,0
2025-11-04,1810,-8000,0,-2000,-10000,-2000,0
2025-11-04,1817,-17000,0,1000,-16000,1000,0
2025-11-04,1903,135000,0,460,135460,3941,-3481
2025-11-04,1904,-568000,-29810,-199,-598009,-199,0
2025-11-04,1905,-114000,0,-6408,-120408,-2408,-4000
2025-11-04,1906,-32980,0,-307,-33287,-307,0
2025-11-04,1907,151029,0,5000,156029,5000,0
2025-11-04,1909,-1091000,0,952,-1090048,952,0
2025-11-04,2002,-23135476,57000,-530821,-23609297,-448000,-82821
2025-11-04,2006,-583000,-141996,9898,-715098,19898,-10000
2025-11-04,2007,8000,0,0,8000,0,0
2025-11-04,2008,-13000,0,0,-13000,0,0
2025-11-04,2009,-293000,0,3524,-289476,48000,-44476
2025-11-04,2010,-418000,0,1000,-417000,1000,0
2025-11-04,2012,-17000,0,4000,-13000,4000,0
2025-11-04,2013,-1000,0,-112,-1112,293,-405
2025-11-04,2014,-792999,0,-91091,-884090,-14000,-77091
2025-11-04,2015,-9000,0,1206,-7794,2000,-794
2025-11-04,2017,-38000,0,2609,-35391,2609,0
2025-11-04,2020,-22000,0,1000,-21000,1000,0
2025-11-04,2022,25000,0,0,25000,0,0
2025-11-04,2023,566300,211000,28000,805300,28000,0
2025-11-04,2025,54000,0,0,54000,0,0
2025-11-04,2027,-3092652,31000,-366938,-3428590,-32971,-333967
2025-11-04,2028,-5000,0,3000,-2000,3000,0
2025-11-04,2029,-7000,0,1000,-6000,1000,0
2025-11-04,2030,-24000,0,10000,-14000,10000,0
2025-11-04,2031,-77000,0,-1050,-78050,0,-1050
2025-11-04,2032,-47000,0,0,-47000,0,0
2025-11-04,2033,-38000,0,-4000,-42000,-4000,0
2025-11-04,2034,-672000,0,-19208,-691208,3792,-23000
2025-11-04,2038,-123000,0,0,-123000,0,0
2025-11-04,2049,-827111,-285,-136275,-963671,-11500,-124775
2025-11-04,2059,-17268,-34320,-6929,-58517,-3690,-3239
2025-11-04,2062,-49545,-2000,2000,-49545,2000,0
2025-11-04,2069,-14000,0,3000,-11000,3000,0
2025-11-04,2101,49000,0,5348,54348,3000,2348
2025-11-04,2102,80000,0,4000,84000,4000,0
2025-11-04,2103,-72000,0,8000,-64000,8000,0
2025-11-04,2104,-63000,0,17802,-45198,17802,0
2025-11-04,2105,-935400,-87026,-142532,-1164958,-96386,-46146
2025-11-04,2106,7002,0,4000,11002,4000,0
2025-11-04,2107,-23000,0,0,-23000,0,0
2025-11-04,2108,-36000,0,996,-35004,996,0
2025-11-04,2109,-29000,0,0,-29000,0,0
2025-11-04,2114,-960,0,0,-960,0,0
2025-11-04,2201,-1577000,0,-44515,-1621515,-43000,-1515
2025-11-04,2204,-38950,-86495,-9867,-135312,1346,-11213
2025-11-04,2206,127000,-151640,5000,-19640,2000,3000
2025-11-04,2207,85369,2000,3769,91138,1000,2769
2025-11-04,2208,-1940000,-111000,10000,-2041000,10000,0
2025-11-04,2211,396986,-378660,-14487,3839,513,-15000
2025-11-04,2227,-8072,-1000,0,-9072,0,0
2025-11-04,2228,55000,-239000,-1258,-185258,-394,-864
2025-11-04,2231,-888800,0,172780,-716020,110394,62386
2025-11-04,2233,5000,-73000,38287,-29713,0,38287
2025-11-04,2236,-1000,0,0,-1000,0,0
2025-11-04,2239,4000,0,652,4652,652,0
2025-11-04,2241,411000,0,0,411000,0,0
2025-11-04,2243,-5000,0,-1000,-6000,-1000,0
2025-11-04,2247,1000,0,0,1000,0,0
2025-11-04,2250,-55000,0,426,-54574,426,0
2025-11-04,2254,0,0,3000,3000,0,3000
2025-11-04,2258,24000,0,15000,39000,14000,1000
2025-11-04,2301,-3621323,-899478,-2347892,-6868693,-822691,-1525201
2025-11-04,2302,-186000,-1000,-308,-187308,-308,0
2025-11-04,2303,12270451,57212,-706868,11620795,-135392,-571476
2025-11-04,2305,-107000,0,0,-107000,0,0
2025-11-04,2308,-3314271,73496,1208212,-2032563,886500,321712
2025-11-04,2312,2233000,0,-1974844,258156,-676950,-1297894
2025-11-04,2313,1357193,-156000,-164034,1037159,-114574,-49460
2025-11-04,2314,3000,0,0,3000,0,0
2025-11-04,2316,-1430900,0,-205602,-1636502,-6000,-199602
2025-11-04,2317,4661829,231696,-849812,4043713,-442000,-407812
2025-11-04,2323,-1012000,0,15000,-997000,15000,0
2025-11-04,2324,-2612162,-429998,-340170,-3382330,-47385,-292785
2025-11-04,2327,-447920,-877564,-1144663,-2470147,-212602,-932061
2025-11-04,2328,-1725000,0,-446336,-2171336,-257516,-188820
2025-11-04,2329,-5935999,0,-416763,-6352762,-16532,-400231
2025-11-04,2330,2906707,938910,-73295,3772322,-132000,58705
2025-11-04,2331,-288000,0,-8461,-296461,-1461,-7000
2025-11-04,2332,-1853980,0,-108136,-1962116,-67712,-40424
2025-11-04,2337,15239942,892000,-2501273,13630669,-529056,-1972217
2025-11-04,2338,-183000,0,-62774,-245774,-48600,-14174
2025-11-04,2340,-169000,0,910,-168090,-1000,1910
2025-11-04,2342,847000,0,0,847000,0,0
2025-11-04,2344,3454807,-2294000,3181291,4342098,-58931,3240222
2025-11-04,2345,2066685,437575,86309,2590569,60604,25705
