date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-31,0050,2228034,400000,-187600,2440434,91000,-278600
2022-05-31,0051,1000,0,1437,2437,0,1437
2022-05-31,0052,66000,0,-478529,-412529,0,-478529
2022-05-31,0053,0,0,-9917,-9917,0,-9917
2022-05-31,0055,-25000,0,50437,25437,0,50437
2022-05-31,0056,-44711,130000,-4204745,-4119456,0,-4204745
2022-05-31,0057,0,0,-2990,-2990,0,-2990
2022-05-31,0061,-2000,0,-9815,-11815,0,-9815
2022-05-31,006204,-6000,0,9000,3000,0,9000
2022-05-31,006205,-49000,0,-17685,-66685,-30000,12315
2022-05-31,006206,1000,0,-2479,-1479,-10000,7521
2022-05-31,006207,-18000,0,18011,11,0,18011
2022-05-31,006208,455941,0,-177894,278047,-12000,-165894
2022-05-31,00631L,1836000,0,-697690,1138310,0,-697690
2022-05-31,00632R,7558000,0,-66655232,-59097232,-1750000,-64905232
2022-05-31,00633L,2067000,0,2968606,5035606,0,2968606
2022-05-31,00634R,0,0,-610565,-610565,0,-610565
2022-05-31,00635U,28000,0,86751,114751,-300000,386751
2022-05-31,00636,-6000,0,12435,6435,0,12435
2022-05-31,00636K,0,0,0,0,0,0
2022-05-31,00637L,16082000,0,32470151,48552151,1300000,31170151
2022-05-31,00638R,25000,0,-105000,-80000,0,-105000
2022-05-31,00639,-81000,0,84995,3995,0,84995
2022-05-31,00640L,-2000,0,-26000,-28000,0,-26000
2022-05-31,00641R,0,0,74000,74000,0,74000
2022-05-31,00642U,-82065,0,3637276,3555211,0,3637276
2022-05-31,00643,6000,0,75257,81257,0,75257
2022-05-31,00645,-50000,0,85720,35720,0,85720
2022-05-31,00646,-270000,0,-1337652,-1607652,-3000,-1334652
2022-05-31,00647L,0,0,12585,12585,-65000,77585
2022-05-31,00648R,0,0,-430000,-430000,0,-430000
2022-05-31,00650L,-294000,0,1947489,1653489,0,1947489
2022-05-31,00651R,0,0,-198300,-198300,0,-198300
2022-05-31,00652,-8000,0,-32999,-40999,0,-32999
2022-05-31,00653L,6000,0,-26000,-20000,0,-26000
2022-05-31,00654R,0,0,144000,144000,0,144000
2022-05-31,00655L,160000,0,2406529,2566529,-60000,2466529
2022-05-31,00656R,0,0,-92000,-92000,0,-92000
2022-05-31,00657,0,0,2162,2162,0,2162
2022-05-31,00657K,0,0,0,0,0,0
2022-05-31,00660,0,0,6000,6000,0,6000
2022-05-31,00662,-48100,0,-230480,-278580,-2000,-228480
2022-05-31,00663L,181000,0,-156996,24004,0,-156996
2022-05-31,00664R,621000,0,-4877023,-4256023,0,-4877023
2022-05-31,00665L,37000,0,1451481,1488481,0,1451481
2022-05-31,00666R,0,0,-36000,-36000,0,-36000
2022-05-31,00668,0,0,1000,1000,0,1000
2022-05-31,00668K,0,0,0,0,0,0
2022-05-31,00669R,0,0,-721000,-721000,0,-721000
2022-05-31,00670L,-41000,200000,-1293695,-1134695,0,-1293695
2022-05-31,00671R,0,0,-4140,-4140,0,-4140
2022-05-31,00673R,-1878000,0,-13962960,-15840960,0,-13962960
2022-05-31,00674R,0,0,-18000,-18000,0,-18000
2022-05-31,00675L,615000,0,-566470,48530,0,-566470
2022-05-31,00676R,333000,0,-1847000,-1514000,0,-1847000
2022-05-31,00678,1000,0,1018,2018,0,1018
2022-05-31,00680L,38000,0,162993,200993,0,162993
2022-05-31,00681R,99000,0,127000,226000,0,127000
2022-05-31,00682U,0,0,-2000,-2000,0,-2000
2022-05-31,00683L,-5000,0,-349000,-354000,0,-349000
2022-05-31,00684R,0,0,2000,2000,0,2000
2022-05-31,00686R,0,0,89000,89000,0,89000
2022-05-31,00688L,0,0,-312000,-312000,0,-312000
2022-05-31,00689R,-4000,0,0,-4000,0,0
2022-05-31,00690,1000,0,21000,22000,0,21000
2022-05-31,00692,292000,0,257425,549425,0,257425
2022-05-31,00693U,-72000,0,101000,29000,0,101000
2022-05-31,00700,4000,0,137361,141361,0,137361
2022-05-31,00701,142600,0,577856,720456,0,577856
2022-05-31,00702,-60000,0,53000,-7000,0,53000
2022-05-31,00703,0,0,40010,40010,0,40010
2022-05-31,00706L,0,0,-71084,-71084,0,-71084
2022-05-31,00707R,0,0,0,0,0,0
2022-05-31,00708L,-2000,0,-348120,-350120,0,-348120
2022-05-31,00709,0,0,-1000,-1000,0,-1000
2022-05-31,00710B,0,0,-15000,-15000,0,-15000
2022-05-31,00711B,-22000,0,16000,-6000,0,16000
2022-05-31,00712,-291000,0,44132,-246868,0,44132
2022-05-31,00713,-17000,0,52680,35680,0,52680
2022-05-31,00714,0,0,-72921,-72921,0,-72921
2022-05-31,00715L,-931000,0,5946134,5015134,0,5946134
2022-05-31,00717,-2000,0,197000,195000,0,197000
2022-05-31,00728,157000,0,-98743,58257,0,-98743
2022-05-31,00730,45000,0,329,45329,0,329
2022-05-31,00731,154000,0,-151892,2108,0,-151892
2022-05-31,00732,0,0,1000,1000,0,1000
2022-05-31,00733,32000,0,1374,33374,0,1374
2022-05-31,00735,-3000,0,6000,3000,0,6000
2022-05-31,00736,-5000,0,6000,1000,0,6000
2022-05-31,00737,-48,0,-9000,-9048,0,-9000
2022-05-31,00738U,-30000,0,-13295,-43295,0,-13295
2022-05-31,00739,7000,0,-5216,1784,0,-5216
2022-05-31,00743,0,0,-1137,-1137,0,-1137
2022-05-31,00752,250000,0,-62221,187779,-6000,-56221
2022-05-31,00753L,735000,0,467496,1202496,50000,417496
2022-05-31,00757,354100,0,-468073,-113973,0,-468073
2022-05-31,00762,11000,0,-19000,-8000,0,-19000
2022-05-31,00763U,25000,0,0,25000,0,0
2022-05-31,00770,0,0,-4000,-4000,0,-4000
2022-05-31,00771,0,0,-7053,-7053,0,-7053
2022-05-31,00774B,0,0,0,0,0,0
2022-05-31,00775B,0,0,0,0,0,0
2022-05-31,00783,-50000,0,57000,7000,0,57000
2022-05-31,008201,0,0,400,400,0,400
2022-05-31,00830,865100,0,599000,1464100,0,599000
2022-05-31,00850,261776,0,643073,904849,0,643073
2022-05-31,00851,0,0,-3000,-3000,0,-3000
2022-05-31,00852L,0,0,118700,118700,0,118700
2022-05-31,00861,0,0,19665,19665,0,19665
2022-05-31,00865B,0,0,0,0,0,0
2022-05-31,00875,0,0,825,825,0,825
2022-05-31,00876,-4000,0,-4185,-8185,0,-4185
2022-05-31,00878,-1934550,0,-8915884,-10850434,0,-8915884
2022-05-31,00881,5865168,0,1330817,7195985,0,1330817
2022-05-31,00882,-999000,0,-734423,-1733423,0,-734423
2022-05-31,00885,-2877900,0,-1274156,-4152056,0,-1274156
2022-05-31,00891,1774500,0,7571756,9346256,0,7571756
2022-05-31,00892,1203000,0,481020,1684020,0,481020
2022-05-31,00893,10163800,0,-5724760,4439040,-400000,-5324760
2022-05-31,00894,313000,0,284301,597301,0,284301
2022-05-31,00895,3213000,0,-2886451,326549,-40000,-2846451
2022-05-31,00896,692000,0,-189222,502778,0,-189222
2022-05-31,00897,496000,0,140156,636156,0,140156
2022-05-31,00898,-20000,0,81866,61866,0,81866
2022-05-31,00899,-73000,0,167965,94965,0,167965
2022-05-31,00900,470000,0,698783,1168783,0,698783
2022-05-31,00901,644000,0,-427604,216396,0,-427604
2022-05-31,00902,-187000,0,2020912,1833912,0,2020912
2022-05-31,00903,1278000,0,-1135964,142036,0,-1135964
2022-05-31,00904,-28000,0,1193411,1165411,0,1193411
2022-05-31,00905,-134000,0,710361,576361,0,710361
2022-05-31,00906,0,0,131200,131200,0,131200
2022-05-31,00907,518000,0,-284244,233756,0,-284244
2022-05-31,00908,-9000,0,87142,78142,0,87142
2022-05-31,01002T,-4560,0,0,-4560,0,0
2022-05-31,01003T,-4000,0,0,-4000,0,0
2022-05-31,01007T,-21000,0,0,-21000,0,0
2022-05-31,01009T,-1000,0,0,-1000,0,0
2022-05-31,020002,0,0,4000,4000,0,4000
2022-05-31,020012,0,0,3000,3000,0,3000
2022-05-31,020018,0,0,4000,4000,0,4000
2022-05-31,020019,0,0,16000,16000,0,16000
2022-05-31,02001L,0,0,22000,22000,0,22000
2022-05-31,020020,0,0,204000,204000,0,204000
2022-05-31,020022,0,0,171000,171000,0,171000
2022-05-31,020028,0,0,43000,43000,0,43000
2022-05-31,020029,0,0,69000,69000,0,69000
2022-05-31,020030,0,0,206000,206000,0,206000
2022-05-31,020031,0,0,66000,66000,0,66000
2022-05-31,020032,0,0,29000,29000,0,29000
2022-05-31,1101,-6519443,2964613,-280308,-3835138,-349308,69000
2022-05-31,1101B,0,0,0,0,0,0
2022-05-31,1102,-834229,-85747,145286,-774690,-7201,152487
2022-05-31,1103,-44000,0,-1168,-45168,-1168,0
2022-05-31,1104,494000,0,-11000,483000,-11000,0
2022-05-31,1108,13000,0,3000,16000,3000,0
2022-05-31,1109,-1000,0,-1000,-2000,-1000,0
2022-05-31,1110,-38000,0,2000,-36000,2000,0
2022-05-31,1201,-3000,0,-2100,-5100,-2100,0
2022-05-31,1203,4000,0,0,4000,0,0
2022-05-31,1210,24000,0,-9715,14285,-6715,-3000
2022-05-31,1215,14000,0,1000,15000,-1000,2000
