date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-17,0050,45093,94000,-1204975,-1065882,-538000,-666975
2020-12-17,0051,0,0,-4990,-4990,0,-4990
2020-12-17,0052,2000,40000,-57802,-15802,0,-57802
2020-12-17,0053,0,0,9000,9000,0,9000
2020-12-17,0054,0,0,-1000,-1000,0,-1000
2020-12-17,0055,0,0,93000,93000,0,93000
2020-12-17,0056,9030,90000,153113,252143,0,153113
2020-12-17,0057,1000,0,-4000,-3000,0,-4000
2020-12-17,0061,118000,0,107000,225000,0,107000
2020-12-17,006203,0,0,0,0,0,0
2020-12-17,006204,0,0,6000,6000,0,6000
2020-12-17,006205,304000,0,-114253,189747,-250000,135747
2020-12-17,006206,289000,0,2666156,2955156,-270000,2936156
2020-12-17,006207,12000,0,14000,26000,0,14000
2020-12-17,006208,6250,0,-32177,-25927,0,-32177
2020-12-17,00625K,0,0,0,0,0,0
2020-12-17,00631L,-104000,0,-377009,-481009,17000,-394009
2020-12-17,00632R,1142000,0,3465812,4607812,3695000,-229188
2020-12-17,00633L,3428000,0,516000,3944000,-28000,544000
2020-12-17,00634R,-5000,0,52000,47000,0,52000
2020-12-17,00635U,39000,0,69000,108000,0,69000
2020-12-17,00636,743000,0,-191654,551346,-30000,-161654
2020-12-17,00636K,0,0,0,0,0,0
2020-12-17,00637L,16966000,0,11358817,28324817,-371000,11729817
2020-12-17,00638R,-316000,0,-120000,-436000,0,-120000
2020-12-17,00639,376000,0,-228100,147900,1000,-229100
2020-12-17,00640L,0,0,235000,235000,0,235000
2020-12-17,00641R,0,0,50000,50000,0,50000
2020-12-17,00642U,-956000,0,595000,-361000,0,595000
2020-12-17,00643,6000,0,-61078,-55078,-10000,-51078
2020-12-17,00645,0,0,74000,74000,0,74000
2020-12-17,00646,0,0,231000,231000,0,231000
2020-12-17,00647L,0,0,168000,168000,0,168000
2020-12-17,00648R,0,0,-1306000,-1306000,0,-1306000
2020-12-17,00650L,1000,0,-334000,-333000,0,-334000
2020-12-17,00651R,-70000,0,138000,68000,0,138000
2020-12-17,00652,27000,0,121759,148759,0,121759
2020-12-17,00653L,-2445000,0,1618000,-827000,-10000,1628000
2020-12-17,00654R,0,0,13000,13000,0,13000
2020-12-17,00655L,-160000,0,2347000,2187000,0,2347000
2020-12-17,00656R,0,0,-237000,-237000,0,-237000
