date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-20,0050,-456195,455000,1416127,1414932,229436,1186691
2025-01-20,0051,1000,0,-11663,-10663,0,-11663
2025-01-20,0052,-2292,0,221213,218921,0,221213
2025-01-20,0053,0,0,4804,4804,0,4804
2025-01-20,0055,-45649,0,-35093,-80742,0,-35093
2025-01-20,0056,-336635,250000,-17793852,-17880487,0,-17793852
2025-01-20,0057,-2000,0,9000,7000,0,9000
2025-01-20,0061,14000,0,-117648,-103648,0,-117648
2025-01-20,006203,1000,0,8000,9000,0,8000
2025-01-20,006204,1000,0,5178,6178,0,5178
2025-01-20,006205,2000,0,-124370,-122370,-140000,15630
2025-01-20,006206,-3000,0,2053,-947,0,2053
2025-01-20,006207,-17000,0,64988,47988,0,64988
2025-01-20,006208,-869293,0,-1976933,-2846226,0,-1976933
2025-01-20,00631L,-203684,0,919896,716212,13000,906896
2025-01-20,00632R,-110000,0,13512603,13402603,460000,13052603
2025-01-20,00633L,-134000,0,802307,668307,270000,532307
2025-01-20,00634R,0,0,-174000,-174000,0,-174000
2025-01-20,00635U,43000,0,92120,135120,0,92120
2025-01-20,00636,65000,0,727636,792636,169000,558636
2025-01-20,00636K,0,0,0,0,0,0
2025-01-20,00637L,-1870000,0,4376016,2506016,826000,3550016
2025-01-20,00638R,20000,0,-126000,-106000,-550000,424000
2025-01-20,00639,246000,0,135537,381537,30000,105537
2025-01-20,00640L,4000,0,123971,127971,0,123971
2025-01-20,00641R,0,0,70584,70584,0,70584
2025-01-20,00642U,-54000,0,1173374,1119374,0,1173374
2025-01-20,00643,124000,0,-65786,58214,-10000,-55786
2025-01-20,00645,-5980,0,91051,85071,0,91051
2025-01-20,00646,-190601,0,-4171433,-4362034,150000,-4321433
2025-01-20,00647L,2000,0,16409,18409,100000,-83591
2025-01-20,00648R,-8000,0,-95019,-103019,0,-95019
2025-01-20,00650L,-356000,0,6693825,6337825,136000,6557825
2025-01-20,00651R,5000,0,-508170,-503170,0,-508170
2025-01-20,00652,-34000,0,-128890,-162890,10000,-138890
2025-01-20,00653L,23000,0,-7742,15258,0,-7742
2025-01-20,00654R,0,0,116000,116000,0,116000
2025-01-20,00655L,39000,0,14590,53590,366000,-351410
2025-01-20,00656R,-13000,0,-9000,-22000,0,-9000
2025-01-20,00657,-2200,0,7921,5721,0,7921
2025-01-20,00657K,0,0,0,0,0,0
2025-01-20,00660,0,0,15000,15000,0,15000
2025-01-20,00661,-3000,0,172012,169012,0,172012
2025-01-20,00662,39155,0,-1421267,-1382112,140000,-1561267
2025-01-20,00663L,0,0,1798,1798,0,1798
2025-01-20,00664R,99000,0,-3371550,-3272550,0,-3371550
2025-01-20,00665L,-175000,0,26860965,26685965,409000,26451965
2025-01-20,00666R,0,0,-185500,-185500,0,-185500
2025-01-20,00668,-5000,0,-45666,-50666,152000,-197666
2025-01-20,00668K,0,0,0,0,0,0
2025-01-20,00669R,0,0,-100140,-100140,0,-100140
2025-01-20,00670L,-3000,0,419443,416443,100000,319443
2025-01-20,00671R,0,0,2281899,2281899,0,2281899
2025-01-20,00673R,0,0,-5204200,-5204200,0,-5204200
2025-01-20,00674R,-7000,0,-81002,-88002,0,-81002
2025-01-20,00675L,17000,0,2478912,2495912,0,2478912
2025-01-20,00676R,0,0,-1190205,-1190205,0,-1190205
2025-01-20,00678,0,0,-8248,-8248,0,-8248
2025-01-20,00680L,1499000,0,6136503,7635503,1226000,4910503
2025-01-20,00681R,10000,0,-7000,3000,0,-7000
2025-01-20,00682U,0,0,-1011,-1011,0,-1011
2025-01-20,00683L,-3000,0,345000,342000,0,345000
2025-01-20,00684R,0,0,-9010,-9010,0,-9010
2025-01-20,00685L,-255100,0,808346,553246,0,808346
2025-01-20,00686R,0,0,-154100,-154100,0,-154100
2025-01-20,00688L,74000,0,2669725,2743725,0,2669725
2025-01-20,00689R,0,0,9000,9000,0,9000
2025-01-20,00690,-279200,0,303049,23849,0,303049
2025-01-20,00692,-120900,0,783707,662807,0,783707
2025-01-20,00693U,-75000,0,-189308,-264308,0,-189308
2025-01-20,00700,304000,0,-73956,230044,0,-73956
2025-01-20,00701,88000,1001000,-338303,750697,0,-338303
2025-01-20,00702,0,0,23769,23769,0,23769
2025-01-20,00703,0,0,50900,50900,0,50900
2025-01-20,00706L,0,0,-10256121,-10256121,0,-10256121
2025-01-20,00708L,87000,0,167130,254130,-125000,292130
2025-01-20,00709,0,0,-3444,-3444,0,-3444
2025-01-20,00710B,-2000,0,24408,22408,0,24408
2025-01-20,00711B,-15000,0,12948,-2052,0,12948
2025-01-20,00712,7530000,0,-436425,7093575,-100000,-336425
2025-01-20,00713,1489489,2800000,-7414284,-3124795,0,-7414284
2025-01-20,00714,0,0,15726,15726,0,15726
2025-01-20,00715L,-159000,0,3376570,3217570,0,3376570
2025-01-20,00717,115000,0,-91000,24000,0,-91000
2025-01-20,00728,-24000,0,96823,72823,0,96823
2025-01-20,00730,7000,0,270674,277674,0,270674
2025-01-20,00731,-56900,0,-4727,-61627,0,-4727
2025-01-20,00733,99012,0,-823731,-724719,-48000,-775731
2025-01-20,00735,-1000,0,153000,152000,0,153000
2025-01-20,00736,0,0,-3000,-3000,0,-3000
2025-01-20,00737,86000,0,-120706,-34706,0,-120706
2025-01-20,00738U,-112000,0,-290964,-402964,0,-290964
2025-01-20,00739,-28000,0,16870,-11130,0,16870
2025-01-20,00752,452900,0,93724,546624,0,93724
2025-01-20,00753L,11851000,0,9016863,20867863,229000,8787863
2025-01-20,00757,-662004,0,-736481,-1398485,10000,-746481
2025-01-20,00762,28000,0,-42644,-14644,0,-42644
2025-01-20,00763U,2000,0,150224,152224,0,150224
2025-01-20,00770,-3680,0,-1276179,-1279859,0,-1276179
2025-01-20,00771,0,0,-2810,-2810,0,-2810
2025-01-20,00775B,-1000,0,0,-1000,0,0
2025-01-20,00783,23000,0,-9813,13187,0,-9813
2025-01-20,00830,-3139050,0,-5864562,-9003612,0,-5864562
2025-01-20,00850,-20654,0,174059,153405,0,174059
2025-01-20,00851,0,0,-3000,-3000,0,-3000
2025-01-20,00852L,-9000,0,93032,84032,27000,66032
2025-01-20,00861,-12000,0,14235,2235,0,14235
2025-01-20,00865B,1000,0,-34010,-33010,-7000,-27010
2025-01-20,00875,-17000,0,4342,-12658,0,4342
2025-01-20,00876,24000,0,32533,56533,0,32533
2025-01-20,00878,-546902,1501000,-7809075,-6854977,-340000,-7469075
2025-01-20,00881,839000,0,-817809,21191,-30000,-787809
2025-01-20,00882,-422500,130000,-2690514,-2983014,0,-2690514
2025-01-20,00885,155173,0,98894,254067,20000,78894
2025-01-20,00891,790600,0,1455176,2245776,300000,1155176
2025-01-20,00892,338000,0,429163,767163,0,429163
2025-01-20,00893,1142000,0,-636160,505840,-20000,-616160
2025-01-20,00894,-219000,0,417911,198911,0,417911
2025-01-20,00895,75956,0,-147467,-71511,-20000,-127467
2025-01-20,00896,-8000,0,415307,407307,0,415307
2025-01-20,00897,280000,0,-101855,178145,0,-101855
2025-01-20,00898,-51000,0,-2081,-53081,0,-2081
2025-01-20,00899,-1000,0,-86265,-87265,0,-86265
2025-01-20,00900,917145,0,-395102,522043,0,-395102
2025-01-20,00901,-9000,0,198749,189749,0,198749
2025-01-20,00902,771850,0,163356,935206,0,163356
2025-01-20,00903,107000,0,191955,298955,0,191955
2025-01-20,00904,-122000,0,292045,170045,0,292045
2025-01-20,00905,-103000,0,1066309,963309,0,1066309
2025-01-20,00907,-14000,0,-1011210,-1025210,0,-1011210
2025-01-20,00908,3000,0,14160,17160,0,14160
2025-01-20,00909,-226299,0,2037903,1811604,-28000,2065903
2025-01-20,00910,-11167,0,-867826,-878993,0,-867826
2025-01-20,00911,33436,0,239621,273057,0,239621
2025-01-20,00912,-62400,0,-617406,-679806,0,-617406
2025-01-20,00913,1000,0,41389,42389,0,41389
2025-01-20,00915,440419,0,-2973206,-2532787,0,-2973206
2025-01-20,00916,11100,0,20991,32091,0,20991
2025-01-20,00917,-8900,0,-189394,-198294,0,-189394
2025-01-20,00918,257831,0,-6014275,-5756444,0,-6014275
2025-01-20,00919,-196366,0,-3917864,-4114230,0,-3917864
2025-01-20,00920,178000,0,-164000,14000,0,-164000
2025-01-20,00921,11190,0,159855,171045,0,159855
2025-01-20,00922,-203900,0,3350599,3146699,0,3350599
2025-01-20,00923,-115161,0,-148014,-263175,0,-148014
2025-01-20,00924,-860597,0,-5867994,-6728591,0,-5867994
2025-01-20,00925,0,0,2965,2965,0,2965
2025-01-20,00926,50100,0,-127717,-77617,0,-127717
2025-01-20,00927,52000,0,1039662,1091662,0,1039662
2025-01-20,00929,780437,0,47524100,48304537,10000,47514100
2025-01-20,00930,30000,0,215259,245259,0,215259
2025-01-20,00932,-23000,0,251913,228913,0,251913
2025-01-20,00934,161000,0,6327710,6488710,0,6327710
2025-01-20,00935,-159900,0,659396,499496,0,659396
2025-01-20,00936,219000,0,2696139,2915139,0,2696139
2025-01-20,00938,-3000,0,85018,82018,0,85018
2025-01-20,00939,2016000,0,4739187,6755187,0,4739187
2025-01-20,00940,-1160470,0,24027520,22867050,0,24027520
2025-01-20,00941,6941015,0,833212,7774227,0,833212
2025-01-20,00943,44000,0,890287,934287,0,890287
2025-01-20,00944,50000,0,176014,226014,0,176014
2025-01-20,00945B,-2753000,0,-5058461,-7811461,0,-5058461
2025-01-20,00946,47000,0,7746420,7793420,0,7746420
2025-01-20,00947,-80000,0,1315975,1235975,0,1315975
2025-01-20,00949,-10950,0,328523,317573,0,328523
2025-01-20,00951,-57000,0,1188594,1131594,0,1188594
2025-01-20,00952,96000,0,733275,829275,0,733275
2025-01-20,00953B,-7891900,0,-22073839,-29965739,-5700000,-16373839
2025-01-20,00954,-66000,0,-92275,-158275,0,-92275
2025-01-20,00956,-5000,0,-25029,-30029,0,-25029
2025-01-20,00960,-772500,0,-1023589,-1796089,0,-1023589
2025-01-20,00961,-59000,0,252959,193959,0,252959
2025-01-20,00962,-29000,0,658791,629791,0,658791
2025-01-20,00963,22000,0,87628,109628,0,87628
2025-01-20,00964,5000,0,7056,12056,0,7056
2025-01-20,00965,1416000,0,2546275,3962275,0,2546275
2025-01-20,00971,78000,0,-2209303,-2131303,0,-2209303
2025-01-20,00972,0,0,-214892,-214892,0,-214892
2025-01-20,01007T,2000,0,0,2000,0,0
2025-01-20,01010T,45000,0,0,45000,0,0
2025-01-20,020011,0,0,-5000,-5000,0,-5000
2025-01-20,020016,0,0,-5000,-5000,0,-5000
2025-01-20,020018,0,0,-10000,-10000,0,-10000
2025-01-20,02001L,0,0,71000,71000,0,71000
2025-01-20,02001R,0,0,4000,4000,0,4000
2025-01-20,02001S,0,0,5000,5000,0,5000
2025-01-20,020020,0,0,4000,4000,0,4000
2025-01-20,020028,0,0,30000,30000,0,30000
2025-01-20,020029,0,0,1000,1000,0,1000
2025-01-20,020030,0,0,0,0,0,0
2025-01-20,020031,0,0,98000,98000,0,98000
2025-01-20,020032,0,0,5000,5000,0,5000
2025-01-20,020034,0,0,-34000,-34000,0,-34000
2025-01-20,020038,0,0,11000,11000,0,11000
2025-01-20,020039,0,0,135000,135000,0,135000
2025-01-20,1101,258711,420116,-86511,592316,-84000,-2511
2025-01-20,1101B,0,0,1000,1000,1000,0
2025-01-20,1102,-1370483,253849,452999,-663635,73999,379000
2025-01-20,1103,-1028,0,618,-410,618,0
2025-01-20,1104,39811,0,-22615,17196,-22615,0
2025-01-20,1108,2000,0,0,2000,0,0
2025-01-20,1109,813,0,3633,4446,3633,0
2025-01-20,1110,31000,0,31000,62000,31000,0
2025-01-20,1201,83000,0,-52,82948,-52,0
2025-01-20,1203,-9000,0,0,-9000,0,0
2025-01-20,1210,15325,0,3000,18325,1000,2000
2025-01-20,1213,-1000,0,0,-1000,0,0
2025-01-20,1215,92894,0,205,93099,205,0
2025-01-20,1216,-1998282,195000,157763,-1645519,25000,132763
2025-01-20,1217,21000,0,-45000,-24000,-45000,0
2025-01-20,1218,53000,0,-30000,23000,-30000,0
2025-01-20,1219,16000,0,-11000,5000,-11000,0
2025-01-20,1220,4000,0,-8000,-4000,-8000,0
2025-01-20,1225,503000,0,-4960,498040,-4960,0
2025-01-20,1227,11000,0,87,11087,87,0
2025-01-20,1229,-623991,0,16392,-607599,-608,17000
2025-01-20,1231,131068,0,1000,132068,1000,0
2025-01-20,1232,0,0,-107,-107,-107,0
2025-01-20,1234,0,0,-18,-18,0,-18
2025-01-20,1235,-5000,0,4000,-1000,4000,0
2025-01-20,1236,1000,0,0,1000,0,0
2025-01-20,1256,1000,0,0,1000,0,0
2025-01-20,1301,-7365926,-2000,-541701,-7909627,-76090,-465611
2025-01-20,1303,-3712546,-2500,398475,-3316571,288568,109907
2025-01-20,1304,-120635,0,54990,-65645,54990,0
2025-01-20,1305,-103395,0,0,-103395,0,0
2025-01-20,1307,250000,-725000,16000,-459000,16000,0
2025-01-20,1308,-89479,0,13149,-76330,13149,0
2025-01-20,1309,23173,0,-161,23012,-161,0
2025-01-20,1310,135000,0,-87,134913,-87,0
2025-01-20,1312,31141,0,-96002,-64861,-39000,-57002
2025-01-20,1313,-917000,0,0,-917000,0,0
2025-01-20,1314,-4252000,0,78673,-4173327,87664,-8991
2025-01-20,1315,1000,0,0,1000,0,0
2025-01-20,1316,-226000,0,26000,-200000,26000,0
2025-01-20,1319,657691,-813000,-5918,-161227,-1766,-4152
2025-01-20,1321,-79000,0,0,-79000,0,0
2025-01-20,1323,4000,0,-2000,2000,-2000,0
2025-01-20,1324,-7000,0,0,-7000,0,0
2025-01-20,1325,-445000,0,2000,-443000,2000,0
2025-01-20,1326,-5602052,-300,-229537,-5831889,-18479,-211058
2025-01-20,1337,-28000,0,0,-28000,0,0
2025-01-20,1338,10000,0,0,10000,0,0
2025-01-20,1339,-1000,0,0,-1000,0,0
2025-01-20,1340,78000,0,0,78000,0,0
2025-01-20,1342,32099,0,8000,40099,0,8000
2025-01-20,1402,-1586315,-258873,147431,-1697757,141783,5648
2025-01-20,1409,142575,0,-40106,102469,-24908,-15198
2025-01-20,1410,-1000,0,0,-1000,0,0
2025-01-20,1413,29000,0,-2000,27000,-2000,0
2025-01-20,1414,-174000,0,6000,-168000,6000,0
2025-01-20,1416,7000,0,-25000,-18000,-25000,0
2025-01-20,1417,-14000,0,0,-14000,0,0
2025-01-20,1418,0,0,0,0,0,0
2025-01-20,1419,-11000,0,1996,-9004,2000,-4
2025-01-20,1423,0,0,-4,-4,-4,0
2025-01-20,1432,76000,0,0,76000,0,0
2025-01-20,1434,70651,0,54000,124651,54000,0
2025-01-20,1436,48000,0,-8000,40000,-8000,0
