date,stock_id,foreign,trust,dealer,total
2020-10-20,0050,-271000,-30000,223000,-78000
2020-10-20,0051,0,0,-8000,-8000
2020-10-20,0052,0,324000,-254000,70000
2020-10-20,0054,0,0,294000,294000
2020-10-20,0055,0,0,1000,1000
2020-10-20,0056,-1000,2620000,-9475000,-6856000
2020-10-20,0057,0,0,4000,4000
2020-10-20,0061,10000,0,-41000,-31000
2020-10-20,006203,0,0,-1000,-1000
2020-10-20,006204,0,0,-1000,-1000
2020-10-20,006205,-5000,0,40092,35092
2020-10-20,006206,268000,0,-224878,43122
2020-10-20,006207,455000,0,-86000,369000
2020-10-20,006208,0,0,160000,160000
2020-10-20,00625K,0,0,0,0
2020-10-20,00631L,28000,0,-322000,-294000
2020-10-20,00632R,121856000,0,-120636000,1220000
2020-10-20,00633L,-1000,0,-335910,-336910
2020-10-20,00634R,-104000,0,-5000,-109000
2020-10-20,00635U,0,0,30000,30000
2020-10-20,00636,1866000,0,1022888,2888888
2020-10-20,00636K,0,0,0,0
2020-10-20,00637L,466000,0,-2388000,-1922000
2020-10-20,00638R,-11000,0,48000,37000
2020-10-20,00639,261000,0,178000,439000
2020-10-20,00640L,-10000,0,-295000,-305000
2020-10-20,00641R,-5000,0,5000,0
2020-10-20,00642U,355000,0,654000,1009000
2020-10-20,00643,36000,0,-26000,10000
2020-10-20,00645,0,0,8000,8000
2020-10-20,00646,-2000,0,-998000,-1000000
2020-10-20,00647L,3000,0,-194000,-191000
2020-10-20,00648R,0,0,762000,762000
2020-10-20,00650L,0,0,-33000,-33000
2020-10-20,00651R,0,0,-29000,-29000
2020-10-20,00652,1000,0,28431,29431
2020-10-20,00653L,-296000,0,1103000,807000
2020-10-20,00654R,-14000,0,-36000,-50000
2020-10-20,00655L,33000,0,-150000,-117000
2020-10-20,00656R,0,0,-31000,-31000
2020-10-20,00657,0,0,1000,1000
2020-10-20,00657K,0,0,0,0
2020-10-20,00660,0,0,-18000,-18000
2020-10-20,00661,0,0,0,0
2020-10-20,00662,-1000,0,-637000,-638000
2020-10-20,00663L,0,0,9000,9000
