date,stock_id,foreign,trust,dealer,total
2017-02-08,0050,-809000,0,-1546000,-2355000
2017-02-08,0051,0,0,14000,14000
2017-02-08,0052,0,0,-6000,-6000
2017-02-08,0053,0,0,12000,12000
2017-02-08,0054,0,0,7000,7000
2017-02-08,0055,0,0,18000,18000
2017-02-08,0056,-6000,1082000,-370000,706000
2017-02-08,0057,0,0,18000,18000
2017-02-08,0058,0,0,11000,11000
2017-02-08,0061,0,0,286000,286000
2017-02-08,006205,147000,-340000,783000,590000
2017-02-08,006206,-1000,0,-353000,-354000
2017-02-08,006207,8000,0,272000,280000
2017-02-08,006208,0,0,0,0
2017-02-08,00625K,0,0,0,0
2017-02-08,00631L,0,0,317000,317000
2017-02-08,00632R,53000,0,3359000,3412000
2017-02-08,00633L,-1489000,0,-6248000,-7737000
2017-02-08,00634R,236000,0,129000,365000
2017-02-08,00635U,0,0,2287000,2287000
2017-02-08,00636,-276000,0,-225000,-501000
2017-02-08,00637L,-535000,0,-11250000,-11785000
2017-02-08,00638R,45000,0,31000,76000
2017-02-08,00639,769000,0,-211000,558000
2017-02-08,00640L,-65000,0,359000,294000
2017-02-08,00641R,0,0,340000,340000
2017-02-08,00642U,-3127000,0,-4886000,-8013000
2017-02-08,00643,0,0,702000,702000
2017-02-08,00645,0,0,-118000,-118000
2017-02-08,00646,3000,0,-17000,-14000
2017-02-08,00647L,0,0,74000,74000
2017-02-08,00648R,0,0,520000,520000
2017-02-08,00649,0,0,33000,33000
2017-02-08,00650L,76000,0,-5000,71000
2017-02-08,00651R,3000,0,43000,46000
2017-02-08,00652,0,0,44000,44000
2017-02-08,00653L,752000,0,-69000,683000
2017-02-08,00654R,0,0,-39000,-39000
2017-02-08,00655L,-2000,0,-608000,-610000
2017-02-08,00656R,0,0,-9000,-9000
2017-02-08,00657,0,0,-241000,-241000
2017-02-08,00658L,0,0,19000,19000
2017-02-08,00659R,0,0,277000,277000
2017-02-08,00660,-50000,0,49000,-1000
2017-02-08,00661,0,0,-3000,-3000
2017-02-08,00662,0,0,0,0
2017-02-08,00663L,30000,0,-163000,-133000
2017-02-08,00664R,-94000,0,-298000,-392000
2017-02-08,00665L,222000,0,232000,454000
2017-02-08,00666R,0,0,51000,51000
2017-02-08,00667,0,0,161000,161000
2017-02-08,00668,0,0,7000,7000
2017-02-08,00669R,0,0,212000,212000
2017-02-08,00672L,-8479000,0,-29794000,-38273000
