date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-25,00665L,-1799000,0,-5021146,-6820146,-450000,-4571146
2025-07-25,00666R,0,0,217319,217319,0,217319
2025-07-25,00668,84000,0,-102523,-18523,0,-102523
2025-07-25,00668K,0,0,0,0,0,0
2025-07-25,00669R,0,0,-345000,-345000,0,-345000
2025-07-25,00670L,-5000,0,386692,381692,0,386692
2025-07-25,00671R,11000,0,-4887067,-4876067,0,-4887067
2025-07-25,00673R,0,0,-2051264,-2051264,0,-2051264
2025-07-25,00674R,0,0,1122751,1122751,0,1122751
2025-07-25,00675L,-372952,0,20268,-352684,-16000,36268
2025-07-25,00676R,0,0,-932274,-932274,0,-932274
2025-07-25,00678,-1000,0,41966,40966,2000,39966
2025-07-25,00680L,13000,0,5016311,5029311,0,5016311
2025-07-25,00681R,0,0,-17000,-17000,0,-17000
2025-07-25,00683L,1000,0,131000,132000,0,131000
2025-07-25,00684R,0,0,-9002,-9002,0,-9002
2025-07-25,00685L,-3000,0,-2168,-5168,0,-2168
2025-07-25,00686R,0,0,1123140,1123140,0,1123140
2025-07-25,00688L,20000,0,3259000,3279000,0,3259000
2025-07-25,00689R,0,0,-5000,-5000,0,-5000
2025-07-25,00690,-2000,0,221158,219158,0,221158
2025-07-25,00692,88105,0,189829,277934,0,189829
2025-07-25,00693U,0,0,-414106,-414106,0,-414106
2025-07-25,00700,-999000,0,-223516,-1222516,0,-223516
2025-07-25,00701,-51000,-10000,102790,41790,0,102790
2025-07-25,00702,0,0,36225,36225,0,36225
2025-07-25,00703,-1000,0,140324,139324,0,140324
2025-07-25,00706L,0,0,-3070139,-3070139,-1700000,-1370139
2025-07-25,00707R,0,0,-50000,-50000,0,-50000
2025-07-25,00708L,6000,0,-826167,-820167,0,-826167
2025-07-25,00709,17005,0,-196431,-179426,0,-196431
2025-07-25,00710B,-11000,0,45538,34538,0,45538
2025-07-25,00711B,-1000,0,6170,5170,0,6170
2025-07-25,00712,9935000,0,-2436796,7498204,0,-2436796
2025-07-25,00713,1800320,0,-1935695,-135375,0,-1935695
2025-07-25,00714,-2000,0,-28305,-30305,0,-28305
2025-07-25,00715L,10572000,0,14011033,24583033,0,14011033
2025-07-25,00717,33000,0,11000,44000,0,11000
2025-07-25,00728,6000,0,-31801,-25801,0,-31801
2025-07-25,00730,12000,0,206549,218549,0,206549
2025-07-25,00731,19000,50000,-31464,37536,0,-31464
2025-07-25,00733,47000,0,12869,59869,0,12869
2025-07-25,00735,1000,0,7000,8000,0,7000
2025-07-25,00736,3000,0,3000,6000,2000,1000
2025-07-25,00737,-129000,0,-507,-129507,0,-507
2025-07-25,00738U,-23000,0,940579,917579,0,940579
2025-07-25,00739,1000,0,12392,13392,0,12392
2025-07-25,00752,-544000,0,-37657,-581657,15000,-52657
2025-07-25,00753L,1016000,0,2035036,3051036,0,2035036
2025-07-25,00757,1962104,0,5612751,7574855,1000,5611751
2025-07-25,00762,4000,0,108829,112829,0,108829
2025-07-25,00763U,0,0,-35955,-35955,0,-35955
2025-07-25,00770,68000,0,156717,224717,0,156717
2025-07-25,00771,0,0,6000,6000,0,6000
2025-07-25,00775B,21000,0,-19890,1110,0,-19890
2025-07-25,00783,0,0,14033,14033,0,14033
2025-07-25,00830,557100,0,420973,978073,0,420973
2025-07-25,00850,196000,0,906172,1102172,0,906172
2025-07-25,00851,0,0,34000,34000,0,34000
2025-07-25,00852L,17000,0,46095,63095,0,46095
2025-07-25,00861,43000,0,-939,42061,0,-939
2025-07-25,00865B,-4000,0,-720259,-724259,-226000,-494259
2025-07-25,00875,31000,0,2765,33765,0,2765
2025-07-25,00876,3000,0,2783,5783,0,2783
2025-07-25,00878,-5960074,0,-3082356,-9042430,0,-3082356
2025-07-25,00881,386400,0,-66695,319705,0,-66695
2025-07-25,00882,1808000,0,16521094,18329094,0,16521094
2025-07-25,00885,4076641,0,6838145,10914786,10000,6828145
2025-07-25,00891,21250,0,-674215,-652965,0,-674215
2025-07-25,00892,73090,0,287870,360960,0,287870
2025-07-25,00893,570400,0,997359,1567759,50000,947359
2025-07-25,00894,23000,0,-24803,-1803,0,-24803
2025-07-25,00895,80000,0,297424,377424,0,297424
2025-07-25,00896,10000,0,24559,34559,0,24559
2025-07-25,00897,-3000,0,115795,112795,0,115795
2025-07-25,00898,41000,0,81872,122872,0,81872
2025-07-25,00899,1000,0,63089,64089,0,63089
2025-07-25,00900,-143000,0,-382561,-525561,0,-382561
2025-07-25,00901,8000,0,88243,96243,0,88243
2025-07-25,00902,-12000,0,402678,390678,0,402678
2025-07-25,00903,265000,0,54235,319235,0,54235
2025-07-25,00904,-10000,0,93556,83556,0,93556
2025-07-25,00905,180921,0,1234977,1415898,0,1234977
2025-07-25,00907,-12000,0,744447,732447,0,744447
2025-07-25,00908,-41000,0,36502,-4498,0,36502
2025-07-25,00909,-1370730,0,2620513,1249783,0,2620513
2025-07-25,00910,4258,0,-806003,-801745,0,-806003
2025-07-25,00911,23000,0,-24796,-1796,0,-24796
2025-07-25,00912,-10000,0,115069,105069,0,115069
2025-07-25,00913,0,0,1000,1000,0,1000
2025-07-25,00915,70100,0,1561705,1631805,0,1561705
2025-07-25,00916,13000,0,73340,86340,0,73340
2025-07-25,00917,4000,0,141942,145942,0,141942
2025-07-25,00918,613200,0,3281525,3894725,0,3281525
2025-07-25,00919,2532692,0,-3324435,-791743,-1006926,-2317509
2025-07-25,00920,374000,0,-350353,23647,0,-350353
2025-07-25,00921,131000,0,443365,574365,0,443365
2025-07-25,00922,1373000,0,-928188,444812,0,-928188
2025-07-25,00923,-15075,0,856122,841047,0,856122
2025-07-25,00924,1083500,0,364396,1447896,0,364396
2025-07-25,00926,-6000,0,461716,455716,0,461716
2025-07-25,00927,244000,0,-135992,108008,0,-135992
2025-07-25,00929,159217,0,14489809,14649026,0,14489809
2025-07-25,00930,105000,0,-72501,32499,0,-72501
2025-07-25,00932,4000,0,224246,228246,0,224246
2025-07-25,00934,386935,0,3765343,4152278,0,3765343
2025-07-25,00935,234050,0,-110190,123860,0,-110190
2025-07-25,00936,121000,0,1623675,1744675,0,1623675
2025-07-25,00938,10000,0,212703,222703,0,212703
2025-07-25,00939,433000,0,949187,1382187,0,949187
2025-07-25,00940,243500,0,24390876,24634376,-100000,24490876
2025-07-25,00941,-16000,0,1378066,1362066,0,1378066
2025-07-25,00943,-35000,0,73077,38077,0,73077
2025-07-25,00944,-7000,0,385879,378879,0,385879
2025-07-25,00945B,4647000,0,-645150,4001850,0,-645150
2025-07-25,00946,175220,0,8029013,8204233,0,8029013
2025-07-25,00947,170000,0,-198639,-28639,14000,-212639
2025-07-25,00949,213000,0,3694973,3907973,0,3694973
2025-07-25,00951,-17000,0,580264,563264,0,580264
2025-07-25,00952,13000,0,385081,398081,0,385081
2025-07-25,00953B,2162000,0,-1484000,678000,0,-1484000
2025-07-25,00954,0,0,139827,139827,0,139827
2025-07-25,00956,-4000,0,48999,44999,0,48999
2025-07-25,00960,-9000,0,534371,525371,0,534371
2025-07-25,00961,299000,0,-902873,-603873,0,-902873
2025-07-25,00962,-1000,0,108577,107577,0,108577
2025-07-25,00963,-2511,0,-29692,-32203,0,-29692
2025-07-25,00964,-60000,0,227572,167572,0,227572
2025-07-25,00965,-192000,0,-376358,-568358,0,-376358
2025-07-25,00971,711000,0,399000,1110000,0,399000
2025-07-25,00972,0,0,33560,33560,0,33560
2025-07-25,009800,-28000,0,1247135,1219135,0,1247135
2025-07-25,009801,-18879,0,349825,330946,0,349825
2025-07-25,009802,452000,0,5325794,5777794,0,5325794
2025-07-25,009803,-49000,0,-410742,-459742,0,-410742
2025-07-25,009804,369000,0,-346653,22347,0,-346653
2025-07-25,009805,271000,0,-3407820,-3136820,0,-3407820
2025-07-25,009808,566000,0,-418523,147477,0,-418523
2025-07-25,00980A,-70000,0,-656059,-726059,-101000,-555059
2025-07-25,009810,27000,0,117922,144922,0,117922
2025-07-25,00981A,221250,0,-4211375,-3990125,236000,-4447375
2025-07-25,00982A,-394000,0,-1436900,-1830900,69000,-1505900
2025-07-25,00983A,805150,0,-3296986,-2491836,0,-3296986
2025-07-25,00984A,-323000,0,623836,300836,0,623836
2025-07-25,00985A,5000,0,-7300152,-7295152,0,-7300152
2025-07-25,01010T,-5000,0,0,-5000,0,0
2025-07-25,020000,0,0,163000,163000,0,163000
2025-07-25,020012,0,0,51000,51000,0,51000
2025-07-25,020018,0,0,20000,20000,0,20000
2025-07-25,020019,0,0,141000,141000,0,141000
2025-07-25,020020,0,0,8000,8000,0,8000
2025-07-25,020028,0,0,13000,13000,0,13000
2025-07-25,020029,0,0,17000,17000,0,17000
2025-07-25,020030,0,0,17000,17000,0,17000
2025-07-25,020031,0,0,43000,43000,0,43000
2025-07-25,020032,0,0,4000,4000,0,4000
2025-07-25,020034,0,0,-26000,-26000,0,-26000
2025-07-25,020037,0,0,9000,9000,0,9000
2025-07-25,020038,0,0,2000,2000,0,2000
2025-07-25,020039,0,0,-93000,-93000,0,-93000
2025-07-25,1101,-272381,-211000,251752,-231629,124000,127752
2025-07-25,1102,1090808,61485,48999,1201292,44999,4000
2025-07-25,1103,-96000,0,-10000,-106000,-10000,0
2025-07-25,1104,250000,0,-175026,74974,-175026,0
2025-07-25,1108,80000,0,0,80000,0,0
2025-07-25,1109,-8000,0,-3016,-11016,-3016,0
2025-07-25,1110,12000,0,-1300,10700,-1300,0
2025-07-25,1201,-8000,0,19000,11000,19000,0
2025-07-25,1203,0,0,-1000,-1000,-1000,0
2025-07-25,1210,-745000,951000,-3345,202655,-3345,0
2025-07-25,1215,163000,50000,979,213979,50,929
2025-07-25,1216,-1252000,431000,806157,-14843,736990,69167
2025-07-25,1217,76000,0,-5000,71000,-5000,0
2025-07-25,1218,15000,0,-7000,8000,-7000,0
2025-07-25,1219,26000,0,-3000,23000,-3000,0
2025-07-25,1220,-11000,0,0,-11000,0,0
2025-07-25,1225,9000,0,0,9000,0,0
2025-07-25,1227,29000,0,-11134,17866,-11134,0
2025-07-25,1229,-413600,0,-45557,-459157,-25557,-20000
2025-07-25,1231,8000,0,-12,7988,-12,0
2025-07-25,1232,-1000,0,-2000,-3000,-2000,0
2025-07-25,1233,-1000,0,0,-1000,0,0
2025-07-25,1234,-6000,0,-2642,-8642,-2000,-642
2025-07-25,1235,3000,0,0,3000,0,0
2025-07-25,1256,2000,0,0,2000,0,0
2025-07-25,1301,1113930,-126000,-903828,84102,-594657,-309171
2025-07-25,1303,-7598328,3787000,4509739,698411,1100916,3408823
2025-07-25,1304,383994,0,-15970,368024,-15995,25
2025-07-25,1305,169000,0,755,169755,755,0
2025-07-25,1307,26712,-6126,-2551,18035,-2000,-551
2025-07-25,1308,340000,0,-5464,334536,-5464,0
2025-07-25,1309,-2000,0,-3003,-5003,-3003,0
2025-07-25,1310,-1088000,0,-5000,-1093000,-5000,0
2025-07-25,1312,370000,0,85030,455030,508,84522
2025-07-25,1313,-382000,0,-17000,-399000,-17000,0
2025-07-25,1314,-2238000,0,-142186,-2380186,-29186,-113000
2025-07-25,1316,-227000,0,-13000,-240000,-13000,0
2025-07-25,1319,-1304327,242544,-52646,-1114429,-41557,-11089
2025-07-25,1321,-9000,0,-2000,-11000,-2000,0
2025-07-25,1323,-4000,0,0,-4000,0,0
2025-07-25,1324,1000,0,-1000,0,-1000,0
2025-07-25,1325,15000,0,0,15000,0,0
2025-07-25,1326,-670002,0,-162515,-832517,-193820,31305
2025-07-25,1337,3000,0,0,3000,0,0
2025-07-25,1338,23000,0,0,23000,0,0
2025-07-25,1339,1000,0,-1000,0,-1000,0
2025-07-25,1340,-2000,0,0,-2000,0,0
2025-07-25,1342,-162000,0,-879,-162879,0,-879
2025-07-25,1402,-16252,-40000,-29000,-85252,-28000,-1000
2025-07-25,1409,-89000,0,-20000,-109000,-20000,0
2025-07-25,1413,-3000,0,0,-3000,0,0
2025-07-25,1414,0,0,-4000,-4000,-4000,0
2025-07-25,1416,-11000,0,0,-11000,0,0
2025-07-25,1417,5000,0,-1000,4000,-1000,0
2025-07-25,1418,-1000,0,0,-1000,0,0
2025-07-25,1419,22000,0,-1353,20647,-4000,2647
2025-07-25,1423,-1000,0,0,-1000,0,0
2025-07-25,1432,0,0,0,0,0,0
2025-07-25,1434,40000,0,39467,79467,39467,0
2025-07-25,1436,-84000,0,-4000,-88000,-3000,-1000
2025-07-25,1437,-10000,0,0,-10000,0,0
2025-07-25,1438,-1000,0,0,-1000,0,0
2025-07-25,1439,-1000,0,0,-1000,0,0
2025-07-25,1440,275000,0,-42210,232790,-42210,0
2025-07-25,1442,-64000,-2000,-2998,-68998,-3000,2
2025-07-25,1444,5000,0,-9000,-4000,-9000,0
2025-07-25,1445,22000,0,0,22000,0,0
2025-07-25,1446,-21000,0,25000,4000,25000,0
2025-07-25,1447,64000,0,0,64000,0,0
2025-07-25,1449,-27000,0,850,-26150,850,0
2025-07-25,1451,0,0,0,0,0,0
2025-07-25,1452,-5000,0,0,-5000,0,0
2025-07-25,1453,-1000,0,-1000,-2000,-1000,0
2025-07-25,1454,0,0,0,0,0,0
2025-07-25,1455,6000,0,-5237,763,-5237,0
2025-07-25,1456,1000,0,0,1000,0,0
2025-07-25,1457,16000,0,0,16000,0,0
2025-07-25,1459,-1000,0,0,-1000,0,0
2025-07-25,1460,-3000,0,20000,17000,20000,0
2025-07-25,1463,7000,0,0,7000,0,0
2025-07-25,1464,-69000,0,0,-69000,0,0
2025-07-25,1465,4000,0,-3723,277,-3723,0
2025-07-25,1466,-50000,0,8000,-42000,8000,0
2025-07-25,1467,-11000,0,2000,-9000,2000,0
2025-07-25,1468,-4000,0,0,-4000,0,0
2025-07-25,1471,13000,0,0,13000,0,0
2025-07-25,1472,0,0,0,0,0,0
2025-07-25,1473,2000,0,3000,5000,3000,0
2025-07-25,1474,-6000,0,-6000,-12000,-6000,0
2025-07-25,1475,40000,0,1000,41000,1000,0
2025-07-25,1476,266291,-1601,-41128,223562,-43813,2685
2025-07-25,1477,-456144,159372,68729,-228043,60000,8729
2025-07-25,1503,-219764,0,-70849,-290613,-21000,-49849
2025-07-25,1504,959744,-145886,-11774,802084,-22698,10924
2025-07-25,1506,-1000,0,0,-1000,0,0
2025-07-25,1512,4000,0,0,4000,0,0
2025-07-25,1513,2227356,-236513,-23574,1967269,-96000,72426
2025-07-25,1514,-73911,0,-14565,-88476,-136,-14429
2025-07-25,1515,-73000,0,-1001,-74001,-1001,0
2025-07-25,1516,-26000,0,0,-26000,0,0
2025-07-25,1517,2000,0,-10480,-8480,-10480,0
2025-07-25,1519,-1278259,278000,-61933,-1062192,23769,-85702
2025-07-25,1521,1000,0,0,1000,0,0
2025-07-25,1522,-171000,-3873,-8345,-183218,-8345,0
2025-07-25,1522A,0,0,-10000,-10000,-10000,0
2025-07-25,1524,-297000,0,0,-297000,0,0
2025-07-25,1525,1000,0,0,1000,0,0
2025-07-25,1526,3000,0,0,3000,0,0
2025-07-25,1527,-60000,0,0,-60000,0,0
2025-07-25,1528,-70000,0,-322,-70322,-322,0
2025-07-25,1529,142000,0,-5622,136378,-5622,0
2025-07-25,1530,-1000,0,0,-1000,0,0
2025-07-25,1531,-1000,0,0,-1000,0,0
2025-07-25,1532,36000,-6997,-4927,24076,-5143,216
2025-07-25,1533,-1000,0,60,-940,60,0
2025-07-25,1535,3000,0,0,3000,0,0
2025-07-25,1536,-181000,0,-10327,-191327,-5001,-5326
2025-07-25,1537,-20000,0,-1000,-21000,-1000,0
2025-07-25,1539,7000,0,2000,9000,2000,0
2025-07-25,1540,-49000,0,15000,-34000,15000,0
2025-07-25,1558,100000,0,-103000,-3000,-6000,-97000
2025-07-25,1560,379287,257000,10313,646600,-19000,29313
2025-07-25,1563,-12000,0,-1000,-13000,-1000,0
2025-07-25,1568,3000,0,0,3000,0,0
2025-07-25,1582,-83000,0,-971,-83971,-971,0
2025-07-25,1587,-5000,0,0,-5000,0,0
2025-07-25,1589,-26000,0,8891,-17109,8891,0
2025-07-25,1590,-1063,0,-2037,-3100,-1000,-1037
2025-07-25,1597,69000,0,-4308,64692,0,-4308
2025-07-25,1598,6000,0,10605,16605,10605,0
2025-07-25,1603,-103000,0,0,-103000,0,0
2025-07-25,1604,-42000,0,-6000,-48000,-6000,0
2025-07-25,1605,-1287284,-2000,-160317,-1449601,-120000,-40317
2025-07-25,1608,-721930,0,-16624,-738554,-10000,-6624
2025-07-25,1609,-885862,-1000,4939,-881923,3000,1939
2025-07-25,1611,96000,0,1471,97471,1471,0
2025-07-25,1612,-305000,0,-15391,-320391,-15391,0
2025-07-25,1614,3000,0,-2000,1000,-2000,0
2025-07-25,1615,4000,0,-2000,2000,-2000,0
2025-07-25,1616,591000,0,-34001,556999,0,-34001
2025-07-25,1617,13000,0,0,13000,0,0
2025-07-25,1618,-290000,0,4066,-285934,-2000,6066
2025-07-25,1626,-4000,0,1000,-3000,1000,0
2025-07-25,1702,-101950,0,-10195,-112145,-9782,-413
2025-07-25,1707,-122000,-2000,-2001,-126001,-2000,-1
2025-07-25,1708,220000,-1000,-609,218391,-3000,2391
2025-07-25,1709,6000,0,0,6000,0,0
2025-07-25,1710,54000,0,80997,134997,65997,15000
2025-07-25,1711,97000,0,-3006,93994,-2000,-1006
2025-07-25,1712,-235000,-3000,-5374,-243374,-5374,0
2025-07-25,1713,-16000,0,0,-16000,0,0
2025-07-25,1714,96000,0,0,96000,0,0
2025-07-25,1717,-377164,0,5465,-371699,5465,0
2025-07-25,1718,203000,0,-24000,179000,-24000,0
2025-07-25,1720,-1000,0,-1000,-2000,-1000,0
2025-07-25,1721,-18000,0,-5,-18005,-5,0
2025-07-25,1722,384900,23000,-4159,403741,-15159,11000
2025-07-25,1723,77000,-1000,-2000,74000,-2000,0
2025-07-25,1725,0,0,0,0,0,0
2025-07-25,1726,-1000,0,-1000,-2000,-1000,0
2025-07-25,1727,240000,0,18851,258851,18851,0
2025-07-25,1730,5000,0,0,5000,0,0
2025-07-25,1731,-21000,0,0,-21000,0,0
2025-07-25,1732,133000,0,0,133000,0,0
2025-07-25,1733,-41000,0,0,-41000,0,0
2025-07-25,1734,11000,0,0,11000,0,0
2025-07-25,1735,4000,0,0,4000,0,0
2025-07-25,1736,-141000,0,-24164,-165164,-25225,1061
2025-07-25,1737,15000,0,0,15000,0,0
2025-07-25,1752,1000,0,0,1000,0,0
2025-07-25,1760,40000,0,0,40000,0,0
2025-07-25,1762,9000,0,-468,8532,-468,0
2025-07-25,1773,-286000,0,-320,-286320,-320,0
2025-07-25,1776,0,0,0,0,0,0
2025-07-25,1783,1000,0,-1000,0,-1000,0
2025-07-25,1786,-50000,201000,12993,163993,13000,-7
2025-07-25,1789,-49000,0,-11000,-60000,-11000,0
2025-07-25,1795,199000,-29000,4117,174117,15000,-10883
2025-07-25,1802,7400000,200000,5035916,12635916,4234287,801629
2025-07-25,1805,-23000,0,11000,-12000,11000,0
2025-07-25,1806,8000,0,22000,30000,22000,0
2025-07-25,1808,100999,0,-15304,85695,-15304,0
2025-07-25,1809,0,0,-3011,-3011,-3011,0
2025-07-25,1810,493000,0,-3000,490000,-3000,0
2025-07-25,1817,24000,0,-8774,15226,-9000,226
2025-07-25,1903,34000,0,-2001,31999,-2001,0
2025-07-25,1904,-37000,0,-12000,-49000,-12000,0
2025-07-25,1905,-1154000,0,-115234,-1269234,-116234,1000
2025-07-25,1906,-1000,0,-4638,-5638,-4638,0
2025-07-25,1907,18000,0,-43774,-25774,-41774,-2000
2025-07-25,1909,436956,0,-50674,386282,-50674,0
2025-07-25,2002,3634688,-342000,-390489,2902199,39000,-429489
2025-07-25,2006,290000,39000,-19000,310000,-5000,-14000
2025-07-25,2007,-40000,0,1000,-39000,1000,0
2025-07-25,2009,-479000,0,-18109,-497109,-4000,-14109
2025-07-25,2010,297000,0,-8000,289000,-8000,0
2025-07-25,2012,-2000,0,0,-2000,0,0
2025-07-25,2013,1000,0,-1000,0,-1000,0
2025-07-25,2014,-1391142,0,266547,-1124595,-20033,286580
2025-07-25,2015,62000,117000,-8000,171000,-8000,0
2025-07-25,2017,44000,0,-4000,40000,-4000,0
2025-07-25,2020,55000,0,-3000,52000,-3000,0
2025-07-25,2022,159000,0,0,159000,0,0
2025-07-25,2023,-205000,0,-22498,-227498,-22498,0
2025-07-25,2025,-13000,0,1000,-12000,1000,0
2025-07-25,2027,2535500,18595000,1546341,22676841,406752,1139589
2025-07-25,2028,3000,0,0,3000,0,0
2025-07-25,2029,19000,0,-8000,11000,-8000,0
2025-07-25,2030,-41000,0,-3000,-44000,-3000,0
2025-07-25,2031,154000,0,-82341,71659,-5000,-77341
2025-07-25,2032,70000,0,7998,77998,7998,0
2025-07-25,2033,-9000,0,-3000,-12000,-3000,0
2025-07-25,2034,-2000,0,98184,96184,95999,2185
2025-07-25,2038,142000,0,9000,151000,9000,0
2025-07-25,2049,444000,-8835,-95902,339263,-69000,-26902
2025-07-25,2059,132251,-6010,-13700,112541,-11000,-2700
2025-07-25,2062,7000,0,-1002,5998,-1002,0
2025-07-25,2069,19000,0,0,19000,0,0
2025-07-25,2101,-158000,0,-17434,-175434,-10000,-7434
2025-07-25,2102,157000,0,-3000,154000,-3000,0
2025-07-25,2103,-16000,-1000,-10000,-27000,-10000,0
2025-07-25,2104,-64000,0,-13000,-77000,-13000,0
2025-07-25,2105,-2432144,-18303,-88405,-2538852,-79017,-9388
2025-07-25,2106,-73000,0,-12000,-85000,-12000,0
2025-07-25,2107,-33000,0,0,-33000,0,0
2025-07-25,2108,3001,0,-3000,1,-3000,0
2025-07-25,2109,-10000,0,0,-10000,0,0
2025-07-25,2114,-1000,0,1000,0,1000,0
2025-07-25,2115,-2000,0,0,-2000,0,0
2025-07-25,2201,-319481,0,-100519,-420000,-75000,-25519
2025-07-25,2204,-22000,6229,34925,19154,42875,-7950
2025-07-25,2206,-407000,0,-11995,-418995,-14071,2076
2025-07-25,2207,27790,-2000,-5187,20603,-5187,0
2025-07-25,2208,-23000,0,0,-23000,0,0
2025-07-25,2211,40000,297824,-6000,331824,-5000,-1000
2025-07-25,2227,7000,0,0,7000,0,0
2025-07-25,2228,-17000,0,0,-17000,0,0
2025-07-25,2231,-46000,0,-6983,-52983,-859,-6124
2025-07-25,2233,-326100,-45000,-5439,-376539,-1000,-4439
2025-07-25,2236,-15000,0,-1000,-16000,-1000,0
2025-07-25,2239,-4999,0,-71156,-76155,844,-72000
2025-07-25,2241,34000,0,0,34000,0,0
2025-07-25,2243,-7000,0,0,-7000,0,0
2025-07-25,2247,-111000,0,1604,-109396,1000,604
2025-07-25,2248,-1000,0,0,-1000,0,0
2025-07-25,2250,-105000,0,-1,-105001,-1,0
2025-07-25,2254,0,0,-1000,-1000,0,-1000
2025-07-25,2258,-28000,0,-3000,-31000,0,-3000
2025-07-25,2301,472537,474000,765741,1712278,635820,129921
2025-07-25,2302,34000,0,0,34000,0,0
2025-07-25,2303,857673,-375022,-605299,-122648,-153060,-452239
2025-07-25,2305,151000,0,16000,167000,16000,0
2025-07-25,2308,1412835,-118000,-110294,1184541,-109000,-1294
2025-07-25,2312,273000,0,174731,447731,175221,-490
2025-07-25,2313,-503000,-8000,-103726,-614726,-98362,-5364
2025-07-25,2314,-20000,0,0,-20000,0,0
2025-07-25,2316,948260,0,-110521,837739,-70215,-40306
2025-07-25,2317,3063520,1008500,-1485404,2586616,-807000,-678404
2025-07-25,2323,225000,0,-9000,216000,-9000,0
2025-07-25,2324,-1503572,1233000,-250346,-520918,-152346,-98000
2025-07-25,2327,-104878,126000,-58878,-37756,6000,-64878
2025-07-25,2328,-495127,0,-117309,-612436,94268,-211577
2025-07-25,2329,-441600,-10000,-26924,-478524,-3000,-23924
2025-07-25,2330,4912982,-1367000,-220567,3325415,-257000,36433
2025-07-25,2331,-23004,0,-2343,-25347,-2343,0
2025-07-25,2332,566000,0,6483,572483,-26826,33309
2025-07-25,2337,160000,-8000,61407,213407,18916,42491
2025-07-25,2338,-311501,0,-29246,-340747,-28132,-1114
2025-07-25,2340,-2000,0,3210,1210,3000,210
2025-07-25,2342,-6000,0,0,-6000,0,0
2025-07-25,2344,-237682,-63000,-12503,-313185,-57000,44497
2025-07-25,2345,540495,-89600,-79657,371238,-21000,-58657
2025-07-25,2347,-64926,-31668,489,-96105,-18000,18489
2025-07-25,2348,69266,-1000,31756,100022,32000,-244
2025-07-25,2349,-3000,0,-13000,-16000,-2000,-11000
2025-07-25,2351,-378000,0,12841,-365159,-2000,14841
2025-07-25,2352,2109000,-13000,-3454,2092546,-11454,8000
2025-07-25,2353,4582811,-15000,-99601,4468210,-89000,-10601
2025-07-25,2354,-76731,-5000,-565511,-647242,-229000,-336511
2025-07-25,2355,-10000,-6246,21347,5101,-12000,33347
2025-07-25,2356,2084813,1976000,-1913212,2147601,-1934109,20897
2025-07-25,2357,1603348,275654,-53311,1825691,-105000,51689
2025-07-25,2359,15800,0,-69273,-53473,-37000,-32273
2025-07-25,2360,-42091,1000,-16759,-57850,-2000,-14759
2025-07-25,2362,33000,0,-5674,27326,-7132,1458
