date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-07,0050,-44672474,100000,-5439668,-50012142,-403000,-5036668
2022-03-07,0051,-3000,0,-130029,-133029,0,-130029
2022-03-07,0052,-53970,-130000,-586774,-770744,0,-586774
2022-03-07,0053,-71950,0,55555,-16395,0,55555
2022-03-07,0054,0,0,-1000,-1000,0,-1000
2022-03-07,0055,38000,0,-825589,-787589,0,-825589
2022-03-07,0056,-7063056,-2080000,-14467206,-23610262,-1801040,-12666166
2022-03-07,0057,1000,0,-4000,-3000,0,-4000
2022-03-07,0061,-19000,0,-30620,-49620,0,-30620
2022-03-07,006203,0,0,-27000,-27000,0,-27000
2022-03-07,006204,0,0,-27000,-27000,0,-27000
2022-03-07,006205,-160000,0,-104994,-264994,-80000,-24994
2022-03-07,006206,7000,0,-12011,-5011,0,-12011
2022-03-07,006207,57000,0,-68000,-11000,0,-68000
2022-03-07,006208,-1777806,0,-9365849,-11143655,0,-9365849
2022-03-07,00631L,-1314000,0,-1516163,-2830163,-176000,-1340163
2022-03-07,00632R,107648000,0,69204123,176852123,3680000,65524123
2022-03-07,00633L,-738000,0,-37743,-775743,0,-37743
2022-03-07,00634R,0,0,138100,138100,0,138100
2022-03-07,00635U,-196000,0,-2028000,-2224000,0,-2028000
2022-03-07,00636,281000,0,-209470,71530,120000,-329470
2022-03-07,00636K,0,0,0,0,0,0
2022-03-07,00637L,473000,0,-1950983,-1477983,0,-1950983
2022-03-07,00638R,-12000,0,-252100,-264100,0,-252100
2022-03-07,00639,3000,0,-272959,-269959,0,-272959
2022-03-07,00640L,-24000,0,132494,108494,0,132494
2022-03-07,00641R,0,0,264000,264000,0,264000
2022-03-07,00642U,1478300,0,-246235,1232065,-459000,212765
2022-03-07,00643,-10000,0,-117678,-127678,0,-117678
2022-03-07,00645,4000,0,-112017,-108017,0,-112017
2022-03-07,00646,393399,0,128783,522182,-13000,141783
2022-03-07,00647L,107000,0,-119086,-12086,0,-119086
2022-03-07,00648R,2000,0,-2185000,-2183000,0,-2185000
2022-03-07,00650L,95000,0,-1380947,-1285947,0,-1380947
2022-03-07,00651R,11000,0,-615999,-604999,0,-615999
2022-03-07,00652,-45000,0,-148452,-193452,0,-148452
2022-03-07,00653L,-13000,0,226728,213728,0,226728
2022-03-07,00654R,-419000,0,-571000,-990000,0,-571000
2022-03-07,00655L,-366000,0,844255,478255,0,844255
2022-03-07,00656R,1000,0,-383000,-382000,0,-383000
2022-03-07,00657,20000,0,-27917,-7917,0,-27917
2022-03-07,00657K,0,0,0,0,0,0
2022-03-07,00660,0,0,-153000,-153000,0,-153000
2022-03-07,00661,0,0,-32121,-32121,0,-32121
2022-03-07,00662,35000,0,-828905,-793905,-8000,-820905
2022-03-07,00663L,4000,0,-27050,-23050,0,-27050
2022-03-07,00664R,9174000,0,1085791,10259791,2986000,-1900209
2022-03-07,00665L,-140000,0,-591000,-731000,0,-591000
2022-03-07,00666R,0,0,12000,12000,0,12000
2022-03-07,00668,110000,0,-93010,16990,0,-93010
2022-03-07,00668K,0,0,0,0,0,0
2022-03-07,00669R,20000,0,-1746427,-1726427,0,-1746427
2022-03-07,00670L,21000,0,-68990,-47990,0,-68990
2022-03-07,00671R,-1038000,0,-1484000,-2522000,0,-1484000
2022-03-07,00673R,34000,0,-51491000,-51457000,-535000,-50956000
2022-03-07,00674R,0,0,-38000,-38000,0,-38000
2022-03-07,00675L,18000,0,-619941,-601941,0,-619941
2022-03-07,00676R,10000,0,-561803,-551803,0,-561803
2022-03-07,00678,0,0,1434,1434,0,1434
2022-03-07,00680L,-224000,0,172000,-52000,0,172000
2022-03-07,00681R,-3000,0,24000,21000,0,24000
2022-03-07,00682U,34000,0,-149000,-115000,0,-149000
2022-03-07,00683L,-62000,0,-763000,-825000,0,-763000
2022-03-07,00684R,0,0,-3000,-3000,0,-3000
2022-03-07,00685L,0,0,-5000,-5000,0,-5000
2022-03-07,00686R,0,0,209000,209000,0,209000
2022-03-07,00688L,15000,0,-42000,-27000,0,-42000
2022-03-07,00689R,-98000,0,-7000,-105000,142000,-149000
2022-03-07,00690,10000,0,-31587,-21587,0,-31587
2022-03-07,00692,-1197308,0,-7174816,-8372124,6000,-7180816
2022-03-07,00693U,-374100,0,162994,-211106,0,162994
2022-03-07,00700,-28000,0,-146315,-174315,0,-146315
2022-03-07,00701,-1829000,0,-2696404,-4525404,12000,-2708404
2022-03-07,00702,35000,0,-24000,11000,0,-24000
2022-03-07,00703,0,0,116440,116440,0,116440
2022-03-07,00706L,0,0,116000,116000,0,116000
2022-03-07,00708L,-24000,0,-33000,-57000,-69000,36000
2022-03-07,00709,0,0,-108000,-108000,0,-108000
2022-03-07,00710B,278000,0,25000,303000,0,25000
2022-03-07,00711B,-92000,0,62000,-30000,0,62000
2022-03-07,00712,1127000,0,-906102,220898,0,-906102
2022-03-07,00713,-289200,0,-210100,-499300,0,-210100
2022-03-07,00714,22000,0,243000,265000,0,243000
2022-03-07,00715L,6264505,0,14711304,20975809,0,14711304
2022-03-07,00717,7000,0,342000,349000,0,342000
2022-03-07,00728,21000,0,-3066630,-3045630,0,-3066630
2022-03-07,00730,-277000,0,-198000,-475000,0,-198000
2022-03-07,00731,-77000,0,29100,-47900,-5461,34561
2022-03-07,00732,0,0,0,0,0,0
2022-03-07,00733,-378900,0,-194711,-573611,0,-194711
2022-03-07,00735,-58000,0,44000,-14000,0,44000
2022-03-07,00736,0,0,-5000,-5000,0,-5000
2022-03-07,00737,-85000,0,-26561,-111561,0,-26561
2022-03-07,00738U,-497000,0,-1936189,-2433189,0,-1936189
2022-03-07,00739,10000,0,-22341,-12341,0,-22341
2022-03-07,00742,0,0,-3000,-3000,0,-3000
2022-03-07,00743,-1000,0,0,-1000,0,0
2022-03-07,00752,-99750,0,-1671489,-1771239,0,-1671489
2022-03-07,00753L,298000,0,-355727,-57727,0,-355727
2022-03-07,00757,15117,0,-413362,-398245,0,-413362
2022-03-07,00762,-3000,0,-40088,-43088,0,-40088
2022-03-07,00763U,-27000,0,-567000,-594000,0,-567000
2022-03-07,00770,52000,0,14492,66492,0,14492
2022-03-07,00771,4000,0,-22000,-18000,0,-22000
2022-03-07,00774B,0,0,6000,6000,0,6000
2022-03-07,00775B,0,0,0,0,0,0
2022-03-07,00783,30000,0,-43000,-13000,0,-43000
2022-03-07,00830,-626900,0,-8410877,-9037777,0,-8410877
2022-03-07,00850,-517438,0,-2132976,-2650414,6000,-2138976
2022-03-07,00851,5000,0,-30181,-25181,0,-30181
2022-03-07,00852L,852000,0,-706000,146000,0,-706000
2022-03-07,00861,-2000,0,-19247,-21247,0,-19247
2022-03-07,00865B,0,0,-2000,-2000,0,-2000
2022-03-07,00875,78000,0,-6195,71805,0,-6195
2022-03-07,00876,-22830,0,-1127659,-1150489,0,-1127659
2022-03-07,00878,-22400299,0,-68617149,-91017448,0,-68617149
2022-03-07,00881,-23829292,0,-37023000,-60852292,13348,-37036348
2022-03-07,00882,211191,0,-1492314,-1281123,0,-1492314
2022-03-07,00885,4510162,0,429959,4940121,0,429959
2022-03-07,00891,-6594140,0,-22527991,-29122131,10000,-22537991
2022-03-07,00892,-2288940,0,-14064195,-16353135,0,-14064195
2022-03-07,00893,-15045100,0,-30243118,-45288218,60000,-30303118
2022-03-07,00894,-1656000,0,-5257752,-6913752,-500000,-4757752
2022-03-07,00895,413992,0,-3212963,-2798971,30000,-3242963
2022-03-07,00896,-383699,0,-3050300,-3433999,0,-3050300
2022-03-07,00897,631000,0,-329371,301629,0,-329371
2022-03-07,00898,1713000,0,-570399,1142601,0,-570399
2022-03-07,00899,2000,0,741497,743497,0,741497
2022-03-07,00900,-6277680,0,-40137195,-46414875,-388000,-39749195
2022-03-07,00901,-1117000,0,-1087055,-2204055,0,-1087055
2022-03-07,00902,-1758990,0,-9421864,-11180854,0,-9421864
2022-03-07,00903,-952030,0,-3534335,-4486365,0,-3534335
2022-03-07,00904,17032,0,-3424684,-3407652,0,-3424684
2022-03-07,01002T,0,0,50000,50000,50000,0
2022-03-07,01003T,-28000,0,0,-28000,0,0
2022-03-07,01004T,-1000,0,0,-1000,0,0
2022-03-07,020000,0,0,-10000,-10000,0,-10000
2022-03-07,020002,0,0,-1000,-1000,0,-1000
2022-03-07,020007,0,0,-1000,-1000,0,-1000
2022-03-07,020008,0,0,10000,10000,0,10000
2022-03-07,020016,0,0,-4000,-4000,0,-4000
2022-03-07,020018,0,0,6000,6000,0,6000
2022-03-07,020019,0,0,-28000,-28000,0,-28000
2022-03-07,02001L,0,0,-73000,-73000,0,-73000
2022-03-07,02001R,0,0,-1000,-1000,0,-1000
2022-03-07,020020,0,0,-338000,-338000,0,-338000
2022-03-07,020022,0,0,625000,625000,0,625000
2022-03-07,020028,0,0,-97000,-97000,0,-97000
2022-03-07,020029,1000,0,-972000,-971000,0,-972000
2022-03-07,020030,0,0,-918000,-918000,0,-918000
2022-03-07,1101,-7223940,1713000,523862,-4987078,190552,333310
2022-03-07,1101B,0,0,2000,2000,2000,0
2022-03-07,1102,-614000,62000,395503,-156497,48503,347000
2022-03-07,1103,-190000,6000,-25441,-209441,-25441,0
2022-03-07,1104,-83000,0,-28000,-111000,-28000,0
2022-03-07,1108,-45000,0,-4053,-49053,-4000,-53
2022-03-07,1109,-56000,0,-5000,-61000,-5000,0
2022-03-07,1110,-138000,0,-11050,-149050,-11050,0
2022-03-07,1201,-107950,0,-16797,-124747,-16747,-50
2022-03-07,1203,-20000,0,-5000,-25000,-5000,0
2022-03-07,1210,308019,0,-71704,236315,-51704,-20000
2022-03-07,1215,212000,0,915,212915,1000,-85
2022-03-07,1216,-6761900,1076000,-73646,-5759546,-206333,132687
2022-03-07,1217,-603999,0,-24011,-628010,-24000,-11
2022-03-07,1218,-206000,0,-15000,-221000,-15000,0
2022-03-07,1219,-124000,0,-6505,-130505,-4000,-2505
2022-03-07,1220,-81000,0,0,-81000,0,0
2022-03-07,1225,-7000,0,-3000,-10000,-3000,0
2022-03-07,1227,-34000,10000,-42154,-66154,-42154,0
2022-03-07,1229,412341,19000,-46747,384594,-46747,0
2022-03-07,1231,99000,0,-6370,92630,-4000,-2370
2022-03-07,1232,-29000,0,-4000,-33000,-4000,0
2022-03-07,1233,1000,0,0,1000,0,0
2022-03-07,1234,-53000,0,-6367,-59367,-6000,-367
2022-03-07,1235,-6000,0,0,-6000,0,0
2022-03-07,1236,-25000,0,-2051,-27051,-2051,0
2022-03-07,1256,-4000,0,-22,-4022,-22,0
2022-03-07,1301,-3704000,2145000,193117,-1365883,60117,133000
2022-03-07,1303,-5655000,1368000,-268279,-4555279,-297279,29000
2022-03-07,1304,-81980,0,-110572,-192552,-46572,-64000
2022-03-07,1305,-537000,0,-676745,-1213745,-26627,-650118
2022-03-07,1307,-41000,0,-6000,-47000,-6000,0
2022-03-07,1308,429000,0,-238002,190998,-21822,-216180
2022-03-07,1309,-198000,0,-16014,-214014,-11014,-5000
2022-03-07,1310,-58000,0,-8870,-66870,-14870,6000
2022-03-07,1312,-3632000,0,-930276,-4562276,-301967,-628309
2022-03-07,1313,-189000,0,-32258,-221258,-49790,17532
2022-03-07,1314,-1413000,0,-1211998,-2624998,-478998,-733000
2022-03-07,1315,-15270,0,0,-15270,0,0
2022-03-07,1316,3974000,0,98810,4072810,98810,0
2022-03-07,1319,-370000,0,-40875,-410875,-40875,0
2022-03-07,1321,-66000,0,-7000,-73000,-7000,0
2022-03-07,1323,-21000,0,15000,-6000,15000,0
2022-03-07,1324,-15000,0,0,-15000,0,0
2022-03-07,1325,-125000,0,63155,-61845,0,63155
2022-03-07,1326,-4124588,225000,-147547,-4047135,-218547,71000
2022-03-07,1337,-99900,0,0,-99900,0,0
2022-03-07,1338,-91000,0,0,-91000,0,0
2022-03-07,1339,-4975,0,-1000,-5975,-1000,0
2022-03-07,1340,-24000,0,997,-23003,997,0
2022-03-07,1341,-2000,0,0,-2000,0,0
2022-03-07,1342,-27000,0,-1000,-28000,-1000,0
2022-03-07,1402,-6282020,1994000,25592,-4262428,123470,-97878
2022-03-07,1409,676000,0,-277622,398378,-221000,-56622
2022-03-07,1410,-3000,0,0,-3000,0,0
2022-03-07,1413,-12000,0,0,-12000,0,0
2022-03-07,1414,-84000,0,0,-84000,0,0
2022-03-07,1416,-143000,0,-1000,-144000,-1000,0
2022-03-07,1417,-87000,0,0,-87000,0,0
2022-03-07,1419,-26000,0,-9006,-35006,-9006,0
2022-03-07,1423,-5000,0,1000,-4000,1000,0
2022-03-07,1432,-8000,0,0,-8000,0,0
2022-03-07,1434,-3150000,27000,-75000,-3198000,-75000,0
2022-03-07,1435,-6000,0,0,-6000,0,0
2022-03-07,1436,-6000,0,-2000,-8000,-2000,0
2022-03-07,1437,-181000,0,-2000,-183000,-2000,0
2022-03-07,1438,-35000,0,0,-35000,0,0
2022-03-07,1439,-4000,0,-1000,-5000,-1000,0
2022-03-07,1440,-1156000,578000,-155840,-733840,-47649,-108191
2022-03-07,1441,-4000,0,0,-4000,0,0
2022-03-07,1442,-140000,0,-6000,-146000,-13000,7000
2022-03-07,1443,-3000,0,0,-3000,0,0
2022-03-07,1444,-1096000,0,-9506,-1105506,-32506,23000
2022-03-07,1445,-76000,0,-1001,-77001,-1001,0
2022-03-07,1446,-20000,0,-3000,-23000,-3000,0
2022-03-07,1447,-655000,0,-46826,-701826,-42000,-4826
2022-03-07,1449,-11000,0,0,-11000,0,0
2022-03-07,1451,-109000,0,0,-109000,0,0
2022-03-07,1452,5000,0,0,5000,0,0
2022-03-07,1453,-13000,0,0,-13000,0,0
2022-03-07,1454,-65000,0,-999,-65999,-999,0
2022-03-07,1455,-252000,0,22900,-229100,56900,-34000
2022-03-07,1456,-20000,0,-1000,-21000,-1000,0
2022-03-07,1457,-107000,0,-14000,-121000,-14000,0
2022-03-07,1459,-46974,0,0,-46974,0,0
2022-03-07,1460,-73000,0,0,-73000,0,0
2022-03-07,1463,-33000,0,0,-33000,0,0
2022-03-07,1464,-274000,0,-8837,-282837,-8837,0
2022-03-07,1465,-16976,0,0,-16976,0,0
2022-03-07,1466,-12000,0,0,-12000,0,0
2022-03-07,1467,150000,0,-2000,148000,-2000,0
2022-03-07,1468,-7000,0,0,-7000,0,0
2022-03-07,1470,1000,0,-4000,-3000,-4000,0
2022-03-07,1471,-93000,0,0,-93000,0,0
2022-03-07,1473,-10000,0,0,-10000,0,0
2022-03-07,1474,-145000,0,-1000,-146000,-1000,0
2022-03-07,1475,-4000,0,-11000,-15000,-11000,0
2022-03-07,1476,-575912,-5000,-7441,-588353,-5030,-2411
2022-03-07,1477,256687,-216000,-60613,-19926,-60610,-3
2022-03-07,1503,-105000,0,-21000,-126000,-21000,0
2022-03-07,1504,-1892000,25000,863,-1866137,863,0
2022-03-07,1506,11000,0,0,11000,0,0
2022-03-07,1507,-131000,0,1000,-130000,1000,0
2022-03-07,1513,-272000,0,-40260,-312260,-20000,-20260
2022-03-07,1514,-24000,0,-5172,-29172,-5172,0
2022-03-07,1515,-161000,0,-9000,-170000,-8000,-1000
2022-03-07,1516,-13000,0,0,-13000,0,0
2022-03-07,1517,-266000,0,-2000,-268000,-2000,0
2022-03-07,1519,152000,0,-25383,126617,-11383,-14000
2022-03-07,1521,-6000,0,-828,-6828,0,-828
2022-03-07,1522,3000,0,-5000,-2000,-5000,0
2022-03-07,1524,-70000,0,0,-70000,0,0
2022-03-07,1525,-1000,0,-2000,-3000,-2000,0
2022-03-07,1526,-157000,0,-1000,-158000,-1000,0
2022-03-07,1527,-37000,0,-4000,-41000,-4000,0
2022-03-07,1528,-381000,0,-3169,-384169,-3169,0
2022-03-07,1529,1384000,0,-9000,1375000,-9000,0
2022-03-07,1530,-7000,0,0,-7000,0,0
2022-03-07,1531,-51000,0,0,-51000,0,0
2022-03-07,1532,-91000,0,-63000,-154000,-63000,0
2022-03-07,1533,-89000,0,15487,-73513,15487,0
2022-03-07,1535,-5000,0,14000,9000,14000,0
2022-03-07,1536,-102000,-219000,-21470,-342470,-23039,1569
2022-03-07,1537,-17000,0,-1000,-18000,-1000,0
2022-03-07,1538,0,0,524,524,524,0
2022-03-07,1539,-3000,0,2000,-1000,2000,0
2022-03-07,1540,-7000,0,-1000,-8000,-1000,0
2022-03-07,1558,-23000,1000,-986,-22986,-1000,14
2022-03-07,1560,948018,20000,-10361,957657,6792,-17153
2022-03-07,1568,-4000,0,0,-4000,0,0
2022-03-07,1582,-60000,0,-4097,-64097,-4097,0
2022-03-07,1583,-6000,0,-1000,-7000,-1000,0
2022-03-07,1587,-41000,0,-1000,-42000,-1000,0
2022-03-07,1589,-175000,0,-4000,-179000,-4000,0
2022-03-07,1590,-55050,5000,-3553,-53603,-6365,2812
2022-03-07,1597,-55000,0,-76,-55076,0,-76
2022-03-07,1598,-160000,1000,-1595,-160595,-1595,0
2022-03-07,1603,-111000,0,18000,-93000,18000,0
2022-03-07,1604,-158000,4000,15001,-138999,5001,10000
2022-03-07,1605,-550000,11000,-173057,-712057,32924,-205981
2022-03-07,1608,-835000,0,-17171,-852171,-26171,9000
2022-03-07,1609,-676000,0,28037,-647963,-20164,48201
2022-03-07,1611,222000,0,-7275,214725,-7275,0
2022-03-07,1612,1365000,0,-115477,1249523,-13000,-102477
2022-03-07,1614,-46000,0,-3000,-49000,-3000,0
2022-03-07,1615,-60000,0,1000,-59000,1000,0
2022-03-07,1616,-156000,0,0,-156000,0,0
2022-03-07,1617,-5000,0,30000,25000,0,30000
2022-03-07,1618,-114000,0,0,-114000,0,0
2022-03-07,1626,-24000,0,40000,16000,40000,0
2022-03-07,1701,-46000,0,-5000,-51000,-5000,0
2022-03-07,1702,-187000,0,-14196,-201196,-14196,0
2022-03-07,1707,-58840,0,-19908,-78748,-19908,0
2022-03-07,1708,-6010519,0,-192247,-6202766,22171,-214418
2022-03-07,1709,577000,0,-174267,402733,-17000,-157267
