date,stock_id,foreign,trust,dealer,total
2018-04-27,0050,-8452000,0,-1444000,-9896000
2018-04-27,0051,0,0,-10000,-10000
2018-04-27,0052,0,0,-1000,-1000
2018-04-27,0053,0,0,-5000,-5000
2018-04-27,0054,0,0,-2000,-2000
2018-04-27,0055,0,0,80000,80000
2018-04-27,0056,2000,0,-4040000,-4038000
2018-04-27,0057,0,0,-3000,-3000
2018-04-27,0058,0,0,-3000,-3000
2018-04-27,0061,0,0,-2258000,-2258000
2018-04-27,006203,0,0,-1000,-1000
2018-04-27,006205,-611000,0,-910000,-1521000
2018-04-27,006206,-407000,0,-842000,-1249000
2018-04-27,006207,6000,0,-48000,-42000
2018-04-27,006208,0,0,-3000,-3000
2018-04-27,00625K,0,0,-3000,-3000
2018-04-27,00631L,0,0,-171000,-171000
2018-04-27,00632R,18225000,0,-3156000,15069000
2018-04-27,00633L,-5807000,0,-16417000,-22224000
2018-04-27,00634R,25000,0,845000,870000
2018-04-27,00635U,-398000,0,-133000,-531000
2018-04-27,00636,-991000,0,-6903000,-7894000
2018-04-27,00636K,0,0,0,0
2018-04-27,00637L,-8478000,0,-58531000,-67009000
2018-04-27,00638R,15000,0,334000,349000
2018-04-27,00639,-465000,0,-474000,-939000
2018-04-27,00640L,244000,0,-37000,207000
2018-04-27,00641R,0,0,-49000,-49000
2018-04-27,00642U,71000,0,-25000,46000
2018-04-27,00643,834000,0,56000,890000
2018-04-27,00645,0,0,5000,5000
2018-04-27,00646,297000,0,-291000,6000
2018-04-27,00647L,11000,0,0,11000
2018-04-27,00648R,0,0,-228000,-228000
2018-04-27,00649,-2000,0,9000,7000
2018-04-27,00650L,0,0,36000,36000
2018-04-27,00651R,0,0,58000,58000
2018-04-27,00652,33000,0,17000,50000
2018-04-27,00653L,0,0,263000,263000
2018-04-27,00654R,0,0,-123000,-123000
2018-04-27,00655L,-2506000,0,-11065000,-13571000
2018-04-27,00656R,122000,0,-26000,96000
2018-04-27,00657,0,0,-1000,-1000
2018-04-27,00657K,0,0,0,0
2018-04-27,00658L,3000,0,40000,43000
2018-04-27,00659R,4000,0,-195000,-191000
2018-04-27,00660,104000,0,47000,151000
2018-04-27,00661,0,0,-1000,-1000
2018-04-27,00662,11000,0,5000,16000
2018-04-27,00663L,0,0,7000,7000
2018-04-27,00664R,98000,0,1159000,1257000
2018-04-27,00665L,0,0,-116000,-116000
2018-04-27,00666R,0,0,70000,70000
2018-04-27,00667,0,0,10000,10000
2018-04-27,00668,-4000,0,55000,51000
2018-04-27,00668K,0,0,200,200
2018-04-27,00669R,-63000,0,545000,482000
2018-04-27,00670L,91000,0,267000,358000
2018-04-27,00671R,0,0,-1117000,-1117000
2018-04-27,00672L,0,0,494000,494000
2018-04-27,00673R,31000,0,194000,225000
2018-04-27,00674R,0,0,113000,113000
2018-04-27,00675L,0,0,-72000,-72000
2018-04-27,00676R,63000,0,843000,906000
2018-04-27,00677U,-3990000,0,-11424000,-15414000
2018-04-27,00678,284000,0,-49000,235000
2018-04-27,00680L,-1000,0,2000,1000
2018-04-27,00681R,0,0,-3000,-3000
2018-04-27,00682U,13000,0,3000,16000
2018-04-27,00683L,0,0,1795000,1795000
2018-04-27,00684R,8000,0,-1000,7000
2018-04-27,00685L,0,0,13000,13000
2018-04-27,00686R,-1000,0,-78000,-79000
2018-04-27,00688L,-48000,0,42000,-6000
2018-04-27,00689R,0,0,-21000,-21000
2018-04-27,00690,0,0,-4000,-4000
2018-04-27,00691R,0,0,4000,4000
2018-04-27,00692,0,0,-291000,-291000
2018-04-27,00693U,0,0,3000,3000
2018-04-27,00700,0,0,-49000,-49000
2018-04-27,00701,0,0,12000,12000
2018-04-27,00702,-9000,0,32000,23000
2018-04-27,00703,0,0,-28000,-28000
2018-04-27,00704L,0,0,-1000,-1000
2018-04-27,00705R,0,0,-1000,-1000
2018-04-27,00706L,0,0,-27000,-27000
2018-04-27,00707R,0,0,0,0
2018-04-27,00708L,-138000,0,66000,-72000
2018-04-27,00709,0,0,-1000,-1000
2018-04-27,00710B,-2000,0,-1000,-3000
2018-04-27,00711B,0,0,-22000,-22000
2018-04-27,00712,-30000,0,53000,23000
2018-04-27,00713,0,0,-4000,-4000
2018-04-27,00714,0,0,25000,25000
2018-04-27,00715L,0,0,9000,9000
2018-04-27,00716R,0,0,0,0
2018-04-27,00717,0,0,-204000,-204000
2018-04-27,00728,0,0,53000,53000
2018-04-27,00729R,0,0,96000,96000
2018-04-27,00730,0,0,-50000,-50000
2018-04-27,00731,0,70000,-71000,-1000
2018-04-27,008201,0,0,1000,1000
2018-04-27,01001T,0,0,2000,2000
2018-04-27,01002T,-71000,0,0,-71000
2018-04-27,01003T,-45000,0,0,-45000
2018-04-27,01004T,0,0,3000,3000
2018-04-27,01007T,10000,0,0,10000
2018-04-27,1101,3458600,1635000,654000,5747600
2018-04-27,1102,4497392,604000,115000,5216392
2018-04-27,1103,-25000,0,0,-25000
2018-04-27,1104,-28000,0,0,-28000
2018-04-27,1108,-1000,0,0,-1000
2018-04-27,1110,1000,0,0,1000
2018-04-27,1201,570000,0,-1315000,-745000
2018-04-27,1203,-1000,0,-2000,-3000
2018-04-27,1210,1234000,260000,112000,1606000
2018-04-27,1213,-2000,0,0,-2000
2018-04-27,1215,-107000,0,5000,-102000
2018-04-27,1216,755784,181000,27000,963784
2018-04-27,1217,-35000,0,2000,-33000
2018-04-27,1218,-3000,0,-86000,-89000
2018-04-27,1219,1000,0,0,1000
2018-04-27,1220,0,0,0,0
2018-04-27,1225,-1000,0,0,-1000
2018-04-27,1227,140176,0,-39000,101176
2018-04-27,1229,-473000,0,-3000,-476000
2018-04-27,1231,-7000,0,0,-7000
2018-04-27,1232,-2000,0,0,-2000
2018-04-27,1234,-1000,0,0,-1000
2018-04-27,1256,9000,0,0,9000
2018-04-27,1262,276000,0,11000,287000
2018-04-27,1301,496232,0,-6000,490232
2018-04-27,1303,1008664,-81000,-25000,902664
2018-04-27,1304,-212000,0,0,-212000
2018-04-27,1305,-135000,0,-372000,-507000
2018-04-27,1307,5000,0,0,5000
2018-04-27,1308,-30000,0,0,-30000
2018-04-27,1309,165000,0,0,165000
2018-04-27,1310,-531000,0,-863000,-1394000
2018-04-27,1312,590000,78000,-996000,-328000
2018-04-27,1312A,0,0,10000,10000
2018-04-27,1313,-685000,0,-68000,-753000
2018-04-27,1314,-1186000,20000,-785000,-1951000
2018-04-27,1316,41000,0,-5000,36000
2018-04-27,1319,-395000,0,201000,-194000
2018-04-27,1321,2000,0,0,2000
2018-04-27,1323,-2000,0,-2000,-4000
2018-04-27,1324,2000,0,0,2000
2018-04-27,1326,621784,300000,-139000,782784
2018-04-27,1337,-55000,0,0,-55000
2018-04-27,1338,5000,0,-9000,-4000
2018-04-27,1340,-11000,0,0,-11000
2018-04-27,1402,1693352,0,348000,2041352
2018-04-27,1409,-43000,0,1000,-42000
2018-04-27,1413,86000,0,-2000,84000
2018-04-27,1414,38000,0,0,38000
2018-04-27,1417,1000,0,0,1000
2018-04-27,1419,0,0,0,0
2018-04-27,1423,268000,0,1000,269000
2018-04-27,1432,4000,0,0,4000
2018-04-27,1434,341784,37000,-26000,352784
2018-04-27,1437,5000,0,0,5000
2018-04-27,1439,133000,0,0,133000
2018-04-27,1440,-59000,0,-3000,-62000
2018-04-27,1441,24000,0,0,24000
2018-04-27,1442,-3000,0,0,-3000
2018-04-27,1443,-5000,0,0,-5000
2018-04-27,1444,-774000,0,-1130000,-1904000
2018-04-27,1446,-1000,0,0,-1000
2018-04-27,1447,45000,0,-1000,44000
2018-04-27,1451,-2000,0,0,-2000
2018-04-27,1452,-12000,0,0,-12000
2018-04-27,1453,-16000,0,0,-16000
2018-04-27,1455,-76000,0,6000,-70000
2018-04-27,1457,-243000,0,1000,-242000
2018-04-27,1459,-37000,0,0,-37000
2018-04-27,1460,45000,0,1000,46000
