date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-01-16,1309,-86000,0,-3000,-89000,-3000,0
2015-01-16,1310,-928886,0,-105000,-1033886,-5000,-100000
2015-01-16,1312,-1129000,0,-300000,-1429000,-184000,-116000
2015-01-16,1313,-517824,0,-10000,-527824,-10000,0
2015-01-16,1314,-2228175,0,1208935,-1019240,600000,608935
2015-01-16,1315,-36000,0,0,-36000,0,0
2015-01-16,1316,-8000,0,0,-8000,0,0
2015-01-16,1319,460000,0,-981198,-521198,-789000,-192198
2015-01-16,1321,-63000,0,-3000,-66000,-2000,-1000
2015-01-16,1323,24540,0,4000,28540,4000,0
2015-01-16,1324,-5000,0,-1000,-6000,-1000,0
2015-01-16,1325,-25844,0,-1000,-26844,-1000,0
2015-01-16,1326,-2102018,0,-113163,-2215181,-103000,-10163
2015-01-16,1337,-123241,0,-653000,-776241,-2000,-651000
2015-01-16,1338,-38100,0,-1000,-39100,-1000,0
2015-01-16,1339,-4000,0,-1000,-5000,-1000,0
2015-01-16,1340,-8700,13000,-9000,-4700,-1000,-8000
2015-01-16,1402,-1132100,0,-143064,-1275164,-95000,-48064
2015-01-16,1409,-99794,0,2863,-96931,8000,-5137
2015-01-16,1410,-5200,0,-1000,-6200,-1000,0
2015-01-16,1413,2880,0,0,2880,0,0
2015-01-16,1414,-13000,0,-3000,-16000,-3000,0
2015-01-16,1416,-51920,0,-2000,-53920,-2000,0
2015-01-16,1417,-60000,0,-5000,-65000,-5000,0
2015-01-16,1418,-6000,0,0,-6000,0,0
2015-01-16,1419,-26000,0,-2000,-28000,-2000,0
2015-01-16,1423,-15000,0,0,-15000,0,0
2015-01-16,1432,-2400,0,-2000,-4400,-2000,0
2015-01-16,1434,-293261,0,-12000,-305261,-9000,-3000
2015-01-16,1435,-9000,0,-1000,-10000,-1000,0
2015-01-16,1436,-7372,0,-1000,-8372,-1000,0
2015-01-16,1437,-27000,0,-1000,-28000,-1000,0
2015-01-16,1438,-4000,0,0,-4000,0,0
2015-01-16,1439,17000,0,0,17000,0,0
2015-01-16,1440,-457958,0,-18233,-476191,-15000,-3233
2015-01-16,1441,-7950,0,0,-7950,0,0
2015-01-16,1442,-27580,0,4000,-23580,4000,0
2015-01-16,1443,-6434,0,0,-6434,0,0
2015-01-16,1444,-257000,0,-8000,-265000,-8000,0
2015-01-16,1445,-6000,0,-1000,-7000,-1000,0
2015-01-16,1446,-41000,0,2000,-39000,2000,0
2015-01-16,1447,70000,517000,-897000,-310000,-713000,-184000
2015-01-16,1451,-48518,0,-3000,-51518,-3000,0
2015-01-16,1452,-7301,0,-1000,-8301,-1000,0
2015-01-16,1453,-7764,0,0,-7764,0,0
2015-01-16,1454,-9400,0,0,-9400,0,0
2015-01-16,1455,-157000,0,-35000,-192000,-35000,0
2015-01-16,1457,-36771,0,-5000,-41771,-5000,0
2015-01-16,1459,-39036,0,0,-39036,0,0
2015-01-16,1460,-35000,0,-4000,-39000,-4000,0
2015-01-16,1463,-107000,0,0,-107000,0,0
2015-01-16,1464,3000,0,-1000,2000,-1000,0
2015-01-16,1465,-8600,0,0,-8600,0,0
2015-01-16,1466,5445,0,-1000,4445,-1000,0
2015-01-16,1467,-22020,0,12000,-10020,12000,0
2015-01-16,1468,-9000,0,0,-9000,0,0
2015-01-16,1469,-7000,0,0,-7000,0,0
2015-01-16,1470,-6000,0,0,-6000,0,0
2015-01-16,1471,-76761,0,6000,-70761,6000,0
2015-01-16,1472,-5050,0,-1000,-6050,-1000,0
2015-01-16,1473,-117300,0,0,-117300,0,0
2015-01-16,1474,-7000,0,0,-7000,0,0
2015-01-16,1475,-2000,0,0,-2000,0,0
2015-01-16,1476,-120248,9000,-12163,-123411,-2000,-10163
2015-01-16,1477,-141125,99000,-159140,-201265,-97000,-62140
2015-01-16,1503,-50000,-46000,-4099,-100099,-3000,-1099
2015-01-16,1504,-3858312,0,277771,-3580541,202000,75771
2015-01-16,1506,-103122,0,9000,-94122,9000,0
2015-01-16,1507,-149165,0,-34012,-183177,-33000,-1012
2015-01-16,1512,-50000,0,-1000,-51000,-1000,0
2015-01-16,1513,-40250,0,26000,-14250,0,26000
2015-01-16,1514,-17000,0,-1000,-18000,-1000,0
2015-01-16,1515,-19759,0,-2000,-21759,-2000,0
2015-01-16,1517,-141000,0,-2000,-143000,-2000,0
2015-01-16,1519,-36367,0,-1000,-37367,-1000,0
2015-01-16,1521,-21000,0,-1000,-22000,-1000,0
2015-01-16,1522,-46180,0,-202000,-248180,-202000,0
2015-01-16,1524,10000,0,-1000,9000,-1000,0
2015-01-16,1525,-23060,0,0,-23060,0,0
2015-01-16,1526,-2000,0,0,-2000,0,0
2015-01-16,1527,-10358,-97000,-2000,-109358,-2000,0
2015-01-16,1528,-10707,0,0,-10707,0,0
2015-01-16,1530,-10408,0,-1000,-11408,-1000,0
2015-01-16,1531,-32000,0,-2000,-34000,-2000,0
2015-01-16,1532,-223102,0,-4000,-227102,-4000,0
2015-01-16,1533,45000,0,-1000,44000,-1000,0
2015-01-16,1535,-11000,0,0,-11000,0,0
2015-01-16,1536,-260769,-1143000,-187000,-1590769,-83000,-104000
2015-01-16,1537,-6000,-14000,-9000,-29000,-1000,-8000
2015-01-16,1538,-4825,0,-1000,-5825,-1000,0
2015-01-16,1539,-6000,160000,-1000,153000,-1000,0
2015-01-16,1540,-17450,0,0,-17450,0,0
2015-01-16,1541,-5000,0,0,-5000,0,0
2015-01-16,1558,-14000,-37271,-3527,-54798,-1000,-2527
2015-01-16,1560,-321000,24000,68000,-229000,0,68000
2015-01-16,1568,-16000,0,-1000,-17000,-1000,0
2015-01-16,1582,53000,0,-71000,-18000,-54000,-17000
2015-01-16,1583,-12838,0,5000,-7838,5000,0
2015-01-16,1589,-20189,133000,104000,216811,35000,69000
2015-01-16,1590,-50557,-57000,-110,-107667,4000,-4110
2015-01-16,1592,-4000,0,-1000,-5000,-1000,0
2015-01-16,1603,-37000,0,0,-37000,0,0
2015-01-16,1604,80000,0,-99000,-19000,-99000,0
2015-01-16,1605,-2000016,0,-283160,-2283176,-314000,30840
2015-01-16,1608,-79000,0,0,-79000,0,0
2015-01-16,1609,-71000,0,-2000,-73000,-2000,0
2015-01-16,1611,-33000,0,-5000,-38000,-5000,0
2015-01-16,1612,-47000,0,-3000,-50000,-3000,0
2015-01-16,1613,-12000,0,-7000,-19000,-7000,0
2015-01-16,1614,-30400,0,0,-30400,0,0
2015-01-16,1615,-8250,0,-1000,-9250,-1000,0
2015-01-16,1616,-16000,0,-3000,-19000,-3000,0
2015-01-16,1617,-9000,0,0,-9000,0,0
2015-01-16,1618,-17185,0,0,-17185,0,0
2015-01-16,1626,-169000,0,-2000,-171000,-2000,0
2015-01-16,1701,-141000,0,-2000,-143000,-2000,0
2015-01-16,1702,-6000,0,-67247,-73247,-2000,-65247
2015-01-16,1704,-433000,0,-167000,-600000,-10000,-157000
2015-01-16,1707,-66000,0,-40111,-106111,-1000,-39111
2015-01-16,1708,-255615,0,-2000,-257615,-2000,0
2015-01-16,1709,-38102,0,0,-38102,0,0
2015-01-16,1710,-353000,0,-164085,-517085,-76000,-88085
2015-01-16,1711,-116000,0,-177000,-293000,-55000,-122000
2015-01-16,1712,-64000,0,-4000,-68000,-4000,0
2015-01-16,1713,-27000,0,0,-27000,0,0
2015-01-16,1714,-215293,0,-24000,-239293,-24000,0
2015-01-16,1715,-336296,0,-18000,-354296,-7000,-11000
2015-01-16,1717,-317599,0,-37129,-354728,-35000,-2129
2015-01-16,1718,-9022000,0,-4197000,-13219000,-3576000,-621000
2015-01-16,1720,-62764,0,-2000,-64764,-2000,0
2015-01-16,1721,-5095,0,-2000,-7095,-2000,0
2015-01-16,1722,-333984,0,-23076,-357060,-21000,-2076
2015-01-16,1723,-100585,0,-3155,-103740,-3000,-155
2015-01-16,1724,-7000,0,0,-7000,0,0
2015-01-16,1725,-11175,0,0,-11175,0,0
2015-01-16,1726,24000,0,-1000,23000,-1000,0
2015-01-16,1727,25022,0,13000,38022,13000,0
2015-01-16,1729,-12000,0,37000,25000,-2000,39000
2015-01-16,1730,-5000,0,-1000,-6000,-1000,0
2015-01-16,1731,-16025,0,0,-16025,0,0
2015-01-16,1732,12000,0,-1000,11000,-1000,0
2015-01-16,1733,-33326,0,-1000,-34326,-1000,0
2015-01-16,1734,-72068,0,-2000,-74068,-2000,0
2015-01-16,1735,-7000,0,0,-7000,0,0
2015-01-16,1736,-78523,0,-15201,-93724,-4000,-11201
2015-01-16,1737,-26000,0,-3000,-29000,-3000,0
2015-01-16,1762,-36000,0,-1000,-37000,-1000,0
2015-01-16,1773,-12235,0,0,-12235,0,0
2015-01-16,1783,-19000,0,-1000,-20000,-1000,0
2015-01-16,1786,-6280,0,39000,32720,39000,0
2015-01-16,1789,-25135,-42309,-5167,-72611,-4000,-1167
2015-01-16,1802,-884644,0,-18052,-902696,-13000,-5052
2015-01-16,1805,-2432,0,0,-2432,0,0
2015-01-16,1806,-78204,0,-7000,-85204,-7000,0
2015-01-16,1808,-14968,0,-2000,-16968,-2000,0
2015-01-16,1809,-14904,0,-2000,-16904,-2000,0
2015-01-16,1810,-75000,0,-5000,-80000,-5000,0
2015-01-16,1817,-5000,0,-1000,-6000,-1000,0
2015-01-16,1902,-106880,0,-4000,-110880,-4000,0
2015-01-16,1903,-19000,0,-2000,-21000,-2000,0
2015-01-16,1904,-146000,0,-15232,-161232,-12000,-3232
2015-01-16,1905,-216000,0,0,-216000,0,0
2015-01-16,1906,-14000,0,-1000,-15000,-1000,0
2015-01-16,1907,-334000,0,-15099,-349099,-15000,-99
2015-01-16,1909,-495802,0,-3000,-498802,-9000,6000
2015-01-16,2002,-10975158,0,-493206,-11468364,-81000,-412206
2015-01-16,2006,-147374,0,-11144,-158518,-9000,-2144
2015-01-16,2007,-37000,0,0,-37000,0,0
2015-01-16,2008,-16000,0,0,-16000,0,0
2015-01-16,2009,-27000,0,0,-27000,0,0
2015-01-16,2010,-108000,0,0,-108000,0,0
2015-01-16,2012,-40000,0,-4000,-44000,-4000,0
2015-01-16,2013,-31000,0,0,-31000,0,0
2015-01-16,2014,-360123,0,-28000,-388123,-28000,0
2015-01-16,2015,-153097,0,-28151,-181248,-27000,-1151
2015-01-16,2017,-77000,0,-2000,-79000,-2000,0
2015-01-16,2020,-22396,0,-3000,-25396,-3000,0
2015-01-16,2022,-24193,0,-7000,-31193,-7000,0
2015-01-16,2023,-143505,0,-57,-143562,6000,-6057
2015-01-16,2024,-13000,0,-1000,-14000,-1000,0
2015-01-16,2025,-73000,0,-3000,-76000,-3000,0
2015-01-16,2027,-104000,-250000,-176000,-530000,-26000,-150000
2015-01-16,2028,-17000,0,-2000,-19000,-2000,0
2015-01-16,2029,-44000,0,0,-44000,0,0
2015-01-16,2030,-42000,0,-3000,-45000,-3000,0
2015-01-16,2031,-52000,0,-2000,-54000,-2000,0
2015-01-16,2032,-9352,0,-1000,-10352,-1000,0
2015-01-16,2033,-7180,0,-1000,-8180,-1000,0
2015-01-16,2034,-281880,-250000,-15000,-546880,-3000,-12000
2015-01-16,2038,-10000,0,0,-10000,0,0
2015-01-16,2049,-388256,0,-174150,-562406,-5000,-169150
2015-01-16,2059,18147,-30000,-13053,-24906,-7000,-6053
2015-01-16,2062,-229000,-15000,-292000,-536000,-153000,-139000
2015-01-16,2101,-168303,0,-46000,-214303,-8000,-38000
2015-01-16,2102,-239000,0,-4000,-243000,-4000,0
2015-01-16,2103,-561051,0,-31226,-592277,-30000,-1226
2015-01-16,2104,-106277,0,-66184,-172461,-65000,-1184
2015-01-16,2105,-2441838,-71000,36944,-2475894,-19000,55944
2015-01-16,2106,-350741,0,5820,-344921,29000,-23180
2015-01-16,2107,-250168,0,-10131,-260299,-4000,-6131
2015-01-16,2108,-29126,0,0,-29126,0,0
2015-01-16,2109,-55782,0,-4000,-59782,-4000,0
2015-01-16,2114,-11300,0,-1000,-12300,-1000,0
2015-01-16,2115,-20200,0,-1000,-21200,-1000,0
2015-01-16,2201,-666102,50000,-18000,-634102,-15000,-3000
2015-01-16,2204,-429384,-150000,-87027,-666411,-84000,-3027
2015-01-16,2206,-743000,0,-479149,-1222149,-9000,-470149
2015-01-16,2207,-197158,0,-3244,-200402,-3000,-244
2015-01-16,2208,-166089,0,-5000,-171089,-5000,0
2015-01-16,2227,-77458,-253000,-3166,-333624,-3000,-166
2015-01-16,2228,-42000,-44000,-10000,-96000,10000,-20000
2015-01-16,2231,11767,80000,-91000,767,-28000,-63000
2015-01-16,2301,-739475,247000,-340187,-832662,-110000,-230187
2015-01-16,2302,-17282,0,-1000,-18282,-1000,0
2015-01-16,2303,-14959150,-8868000,4034982,-19792168,1083000,2951982
2015-01-16,2305,-224000,0,2000,-222000,2000,0
2015-01-16,2308,-1212783,-324000,-81187,-1617970,-5000,-76187
2015-01-16,2311,-4995886,20000,594992,-4380894,285000,309992
2015-01-16,2312,-379000,0,-2386056,-2765056,20000,-2406056
2015-01-16,2313,640000,-50000,-1126075,-536075,43000,-1169075
2015-01-16,2314,-24000,0,-1000,-25000,-1000,0
2015-01-16,2316,463000,0,-4000,459000,-4000,0
2015-01-16,2317,-16826382,-85680,-2331017,-19243079,-98000,-2233017
2015-01-16,2323,-939142,0,133000,-806142,133000,0
2015-01-16,2324,-3330054,-861000,-1086026,-5277080,108000,-1194026
2015-01-16,2325,-51172,169000,-70000,47828,-2000,-68000
2015-01-16,2327,156267,167000,-104000,219267,40000,-144000
2015-01-16,2328,-125590,0,-1000,-126590,-1000,0
2015-01-16,2329,-209000,0,-3000,-212000,-3000,0
2015-01-16,2330,12799083,4403000,843916,18045999,-26000,869916
2015-01-16,2331,-406000,0,-618000,-1024000,-42000,-576000
2015-01-16,2332,-130822,0,-32000,-162822,-4000,-28000
2015-01-16,2337,-1971745,0,-28228,-1999973,-21000,-7228
2015-01-16,2338,-142000,0,-2000,-144000,-2000,0
2015-01-16,2340,-115000,0,-28000,-143000,-28000,0
2015-01-16,2342,-163533,0,-3000,-166533,-3000,0
2015-01-16,2344,-3588530,0,-3478176,-7066706,-63000,-3415176
2015-01-16,2345,-505215,0,-309000,-814215,-4000,-305000
2015-01-16,2347,-487901,0,-91000,-578901,-3000,-88000
2015-01-16,2349,1219801,0,-22000,1197801,-22000,0
2015-01-16,2351,-13000,-50000,0,-63000,0,0
2015-01-16,2352,-599347,0,-2871216,-3470563,-14000,-2857216
2015-01-16,2353,-963583,0,-90025,-1053608,-4000,-86025
2015-01-16,2354,594541,0,-199179,395362,-123000,-76179
2015-01-16,2355,518994,20000,-258000,280994,-3000,-255000
2015-01-16,2356,-7354021,150000,-2583175,-9787196,427000,-3010175
2015-01-16,2357,-1051617,-36000,29895,-1057722,-9000,38895
2015-01-16,2358,-7000,0,-1000,-8000,-1000,0
2015-01-16,2359,18777,0,2000,20777,2000,0
2015-01-16,2360,-358624,-100000,-19000,-477624,-9000,-10000
2015-01-16,2362,-323162,0,-33234,-356396,-32000,-1234
2015-01-16,2363,-613784,0,-4000,-617784,-4000,0
2015-01-16,2365,-86000,0,-2000,-88000,-2000,0
2015-01-16,2367,-19000,0,-3000,-22000,-3000,0
2015-01-16,2368,4693860,0,1414000,6107860,528000,886000
2015-01-16,2369,150900,0,-122000,28900,-122000,0
2015-01-16,2371,-713000,0,-171048,-884048,-21000,-150048
2015-01-16,2373,-55937,0,-1000,-56937,0,-1000
2015-01-16,2374,-155570,0,-5000,-160570,-5000,0
2015-01-16,2375,-28901,0,1000,-27901,1000,0
2015-01-16,2376,30239,0,-72000,-41761,-25000,-47000
2015-01-16,2377,-1521458,0,-147043,-1668501,0,-147043
2015-01-16,2379,-1010074,-280000,84987,-1205087,-1000,85987
2015-01-16,2380,-18063,0,2000,-16063,2000,0
2015-01-16,2382,-1138107,-70000,15881,-1192226,37000,-21119
2015-01-16,2383,193139,-50000,-299000,-155861,34000,-333000
2015-01-16,2385,-717916,241000,-2132,-479048,-1000,-1132
2015-01-16,2387,487000,100000,-41000,546000,-41000,0
2015-01-16,2388,-105501,0,0,-105501,0,0
2015-01-16,2390,-265000,0,13000,-252000,0,13000
2015-01-16,2392,-314000,983000,-49068,619932,-2000,-47068
2015-01-16,2393,544000,554000,-294053,803947,-52000,-242053
2015-01-16,2395,-363011,-1000,-14063,-378074,-13000,-1063
2015-01-16,2397,2990,-72000,-1000,-70010,-1000,0
2015-01-16,2399,-21000,0,0,-21000,0,0
2015-01-16,2401,-265000,0,19000,-246000,19000,0
2015-01-16,2402,-1360878,550000,-486000,-1296878,-30000,-456000
2015-01-16,2404,-308000,0,-1000,-309000,-1000,0
2015-01-16,2405,-111000,0,-2000,-113000,-2000,0
2015-01-16,2406,-456000,0,-124000,-580000,-31000,-93000
2015-01-16,2408,675000,0,-269000,406000,-77000,-192000
2015-01-16,2409,4103886,-8909000,-2845151,-7650265,-274000,-2571151
2015-01-16,2412,-1217771,0,-82143,-1299914,-47000,-35143
2015-01-16,2413,-97000,0,-1000,-98000,-1000,0
2015-01-16,2414,-6000,0,0,-6000,0,0
2015-01-16,2415,-32330,0,0,-32330,0,0
2015-01-16,2417,-18020,0,-1000,-19020,-1000,0
2015-01-16,2419,-620091,0,-1000,-621091,-1000,0
2015-01-16,2420,-194000,-62000,-1000,-257000,-1000,0
2015-01-16,2421,-35547,0,-2000,-37547,-2000,0
2015-01-16,2423,-34428,0,-1000,-35428,-1000,0
2015-01-16,2424,-3500,0,0,-3500,0,0
2015-01-16,2425,10000,0,-3000,7000,-3000,0
2015-01-16,2426,-10885,0,-1000,-11885,-1000,0
2015-01-16,2427,-3000,0,4000,1000,4000,0
2015-01-16,2428,-30000,0,-1000,-31000,-1000,0
2015-01-16,2430,-27121,0,-1000,-28121,-1000,0
2015-01-16,2431,-58513,0,-1000,-59513,-1000,0
2015-01-16,2433,-7000,0,0,-7000,0,0
2015-01-16,2434,-8000,0,-1000,-9000,-1000,0
2015-01-16,2436,-600800,0,-2000,-602800,-2000,0
2015-01-16,2437,-30023,-9000,0,-39023,0,0
2015-01-16,2439,-598000,-537000,-980471,-2115471,-265000,-715471
2015-01-16,2440,-9000,0,0,-9000,0,0
2015-01-16,2441,-95199,0,-93190,-188389,14000,-107190
2015-01-16,2442,-18896,0,0,-18896,0,0
2015-01-16,2443,5543,0,-2000,3543,-2000,0
2015-01-16,2444,1777,0,0,1777,0,0
2015-01-16,2448,-1276379,-932000,-762063,-2970442,-391000,-371063
2015-01-16,2449,-1255704,-317000,-604055,-2176759,-51000,-553055
2015-01-16,2450,-39000,0,-7205,-46205,-2000,-5205
2015-01-16,2451,-29001,0,-1000,-30001,-1000,0
2015-01-16,2453,-28000,0,2000,-26000,2000,0
2015-01-16,2454,-1788073,9000,-72245,-1851318,-18000,-54245
2015-01-16,2455,865559,0,-2000,863559,-2000,0
2015-01-16,2456,-56000,0,-1000,-57000,-1000,0
2015-01-16,2457,-284000,0,58000,-226000,58000,0
2015-01-16,2458,-76594,0,-152098,-228692,-3000,-149098
2015-01-16,2459,-5371,0,-1000,-6371,-1000,0
2015-01-16,2460,-11030,0,-1000,-12030,-1000,0
2015-01-16,2461,-34000,0,-1000,-35000,-1000,0
2015-01-16,2462,-10629,0,-1000,-11629,-1000,0
2015-01-16,2464,75942,0,0,75942,0,0
2015-01-16,2465,-62000,0,1000,-61000,1000,0
2015-01-16,2466,-17000,0,-2000,-19000,-2000,0
2015-01-16,2467,-86153,0,-1000,-87153,-1000,0
2015-01-16,2468,-5000,0,0,-5000,0,0
2015-01-16,2471,-1000,0,0,-1000,0,0
2015-01-16,2472,-33000,-21000,0,-54000,0,0
2015-01-16,2474,13076,15000,-164103,-136027,-1000,-163103
2015-01-16,2475,-605000,0,0,-605000,0,0
2015-01-16,2476,-37098,0,0,-37098,0,0
2015-01-16,2477,-42000,0,-1000,-43000,-1000,0
2015-01-16,2478,-39856,0,-2000,-41856,-2000,0
2015-01-16,2480,-19000,0,0,-19000,0,0
2015-01-16,2481,-81749,0,-2000,-83749,-2000,0
2015-01-16,2482,-11000,0,0,-11000,0,0
2015-01-16,2483,-30000,0,0,-30000,0,0
2015-01-16,2484,-128050,0,-1000,-129050,-1000,0
2015-01-16,2485,-77488,190000,-253000,-140488,-2000,-251000
2015-01-16,2486,-101000,0,-1000,-102000,-1000,0
2015-01-16,2488,12000,0,0,12000,0,0
2015-01-16,2489,-642000,93000,219000,-330000,-5000,224000
2015-01-16,2491,-3000,0,0,-3000,0,0
2015-01-16,2492,-692000,0,-556000,-1248000,-4000,-552000
2015-01-16,2493,-32000,0,3000,-29000,3000,0
2015-01-16,2495,-102294,0,-2000,-104294,-2000,0
2015-01-16,2497,-269000,301000,232000,264000,232000,0
2015-01-16,2498,2262754,0,-504173,1758581,-217000,-287173
2015-01-16,2499,-505843,-3042000,-45000,-3592843,-18000,-27000
2015-01-16,2501,-274000,0,-20195,-294195,-16000,-4195
2015-01-16,2504,-187000,0,-21081,-208081,-16000,-5081
2015-01-16,2505,-146294,0,-7000,-153294,-7000,0
2015-01-16,2506,16321,0,-4000,12321,-4000,0
2015-01-16,2509,-10000,0,0,-10000,0,0
2015-01-16,2511,-300552,0,-17184,-317736,-14000,-3184
2015-01-16,2514,14000,0,0,14000,0,0
2015-01-16,2515,-379000,0,-15000,-394000,-15000,0
2015-01-16,2516,-36555,0,0,-36555,0,0
2015-01-16,2520,-229000,0,-625000,-854000,-5000,-620000
2015-01-16,2524,-76964,0,0,-76964,0,0
2015-01-16,2527,35000,0,-2000,33000,-2000,0
2015-01-16,2528,-7000,0,-1000,-8000,-1000,0
2015-01-16,2530,-34819,0,-3000,-37819,-3000,0
2015-01-16,2534,-21000,0,-6000,-27000,-6000,0
2015-01-16,2535,-113000,0,-2000,-115000,-2000,0
2015-01-16,2536,-179000,0,-1000,-180000,-1000,0
2015-01-16,2537,-25269,0,-1000,-26269,-1000,0
2015-01-16,2538,77507,0,-54000,23507,-54000,0
2015-01-16,2539,-14976,0,-3000,-17976,-3000,0
2015-01-16,2540,-8000,0,0,-8000,0,0
2015-01-16,2542,514274,0,-149000,365274,-29000,-120000
2015-01-16,2543,-11000,0,-3000,-14000,-3000,0
2015-01-16,2545,-183654,0,-53000,-236654,-53000,0
2015-01-16,2546,-7000,0,0,-7000,0,0
2015-01-16,2547,-427714,0,18000,-409714,-11000,29000
2015-01-16,2548,677877,85000,-163000,599877,-3000,-160000
2015-01-16,2597,-13000,0,-10000,-23000,-10000,0
2015-01-16,2601,34000,0,-4000,30000,-4000,0
2015-01-16,2603,638105,464000,297838,1399943,-1223000,1520838
2015-01-16,2605,-93000,0,-5000,-98000,-5000,0
2015-01-16,2606,-254613,0,-24000,-278613,-22000,-2000
2015-01-16,2607,-293210,0,-43013,-336223,-40000,-3013
2015-01-16,2608,-88554,0,-4102,-92656,-3000,-1102
2015-01-16,2609,5578565,-2266000,1105962,4418527,-960000,2065962
2015-01-16,2610,3722910,92000,-2432162,1382748,-2422000,-10162
2015-01-16,2611,8888,0,0,8888,0,0
2015-01-16,2612,-30000,0,-2000,-32000,-2000,0
2015-01-16,2613,-6400,0,-1000,-7400,-1000,0
2015-01-16,2614,-549397,0,-11000,-560397,-11000,0
2015-01-16,2615,4782455,-20000,926965,5689420,253000,673965
2015-01-16,2616,-7000,0,0,-7000,0,0
2015-01-16,2617,-77000,0,-4000,-81000,-4000,0
2015-01-16,2618,1709224,0,1352988,3062212,147000,1205988
2015-01-16,2634,-34000,-209000,-546000,-789000,-546000,0
2015-01-16,2637,38000,89000,-5000,122000,-4000,-1000
2015-01-16,2642,-15000,0,-136000,-151000,-136000,0
2015-01-16,2701,-23152,0,0,-23152,0,0
2015-01-16,2702,-6411,0,0,-6411,0,0
2015-01-16,2704,-55000,0,-4000,-59000,-4000,0
2015-01-16,2705,-99000,0,-2000,-101000,-2000,0
2015-01-16,2706,-42915,0,1000,-41915,1000,0
2015-01-16,2707,-33863,0,3937,-29926,4000,-63
2015-01-16,2712,-6000,0,0,-6000,0,0
2015-01-16,2722,-10102,0,0,-10102,0,0
2015-01-16,2723,8397,0,-1103,7294,-1000,-103
2015-01-16,2727,-27204,0,944,-26260,-1000,1944
2015-01-16,2731,-9000,0,-1000,-10000,-1000,0
