date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-22,0050,-1266671,100000,-1269139,-2435810,154000,-1423139
2022-03-22,0051,2000,0,-7906,-5906,0,-7906
2022-03-22,0052,14995,0,-5178,9817,0,-5178
2022-03-22,0053,-1000,0,-2000,-3000,0,-2000
2022-03-22,0054,0,0,-3000,-3000,0,-3000
2022-03-22,0055,20000,0,-5846,14154,0,-5846
2022-03-22,0056,-564050,0,-323687,-887737,0,-323687
2022-03-22,0057,0,0,30000,30000,0,30000
2022-03-22,0061,19000,0,-3000,16000,0,-3000
2022-03-22,006203,0,0,-3000,-3000,0,-3000
2022-03-22,006204,0,0,0,0,0,0
2022-03-22,006205,295000,0,-206374,88626,0,-206374
2022-03-22,006206,35000,0,52738,87738,-20000,72738
2022-03-22,006207,8000,0,52000,60000,-70000,122000
2022-03-22,006208,2880,0,-760346,-757466,0,-760346
2022-03-22,00631L,595000,0,-417072,177928,0,-417072
2022-03-22,00632R,5154000,0,-53351126,-48197126,5262000,-58613126
2022-03-22,00633L,621000,653000,269616,1543616,0,269616
2022-03-22,00634R,2000,0,15000,17000,0,15000
2022-03-22,00635U,175000,0,-401000,-226000,-10000,-391000
2022-03-22,00636,67000,0,38999,105999,0,38999
2022-03-22,00636K,0,0,0,0,0,0
2022-03-22,00637L,1916000,0,7540697,9456697,0,7540697
2022-03-22,00638R,0,0,-81000,-81000,0,-81000
2022-03-22,00639,32000,0,-11000,21000,0,-11000
2022-03-22,00640L,9000,0,252000,261000,0,252000
2022-03-22,00641R,0,0,-560099,-560099,0,-560099
2022-03-22,00642U,-167950,0,3776905,3608955,0,3776905
2022-03-22,00643,3000,0,59000,62000,-10000,69000
2022-03-22,00645,0,0,121363,121363,0,121363
2022-03-22,00646,315709,0,446359,762068,3000,443359
2022-03-22,00647L,0,0,77000,77000,0,77000
2022-03-22,00648R,0,0,-675000,-675000,0,-675000
2022-03-22,00650L,-5000,0,1926775,1921775,-50000,1976775
2022-03-22,00651R,0,0,-65000,-65000,0,-65000
2022-03-22,00652,15000,0,1524,16524,0,1524
2022-03-22,00653L,5000,0,-65000,-60000,0,-65000
2022-03-22,00654R,0,0,259000,259000,0,259000
2022-03-22,00655L,160000,0,213000,373000,0,213000
2022-03-22,00656R,0,0,-78000,-78000,0,-78000
2022-03-22,00657,-10000,0,9000,-1000,0,9000
2022-03-22,00657K,0,0,0,0,0,0
2022-03-22,00660,0,0,-101000,-101000,0,-101000
2022-03-22,00661,0,0,-78000,-78000,0,-78000
2022-03-22,00662,3000,0,-108727,-105727,2000,-110727
2022-03-22,00663L,203000,0,-220000,-17000,0,-220000
2022-03-22,00664R,11485000,0,-13514669,-2029669,-720000,-12794669
2022-03-22,00665L,127000,0,390099,517099,0,390099
2022-03-22,00666R,0,0,4000,4000,0,4000
2022-03-22,00668,29000,0,9154,38154,0,9154
2022-03-22,00668K,0,0,0,0,0,0
2022-03-22,00669R,0,0,-348000,-348000,0,-348000
2022-03-22,00670L,378000,0,36501,414501,0,36501
2022-03-22,00671R,-298000,0,-1539461,-1837461,-50000,-1489461
2022-03-22,00673R,-710000,0,-56538150,-57248150,0,-56538150
2022-03-22,00674R,0,0,101000,101000,0,101000
2022-03-22,00675L,119000,0,-85000,34000,0,-85000
2022-03-22,00676R,7189000,0,-8328000,-1139000,-4215000,-4113000
2022-03-22,00678,0,0,6000,6000,0,6000
2022-03-22,00680L,0,0,-129000,-129000,0,-129000
2022-03-22,00681R,30000,0,-36000,-6000,-33000,-3000
2022-03-22,00682U,1000,0,30486,31486,0,30486
2022-03-22,00683L,-3000,0,-238000,-241000,0,-238000
2022-03-22,00684R,0,0,-1000,-1000,0,-1000
2022-03-22,00686R,0,0,-153000,-153000,0,-153000
2022-03-22,00688L,0,0,-134000,-134000,0,-134000
2022-03-22,00689R,-91000,0,112000,21000,0,112000
2022-03-22,00690,0,0,1000,1000,0,1000
2022-03-22,00692,85000,0,-414782,-329782,0,-414782
2022-03-22,00693U,-1022944,0,-353275,-1376219,0,-353275
2022-03-22,00700,-13000,0,-9000,-22000,0,-9000
2022-03-22,00701,35810,1332000,-951547,416263,0,-951547
2022-03-22,00702,0,0,21000,21000,0,21000
2022-03-22,00703,0,0,2001,2001,0,2001
2022-03-22,00706L,0,0,-177331,-177331,0,-177331
2022-03-22,00708L,13000,0,-472000,-459000,-37000,-435000
2022-03-22,00709,0,0,20000,20000,0,20000
2022-03-22,00710B,5000,0,29858,34858,0,29858
