date,stock_id,foreign,trust,dealer,total
2021-10-15,0050,4983720,0,1160017,6143737
2021-10-15,0051,8265,0,8373,16638
2021-10-15,0052,162000,0,21161,183161
2021-10-15,0053,2000,0,-877,1123
2021-10-15,0054,0,0,1000,1000
2021-10-15,0055,6000,0,-11915,-5915
2021-10-15,0056,-274339,0,-14033180,-14307519
2021-10-15,0057,7000,0,-8000,-1000
2021-10-15,0061,49000,0,85000,134000
2021-10-15,006203,0,0,-6000,-6000
2021-10-15,006204,0,-24000,26000,2000
2021-10-15,006205,274000,0,228831,502831
2021-10-15,006206,104000,0,-84963,19037
2021-10-15,006207,37000,0,26000,63000
2021-10-15,006208,1022153,0,-20507,1001646
2021-10-15,00631L,498000,0,948506,1446506
2021-10-15,00632R,2626000,0,-48889128,-46263128
2021-10-15,00633L,-193000,0,-312639,-505639
2021-10-15,00634R,385000,0,344000,729000
2021-10-15,00635U,17000,0,174000,191000
2021-10-15,00636,484000,0,-241490,242510
2021-10-15,00636K,0,0,0,0
2021-10-15,00637L,-4436000,0,3053770,-1382230
2021-10-15,00638R,61000,0,602000,663000
2021-10-15,00639,354000,0,-132489,221511
2021-10-15,00640L,26000,0,113000,139000
2021-10-15,00641R,0,0,206000,206000
2021-10-15,00642U,433000,0,1263851,1696851
2021-10-15,00643,343000,0,-168997,174003
2021-10-15,00645,22000,0,40909,62909
2021-10-15,00646,-1000,0,236000,235000
2021-10-15,00647L,0,0,13070,13070
2021-10-15,00648R,51000,0,-1075000,-1024000
2021-10-15,00650L,-232000,0,66000,-166000
2021-10-15,00651R,67000,0,253000,320000
2021-10-15,00652,-32000,0,-43262,-75262
2021-10-15,00653L,-209000,0,50000,-159000
2021-10-15,00654R,16000,0,98000,114000
2021-10-15,00655L,1000,0,-449000,-448000
2021-10-15,00656R,0,0,35000,35000
2021-10-15,00657,0,0,5000,5000
2021-10-15,00657K,0,0,0,0
2021-10-15,00660,0,0,3000,3000
2021-10-15,00661,0,0,1000,1000
2021-10-15,00662,11000,0,-59000,-48000
2021-10-15,00663L,1000,0,-241000,-240000
2021-10-15,00664R,0,0,-3773000,-3773000
2021-10-15,00665L,-463000,0,-14000,-477000
2021-10-15,00666R,0,0,-151000,-151000
2021-10-15,00668,1000,0,27742,28742
2021-10-15,00668K,0,0,0,0
2021-10-15,00669R,0,0,-1265000,-1265000
2021-10-15,00670L,9000,0,109899,118899
2021-10-15,00671R,16000,0,1507000,1523000
2021-10-15,00673R,-100000,0,-616000,-716000
2021-10-15,00674R,0,0,36000,36000
2021-10-15,00675L,134000,0,704346,838346
2021-10-15,00676R,0,0,232000,232000
2021-10-15,00678,-5000,0,5000,0
2021-10-15,00680L,1000,0,68000,69000
2021-10-15,00681R,-95000,0,123000,28000
2021-10-15,00682U,-6000,0,-36000,-42000
2021-10-15,00683L,-50000,0,89000,39000
2021-10-15,00684R,0,0,1000,1000
2021-10-15,00685L,4000,0,1000,5000
2021-10-15,00686R,0,0,-263000,-263000
2021-10-15,00688L,-59000,0,65000,6000
2021-10-15,00689R,-1000,0,42000,41000
2021-10-15,00690,-8000,0,66971,58971
2021-10-15,00692,627000,0,359532,986532
2021-10-15,00693U,17000,0,-135000,-118000
2021-10-15,00700,-2000,0,13021,11021
2021-10-15,00701,48000,0,219898,267898
2021-10-15,00702,0,0,21000,21000
2021-10-15,00703,0,0,-7000,-7000
2021-10-15,00706L,0,0,-78000,-78000
2021-10-15,00707R,0,0,0,0
2021-10-15,00708L,53000,0,485838,538838
2021-10-15,00709,0,0,32000,32000
2021-10-15,00710B,157000,0,-37013,119987
2021-10-15,00711B,16000,0,-4000,12000
2021-10-15,00712,2750000,0,-100806,2649194
2021-10-15,00713,4000,0,5441,9441
2021-10-15,00714,18000,0,-148000,-130000
2021-10-15,00715L,1520000,0,-2631000,-1111000
2021-10-15,00717,35000,0,486000,521000
2021-10-15,00728,19000,0,18588,37588
2021-10-15,00730,-214000,0,-309000,-523000
2021-10-15,00731,-4000,0,5000,1000
2021-10-15,00732,0,0,-1000,-1000
2021-10-15,00733,65000,0,-23842,41158
2021-10-15,00735,127000,0,-124000,3000
2021-10-15,00736,0,0,7000,7000
2021-10-15,00737,125000,0,-49284,75716
2021-10-15,00738U,110000,0,169745,279745
2021-10-15,00739,-3000,0,40865,37865
2021-10-15,00742,0,0,0,0
2021-10-15,00743,63000,0,-50000,13000
2021-10-15,00752,-129000,0,162153,33153
2021-10-15,00753L,82000,0,-9058,72942
2021-10-15,00757,-26000,0,-53000,-79000
2021-10-15,00762,0,0,48000,48000
2021-10-15,00763U,82000,0,54000,136000
2021-10-15,00770,0,0,2000,2000
2021-10-15,00771,0,0,72200,72200
2021-10-15,00774B,0,0,1000,1000
2021-10-15,00775B,1000,0,0,1000
2021-10-15,00783,17000,0,-48000,-31000
2021-10-15,008201,0,0,200,200
2021-10-15,00830,761000,0,-461000,300000
2021-10-15,00850,109000,0,218792,327792
2021-10-15,00851,0,0,8000,8000
2021-10-15,00852L,3000,0,803065,806065
2021-10-15,00861,51000,0,-62918,-11918
2021-10-15,00865B,2000,0,0,2000
2021-10-15,00875,163030,0,165000,328030
2021-10-15,00876,59000,0,257625,316625
2021-10-15,00878,983000,0,-981491,1509
2021-10-15,00881,6844000,0,1560426,8404426
2021-10-15,00882,-8172500,0,-707878,-8880378
2021-10-15,00885,84000,0,1694952,1778952
2021-10-15,00891,2225000,0,1969690,4194690
2021-10-15,00892,1272300,0,1467628,2739928
2021-10-15,00893,32920000,0,32919167,65839167
2021-10-15,00894,88000,0,810069,898069
2021-10-15,00895,4003000,0,1538259,5541259
2021-10-15,00896,1669200,0,380704,2049904
2021-10-15,00897,648000,0,661549,1309549
2021-10-15,01003T,1000,0,0,1000
2021-10-15,020000,0,0,3000,3000
2021-10-15,020004,0,0,5000,5000
2021-10-15,020008,0,0,2000,2000
2021-10-15,020011,0,0,-3000,-3000
2021-10-15,020012,0,0,7000,7000
2021-10-15,020016,0,0,1000,1000
2021-10-15,020018,0,0,-10000,-10000
2021-10-15,020019,0,0,4000,4000
2021-10-15,02001L,0,0,345000,345000
2021-10-15,02001R,0,0,-2000,-2000
2021-10-15,020020,0,0,55000,55000
2021-10-15,020022,0,0,174000,174000
2021-10-15,020028,1000,0,721000,722000
2021-10-15,1101,1243650,-667013,460652,1037289
2021-10-15,1102,628000,-221000,411703,818703
2021-10-15,1103,42000,0,3000,45000
2021-10-15,1104,-46000,0,12000,-34000
2021-10-15,1108,114000,0,1000,115000
2021-10-15,1109,192000,0,4000,196000
2021-10-15,1110,-60000,0,0,-60000
2021-10-15,1201,106000,0,4764,110764
2021-10-15,1203,0,0,1000,1000
2021-10-15,1210,110700,0,10066,120766
2021-10-15,1215,-187000,0,3758,-183242
2021-10-15,1216,-326339,-10000,66188,-270151
2021-10-15,1217,-8000,0,1971,-6029
2021-10-15,1218,158000,0,3000,161000
2021-10-15,1219,105000,0,1708,106708
2021-10-15,1220,-37000,0,1000,-36000
2021-10-15,1225,23000,0,2000,25000
2021-10-15,1227,16000,0,10000,26000
2021-10-15,1229,-216000,0,12825,-203175
2021-10-15,1231,-11000,0,1691,-9309
2021-10-15,1232,12000,0,1000,13000
2021-10-15,1234,28000,0,1000,29000
2021-10-15,1235,12000,0,0,12000
2021-10-15,1236,-1000,0,1000,0
2021-10-15,1256,-1000,0,-1891,-2891
2021-10-15,1301,2911000,-291134,-1903470,716396
2021-10-15,1303,2668000,0,-554718,2113282
2021-10-15,1304,3427000,20000,33321,3480321
2021-10-15,1305,-254150,20000,150967,-83183
2021-10-15,1307,51000,0,4050,55050
2021-10-15,1308,6517000,-1490000,243466,5270466
2021-10-15,1309,62700,0,-5169,57531
2021-10-15,1310,-1412000,0,-104227,-1516227
2021-10-15,1312,-1078000,0,50620,-1027380
2021-10-15,1312A,0,0,1000,1000
2021-10-15,1313,-200000,0,-1399,-201399
2021-10-15,1314,-2329000,0,130749,-2198251
2021-10-15,1315,4000,0,1000,5000
2021-10-15,1316,-82000,0,-24004,-106004
2021-10-15,1319,-51000,0,18949,-32051
2021-10-15,1321,36000,0,2000,38000
2021-10-15,1323,2000,0,1000,3000
2021-10-15,1324,1000,0,1000,2000
2021-10-15,1325,-60000,0,0,-60000
2021-10-15,1326,345000,0,72417,417417
2021-10-15,1337,49000,0,1103,50103
2021-10-15,1338,-4000,0,1000,-3000
2021-10-15,1339,9000,0,1000,10000
2021-10-15,1340,45000,0,1106,46106
2021-10-15,1341,2000,0,0,2000
2021-10-15,1342,3000,0,0,3000
2021-10-15,1402,1213000,1067,91753,1305820
2021-10-15,1409,125000,0,-3100,121900
2021-10-15,1413,-27000,0,0,-27000
2021-10-15,1414,138000,0,0,138000
2021-10-15,1416,12000,0,2000,14000
2021-10-15,1417,32000,0,1000,33000
2021-10-15,1419,22000,0,4000,26000
2021-10-15,1423,-5000,0,2000,-3000
2021-10-15,1432,-3000,0,0,-3000
2021-10-15,1434,502000,-670000,411000,243000
2021-10-15,1435,6000,0,0,6000
2021-10-15,1436,-10000,0,1000,-9000
2021-10-15,1437,3000,0,2000,5000
2021-10-15,1438,1000,0,0,1000
2021-10-15,1439,3000,0,0,3000
2021-10-15,1440,-3932000,-357000,224861,-4064139
2021-10-15,1441,-25000,0,0,-25000
2021-10-15,1442,1078000,0,29000,1107000
2021-10-15,1443,2000,0,0,2000
2021-10-15,1444,-228000,0,8000,-220000
2021-10-15,1445,5000,0,1000,6000
2021-10-15,1446,13000,0,1000,14000
2021-10-15,1447,-430000,0,5223,-424777
2021-10-15,1449,2000,0,-10000,-8000
2021-10-15,1451,12000,0,3000,15000
2021-10-15,1452,8000,0,1000,9000
2021-10-15,1453,2000,0,0,2000
2021-10-15,1454,-1000,0,1000,0
2021-10-15,1455,-507000,0,4902,-502098
2021-10-15,1456,-4000,0,0,-4000
2021-10-15,1457,-99000,0,1000,-98000
2021-10-15,1459,66000,0,0,66000
2021-10-15,1460,-60000,0,-53000,-113000
2021-10-15,1463,11000,0,1000,12000
2021-10-15,1464,-64900,0,3384,-61516
2021-10-15,1465,16000,0,1000,17000
2021-10-15,1466,-6000,0,1000,-5000
2021-10-15,1467,-234000,0,2000,-232000
2021-10-15,1468,4000,0,0,4000
2021-10-15,1470,0,0,0,0
2021-10-15,1471,206000,0,0,206000
2021-10-15,1473,13000,0,1000,14000
2021-10-15,1474,115000,0,1000,116000
2021-10-15,1475,-2000,0,0,-2000
2021-10-15,1476,-527927,-8000,7453,-528474
2021-10-15,1477,-467685,-345000,-2367,-815052
2021-10-15,1503,110000,0,2000,112000
2021-10-15,1504,71942,0,21000,92942
2021-10-15,1506,10000,0,0,10000
2021-10-15,1507,-19000,0,2000,-17000
2021-10-15,1513,-113000,0,15000,-98000
2021-10-15,1514,44000,0,1635,45635
2021-10-15,1515,-25000,0,-1000,-26000
2021-10-15,1517,81000,0,3000,84000
2021-10-15,1519,96000,0,-5596,90404
2021-10-15,1521,2000,0,0,2000
2021-10-15,1522,10000,0,2000,12000
2021-10-15,1524,-6000,0,1000,-5000
2021-10-15,1525,-2000,0,0,-2000
2021-10-15,1526,-21000,0,1000,-20000
2021-10-15,1527,-44000,0,2000,-42000
2021-10-15,1528,-31000,0,5000,-26000
2021-10-15,1529,32812,0,0,32812
2021-10-15,1530,9000,0,7000,16000
2021-10-15,1531,-107000,0,2000,-105000
2021-10-15,1532,124000,0,3000,127000
2021-10-15,1533,25000,0,1000,26000
2021-10-15,1535,9000,0,0,9000
2021-10-15,1536,195000,0,-108220,86780
2021-10-15,1537,-37000,0,0,-37000
2021-10-15,1539,0,0,0,0
2021-10-15,1540,6000,0,2000,8000
2021-10-15,1541,2000,0,0,2000
2021-10-15,1558,10000,0,0,10000
2021-10-15,1560,329000,0,2926,331926
2021-10-15,1568,23000,0,0,23000
2021-10-15,1582,16000,0,1583,17583
2021-10-15,1587,-47000,0,0,-47000
2021-10-15,1589,86000,0,6000,92000
2021-10-15,1590,208824,0,-1999,206825
2021-10-15,1597,3000,0,693,3693
2021-10-15,1598,-156000,0,1000,-155000
2021-10-15,1603,185000,0,1000,186000
2021-10-15,1604,116000,0,1000,117000
2021-10-15,1605,6768450,0,138907,6907357
2021-10-15,1608,-4270000,0,3900,-4266100
2021-10-15,1609,-914000,0,161877,-752123
2021-10-15,1611,76000,0,2000,78000
2021-10-15,1612,-185000,0,-41000,-226000
2021-10-15,1614,4000,0,2000,6000
2021-10-15,1615,44640,0,4000,48640
2021-10-15,1616,21000,0,1000,22000
2021-10-15,1617,49000,0,1,49001
2021-10-15,1626,5000,0,2000,7000
2021-10-15,1701,-89000,0,4000,-85000
2021-10-15,1702,28000,0,2000,30000
2021-10-15,1707,-4221,0,1000,-3221
2021-10-15,1708,251820,0,-5838,245982
2021-10-15,1709,-11000,0,28000,17000
2021-10-15,1710,-1028000,0,-30998,-1058998
2021-10-15,1711,11018000,0,231396,11249396
2021-10-15,1712,7000,0,3720,10720
2021-10-15,1713,57000,0,-3000,54000
2021-10-15,1714,-977000,0,-45000,-1022000
2021-10-15,1717,510980,0,3125,514105
2021-10-15,1718,-1227000,0,79858,-1147142
2021-10-15,1720,-21000,0,2000,-19000
2021-10-15,1721,-1544943,0,12000,-1532943
