date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-02,00680L,-1195839,0,-64985861,-66181700,-1678000,-63307861
2024-09-02,00681R,3000,0,204000,207000,0,204000
2024-09-02,00682U,0,0,30000,30000,0,30000
2024-09-02,00683L,2000,0,85000,87000,0,85000
2024-09-02,00684R,0,0,2000,2000,0,2000
2024-09-02,00685L,59000,0,-27986,31014,2656,-30642
2024-09-02,00686R,-11000,0,47350,36350,0,47350
2024-09-02,00688L,-5068000,0,-22623371,-27691371,0,-22623371
2024-09-02,00689R,0,0,39000,39000,0,39000
2024-09-02,00690,-32000,0,-181476,-213476,0,-181476
2024-09-02,00692,21805,0,-152039,-130234,0,-152039
2024-09-02,00693U,-58000,0,-69994,-127994,0,-69994
2024-09-02,00700,-63000,0,-46754,-109754,0,-46754
2024-09-02,00701,89000,0,76959,165959,0,76959
2024-09-02,00702,0,0,3000,3000,0,3000
2024-09-02,00703,0,0,-19634,-19634,0,-19634
2024-09-02,00706L,-691000,0,2920116,2229116,0,2920116
2024-09-02,00708L,81000,0,147253,228253,-5000,152253
2024-09-02,00709,0,0,-14000,-14000,0,-14000
2024-09-02,00710B,58000,0,30517,88517,0,30517
2024-09-02,00711B,89980000,0,42460,90022460,0,42460
2024-09-02,00712,2195100,0,2642171,4837271,0,2642171
2024-09-02,00713,-2121132,100000,-10582064,-12603196,34000,-10616064
2024-09-02,00714,0,0,36200,36200,0,36200
2024-09-02,00715L,-13068000,0,-75783258,-88851258,-168000,-75615258
2024-09-02,00717,-1000,0,49000,48000,0,49000
2024-09-02,00728,10000,0,-15790,-5790,0,-15790
2024-09-02,00730,-6000,0,-66000,-72000,0,-66000
2024-09-02,00731,-52736,0,-338421,-391157,0,-338421
2024-09-02,00733,29058,0,-27507,1551,-8000,-19507
2024-09-02,00735,-54942,0,-13000,-67942,0,-13000
2024-09-02,00736,0,0,0,0,0,0
2024-09-02,00737,-9000,0,19252,10252,0,19252
2024-09-02,00738U,29000,0,-495276,-466276,0,-495276
2024-09-02,00739,0,0,-7377,-7377,0,-7377
2024-09-02,00752,-915900,0,531214,-384686,0,531214
2024-09-02,00753L,-144000,0,-6677002,-6821002,0,-6677002
2024-09-02,00757,-3850,196000,-105000,87150,0,-105000
2024-09-02,00762,2000,0,42211,44211,0,42211
2024-09-02,00763U,-3000,0,21865,18865,0,21865
2024-09-02,00770,10491,0,8000,18491,0,8000
2024-09-02,00771,0,0,9454,9454,0,9454
2024-09-02,00775B,16000,0,-17000,-1000,0,-17000
2024-09-02,00783,0,0,4337,4337,0,4337
2024-09-02,00830,1005969,0,-175000,830969,0,-175000
2024-09-02,00850,37233,0,-325989,-288756,0,-325989
2024-09-02,00851,-1000,0,2000,1000,0,2000
2024-09-02,00852L,0,0,50327,50327,0,50327
2024-09-02,00861,50000,0,18940,68940,0,18940
2024-09-02,00865B,0,0,-943,-943,0,-943
2024-09-02,00875,197000,0,115320,312320,0,115320
2024-09-02,00876,-56000,0,58442,2442,0,58442
2024-09-02,00878,1779801,0,-12033961,-10254160,40000,-12073961
2024-09-02,00881,2527190,0,-4921848,-2394658,-3425000,-1496848
2024-09-02,00882,-3322746,0,-2696552,-6019298,0,-2696552
2024-09-02,00885,1985000,0,364101,2349101,0,364101
2024-09-02,00891,617476,0,-602557,14919,0,-602557
2024-09-02,00892,132000,0,-347443,-215443,0,-347443
2024-09-02,00893,81900,0,-574117,-492217,0,-574117
2024-09-02,00894,1000,0,17911,18911,0,17911
2024-09-02,00895,-104600,0,-446865,-551465,-20000,-426865
2024-09-02,00896,-10000,0,-127030,-137030,0,-127030
2024-09-02,00897,234000,0,312997,546997,0,312997
2024-09-02,00898,-92000,0,215991,123991,0,215991
2024-09-02,00899,0,0,14021,14021,0,14021
2024-09-02,00900,1012000,0,-1316126,-304126,0,-1316126
2024-09-02,00901,15000,0,-21257,-6257,0,-21257
2024-09-02,00902,-60000,0,1596025,1536025,0,1596025
2024-09-02,00903,-240000,0,338124,98124,0,338124
2024-09-02,00904,175000,0,-289582,-114582,0,-289582
2024-09-02,00905,10000,0,-378112,-368112,0,-378112
2024-09-02,00907,264000,0,-1447614,-1183614,0,-1447614
2024-09-02,00908,3000,0,49100,52100,0,49100
2024-09-02,00909,-359000,0,391097,32097,0,391097
2024-09-02,00910,0,0,-2061,-2061,0,-2061
2024-09-02,00911,6000,0,45514,51514,0,45514
2024-09-02,00912,-73000,0,56273,-16727,0,56273
2024-09-02,00913,-40000,0,42688,2688,0,42688
2024-09-02,00915,-1296030,0,-24810639,-26106669,73000,-24883639
2024-09-02,00916,0,0,-11000,-11000,0,-11000
2024-09-02,00917,-1000,0,49692,48692,0,49692
2024-09-02,00918,-351420,0,-24102966,-24454386,81000,-24183966
2024-09-02,00919,-15122770,0,-26528875,-41651645,138000,-26666875
2024-09-02,00920,233000,0,-155471,77529,0,-155471
2024-09-02,00921,-162000,0,-36240,-198240,0,-36240
2024-09-02,00922,-250765,0,-150094,-400859,0,-150094
2024-09-02,00923,48039,0,-1351573,-1303534,0,-1351573
2024-09-02,00924,52000,0,-142038,-90038,0,-142038
2024-09-02,00925,0,0,4000,4000,0,4000
2024-09-02,00926,-2000,0,-7000,-9000,0,-7000
2024-09-02,00927,99002,0,-1218448,-1119446,1866,-1220314
2024-09-02,00929,-8567790,0,-2787490,-11355280,91000,-2878490
2024-09-02,00930,-23000,0,-963518,-986518,0,-963518
2024-09-02,00932,59000,0,-400451,-341451,0,-400451
2024-09-02,00934,174000,0,653640,827640,0,653640
2024-09-02,00935,-246900,0,-1546419,-1793319,0,-1546419
2024-09-02,00936,-61966,0,-4789289,-4851255,0,-4789289
2024-09-02,00939,214000,0,1878100,2092100,0,1878100
2024-09-02,00940,193700,0,-5707258,-5513558,-10000,-5697258
2024-09-02,00941,661160,0,43401,704561,0,43401
2024-09-02,00943,0,0,-79511,-79511,0,-79511
2024-09-02,00944,38950,0,353417,392367,0,353417
2024-09-02,00945B,-2435900,0,-891000,-3326900,-100000,-791000
2024-09-02,00946,-6715,0,142148,135433,0,142148
2024-09-02,00947,-298000,0,-744162,-1042162,0,-744162
2024-09-02,00949,824120,0,811227,1635347,0,811227
2024-09-02,00951,-66000,0,13209,-52791,0,13209
2024-09-02,00953B,3513000,0,6472000,9985000,0,6472000
2024-09-02,00954,65000,0,-225991,-160991,0,-225991
2024-09-02,00956,0,0,472786,472786,0,472786
2024-09-02,01010T,1000,0,0,1000,0,0
2024-09-02,020000,0,0,-16000,-16000,0,-16000
2024-09-02,020015,0,0,-1000,-1000,0,-1000
2024-09-02,020018,0,0,-1000,-1000,0,-1000
2024-09-02,02001L,0,0,-2000,-2000,0,-2000
2024-09-02,02001R,0,0,-1000,-1000,0,-1000
2024-09-02,020020,0,0,9000,9000,0,9000
2024-09-02,020028,1000,0,11000,12000,0,11000
2024-09-02,020029,30000,0,4000,34000,0,4000
2024-09-02,020031,0,0,19000,19000,0,19000
2024-09-02,020032,0,0,7000,7000,0,7000
2024-09-02,020034,0,0,-3000,-3000,0,-3000
2024-09-02,020037,0,0,1000,1000,0,1000
2024-09-02,020038,0,0,34000,34000,0,34000
2024-09-02,020039,0,0,44000,44000,0,44000
2024-09-02,1101,-875070,18298,28000,-828772,75000,-47000
2024-09-02,1101B,0,0,2000,2000,2000,0
2024-09-02,1102,-1391000,2363464,-76685,895779,-105685,29000
2024-09-02,1103,102000,0,-1641,100359,-1641,0
2024-09-02,1104,-105318,-5000,-63763,-174081,-63763,0
2024-09-02,1108,-97000,0,16000,-81000,16000,0
2024-09-02,1109,18000,0,4000,22000,4000,0
2024-09-02,1110,-32000,0,2000,-30000,2000,0
2024-09-02,1201,-27000,0,7000,-20000,7000,0
2024-09-02,1203,1000,0,0,1000,0,0
2024-09-02,1210,-615277,0,6299,-608978,4299,2000
2024-09-02,1213,4000,0,0,4000,0,0
2024-09-02,1215,39000,0,-31375,7625,-23375,-8000
2024-09-02,1216,-382883,1874000,-220862,1270255,194000,-414862
2024-09-02,1217,-207000,0,-359000,-566000,-359000,0
2024-09-02,1218,22000,0,4000,26000,4000,0
2024-09-02,1219,-11000,0,0,-11000,0,0
2024-09-02,1220,-39000,0,7000,-32000,7000,0
2024-09-02,1225,4000,0,-1000,3000,-1000,0
2024-09-02,1227,-42126,0,-56265,-98391,-56265,0
2024-09-02,1229,-270660,0,-11343,-282003,-10343,-1000
2024-09-02,1231,-26000,0,-1738,-27738,-1738,0
2024-09-02,1232,51000,0,2000,53000,2000,0
2024-09-02,1233,1000,0,0,1000,0,0
2024-09-02,1234,-12126,0,2563,-9563,2000,563
2024-09-02,1235,1000,0,0,1000,0,0
2024-09-02,1236,-1000,0,0,-1000,0,0
2024-09-02,1301,-6466463,21873,-1007,-6445597,-15007,14000
2024-09-02,1303,-7838878,29000,-70714,-7880592,-58714,-12000
2024-09-02,1304,-190000,0,-5642,-195642,-5642,0
2024-09-02,1305,-441000,0,-827,-441827,-827,0
2024-09-02,1307,86000,0,49000,135000,49000,0
2024-09-02,1308,-115000,0,1839,-113161,1839,0
2024-09-02,1309,-190000,0,-34,-190034,-34,0
2024-09-02,1310,6000,0,-1648,4352,-1648,0
2024-09-02,1312,-1067000,0,300524,-766476,300524,0
2024-09-02,1313,-525000,0,-16000,-541000,-16000,0
2024-09-02,1314,-15079000,0,-619762,-15698762,-250957,-368805
2024-09-02,1315,-1000,0,0,-1000,0,0
2024-09-02,1316,146000,0,1000,147000,1000,0
2024-09-02,1319,-123000,-9000,65523,-66477,69523,-4000
2024-09-02,1321,39000,0,-602,38398,-602,0
2024-09-02,1323,0,0,0,0,0,0
2024-09-02,1324,-4000,0,2000,-2000,2000,0
2024-09-02,1325,33000,0,-2000,31000,-2000,0
2024-09-02,1326,-6203000,4000,19814,-6179186,18967,847
2024-09-02,1337,-45000,0,0,-45000,0,0
2024-09-02,1338,14000,0,1000,15000,1000,0
2024-09-02,1339,4000,0,2000,6000,2000,0
2024-09-02,1340,5000,0,1000,6000,1000,0
2024-09-02,1341,1000,0,0,1000,0,0
2024-09-02,1342,-4701,0,-2988,-7689,-2988,0
2024-09-02,1402,44904695,126814,-64109,44967400,-89680,25571
2024-09-02,1409,-350000,0,5254,-344746,5254,0
2024-09-02,1410,1000,0,0,1000,0,0
2024-09-02,1413,-4000,0,-3000,-7000,-3000,0
2024-09-02,1414,72000,0,-4000,68000,-4000,0
2024-09-02,1416,-169000,0,1000,-168000,1000,0
2024-09-02,1417,-12000,0,-7000,-19000,-7000,0
2024-09-02,1418,-8000,0,0,-8000,0,0
2024-09-02,1419,4000,0,-2000,2000,-2000,0
2024-09-02,1423,69000,0,-2000,67000,-2000,0
2024-09-02,1432,14000,0,0,14000,0,0
2024-09-02,1434,-969000,0,3222,-965778,3222,0
2024-09-02,1436,-387000,0,-241686,-628686,0,-241686
2024-09-02,1437,-21885,0,8000,-13885,8000,0
2024-09-02,1438,-236000,0,92,-235908,92,0
2024-09-02,1439,-7000,0,-2000,-9000,-2000,0
2024-09-02,1440,-127000,0,-107820,-234820,-104821,-2999
2024-09-02,1441,-11000,0,0,-11000,0,0
2024-09-02,1442,-254000,0,-17001,-271001,-17000,-1
2024-09-02,1443,-1000,0,0,-1000,0,0
2024-09-02,1444,-339000,0,-9196,-348196,-9196,0
2024-09-02,1445,26000,0,-5000,21000,-5000,0
2024-09-02,1446,-417000,0,1000,-416000,1000,0
2024-09-02,1447,-277000,0,-79000,-356000,-79000,0
2024-09-02,1449,-15000,0,6000,-9000,6000,0
2024-09-02,1451,-8000,0,0,-8000,0,0
2024-09-02,1452,-2000,0,10000,8000,10000,0
2024-09-02,1453,-31000,0,1000,-30000,1000,0
2024-09-02,1454,99000,0,0,99000,0,0
2024-09-02,1455,-429000,0,2191,-426809,2191,0
2024-09-02,1456,-75000,0,2000,-73000,2000,0
2024-09-02,1457,-28000,0,-10000,-38000,-10000,0
2024-09-02,1459,3000,0,0,3000,0,0
2024-09-02,1460,-81000,0,0,-81000,0,0
2024-09-02,1463,-71000,0,-2000,-73000,-2000,0
2024-09-02,1464,-38000,0,23000,-15000,23000,0
2024-09-02,1465,-11000,0,0,-11000,0,0
2024-09-02,1466,-7000,0,4000,-3000,4000,0
2024-09-02,1467,-67000,0,16000,-51000,16000,0
2024-09-02,1468,-2000,0,-1000,-3000,-1000,0
2024-09-02,1470,9000,0,-4079,4921,-4079,0
2024-09-02,1471,-162000,0,1000,-161000,1000,0
2024-09-02,1472,-1000,0,-25000,-26000,-25000,0
2024-09-02,1473,-89000,0,-127,-89127,0,-127
2024-09-02,1474,-127000,0,0,-127000,0,0
2024-09-02,1475,-12000,0,0,-12000,0,0
2024-09-02,1476,-74500,-273,-15112,-89885,-15000,-112
2024-09-02,1477,333594,-220000,6166,119760,6000,166
2024-09-02,1503,1863003,0,129478,1992481,9082,120396
2024-09-02,1504,-27000,220496,-83525,109971,-107525,24000
2024-09-02,1506,-57000,0,0,-57000,0,0
2024-09-02,1513,-1065900,0,271027,-794873,117000,154027
2024-09-02,1514,414000,0,70323,484323,-47677,118000
2024-09-02,1515,-9000,0,-683,-9683,-683,0
2024-09-02,1516,-18000,0,0,-18000,0,0
2024-09-02,1517,-28965,0,3032,-25933,3032,0
2024-09-02,1519,-498610,-54400,28100,-524910,18473,9627
2024-09-02,1521,8000,0,0,8000,0,0
2024-09-02,1522,205868,0,59343,265211,-3599,62942
2024-09-02,1524,145000,0,17000,162000,17000,0
2024-09-02,1525,0,0,0,0,0,0
2024-09-02,1526,-5000,0,0,-5000,0,0
2024-09-02,1527,171000,0,-4000,167000,-4000,0
2024-09-02,1528,8000,0,3949,11949,3949,0
2024-09-02,1529,131000,0,-2302,128698,-2302,0
2024-09-02,1530,-234000,0,-5000,-239000,-5000,0
2024-09-02,1531,-14000,0,0,-14000,0,0
2024-09-02,1532,-478000,0,12681,-465319,32993,-20312
2024-09-02,1533,2000,0,1000,3000,1000,0
2024-09-02,1535,-14000,1578,1359,-11063,1000,359
2024-09-02,1536,37000,0,-49149,-12149,-36149,-13000
2024-09-02,1537,-16000,0,2000,-14000,2000,0
2024-09-02,1539,10000,0,0,10000,0,0
2024-09-02,1540,-892000,0,1125,-890875,1125,0
2024-09-02,1541,43000,0,0,43000,0,0
2024-09-02,1558,13000,0,6000,19000,9000,-3000
2024-09-02,1560,141000,-189000,23335,-24665,-3060,26395
2024-09-02,1563,-71000,0,0,-71000,0,0
2024-09-02,1568,14000,0,1000,15000,1000,0
2024-09-02,1582,-256000,0,15577,-240423,7000,8577
2024-09-02,1583,-7000,0,1000,-6000,1000,0
2024-09-02,1587,29000,0,0,29000,0,0
2024-09-02,1589,48000,0,-8117,39883,-8117,0
2024-09-02,1590,-53993,500,-5444,-58937,-4000,-1444
2024-09-02,1597,453200,0,8000,461200,8000,0
2024-09-02,1598,-92000,0,-4000,-96000,-4000,0
2024-09-02,1603,143000,0,-4004,138996,-4000,-4
2024-09-02,1604,-11000,0,9000,-2000,9000,0
2024-09-02,1605,2190000,2000,-23989,2168011,-38911,14922
2024-09-02,1608,0,0,-1372,-1372,628,-2000
2024-09-02,1609,-1051864,0,141996,-909868,64996,77000
2024-09-02,1611,-36000,0,1507,-34493,1507,0
2024-09-02,1612,337000,0,8333,345333,8333,0
2024-09-02,1614,69000,0,-3000,66000,-3000,0
2024-09-02,1615,497000,0,-6104,490896,-7000,896
2024-09-02,1616,117000,0,-32000,85000,-32000,0
2024-09-02,1617,109000,0,1000,110000,1000,0
2024-09-02,1618,394000,0,26000,420000,3000,23000
2024-09-02,1626,-10000,0,1000,-9000,1000,0
2024-09-02,1702,-127000,6000,-32309,-153309,-32309,0
2024-09-02,1707,-44000,0,-2000,-46000,-2000,0
2024-09-02,1708,108000,0,-28943,79057,7299,-36242
2024-09-02,1709,36000,0,11000,47000,11000,0
2024-09-02,1710,226000,0,-4585,221415,-4585,0
2024-09-02,1711,-2019000,0,211687,-1807313,2687,209000
2024-09-02,1712,-778000,6179,-41390,-813211,-41390,0
2024-09-02,1713,-9000,0,0,-9000,0,0
2024-09-02,1714,-232000,0,0,-232000,0,0
2024-09-02,1717,-398000,0,-30357,-428357,-30357,0
2024-09-02,1718,-1068000,0,16658,-1051342,16658,0
2024-09-02,1720,-22000,0,-21612,-43612,-21612,0
2024-09-02,1721,265000,0,1775,266775,1775,0
2024-09-02,1722,-1106223,29000,-1550,-1078773,-21550,20000
2024-09-02,1723,79000,0,4000,83000,4000,0
2024-09-02,1725,7000,0,3000,10000,3000,0
2024-09-02,1726,-6000,0,1000,-5000,1000,0
2024-09-02,1727,788000,0,0,788000,0,0
2024-09-02,1730,0,0,0,0,0,0
2024-09-02,1731,-53000,0,8000,-45000,8000,0
2024-09-02,1732,22000,0,5000,27000,5000,0
2024-09-02,1733,-1900,0,-1000,-2900,-1000,0
2024-09-02,1734,-26000,0,-1000,-27000,-1000,0
2024-09-02,1735,-2000,0,0,-2000,0,0
2024-09-02,1736,-103000,0,-16007,-119007,-16007,0
2024-09-02,1737,285000,0,0,285000,0,0
2024-09-02,1752,-3000,0,0,-3000,0,0
2024-09-02,1760,7000,0,0,7000,0,0
2024-09-02,1762,-2000,0,759,-1241,759,0
2024-09-02,1773,45859,0,-2657,43202,3000,-5657
2024-09-02,1776,46000,0,2000,48000,2000,0
2024-09-02,1783,53000,0,4009,57009,4009,0
2024-09-02,1786,-153300,0,-28439,-181739,-16439,-12000
2024-09-02,1789,0,0,-2001,-2001,-2001,0
2024-09-02,1795,34858,37000,15225,87083,6000,9225
2024-09-02,1802,575000,0,-12156,562844,3844,-16000
2024-09-02,1805,29000,0,5000,34000,5000,0
2024-09-02,1806,-72000,0,-72000,-144000,-72000,0
2024-09-02,1808,-490038,0,-162086,-652124,-5526,-156560
2024-09-02,1809,-3000,0,1000,-2000,1000,0
2024-09-02,1810,167000,0,-4000,163000,-4000,0
2024-09-02,1817,9000,0,311,9311,0,311
2024-09-02,1903,-56000,0,-2000,-58000,-2000,0
2024-09-02,1904,156664,0,-2543,154121,-2543,0
2024-09-02,1905,-423000,0,260446,-162554,-39053,299499
2024-09-02,1906,2000,0,462,2462,462,0
2024-09-02,1907,-49900,0,-8000,-57900,-7000,-1000
2024-09-02,1909,-327000,0,52000,-275000,52000,0
2024-09-02,2002,-2524382,68799,-52109,-2507692,-26786,-25323
2024-09-02,2006,-23708,488715,20593,485600,38593,-18000
2024-09-02,2007,-32000,0,590,-31410,590,0
2024-09-02,2008,-207000,0,2000,-205000,2000,0
2024-09-02,2009,-221000,0,-23093,-244093,-1093,-22000
2024-09-02,2010,-173000,0,27000,-146000,27000,0
2024-09-02,2012,-7000,0,7000,0,7000,0
2024-09-02,2013,5000,0,4000,9000,4000,0
2024-09-02,2014,-329000,0,-105068,-434068,-62068,-43000
2024-09-02,2015,10000,106000,-1000,115000,2000,-3000
2024-09-02,2017,-48000,0,-41,-48041,-41,0
2024-09-02,2020,38000,0,-2784,35216,-2784,0
2024-09-02,2022,-30000,0,0,-30000,0,0
2024-09-02,2023,-279160,0,-7000,-286160,-7000,0
2024-09-02,2024,-10000,0,0,-10000,0,0
2024-09-02,2025,-540000,0,0,-540000,0,0
2024-09-02,2027,-1580000,53000,-139000,-1666000,-76000,-63000
2024-09-02,2028,4000,0,5000,9000,5000,0
2024-09-02,2029,1000,0,3000,4000,3000,0
2024-09-02,2030,-62000,0,24308,-37692,24308,0
2024-09-02,2031,79000,0,2000,81000,2000,0
2024-09-02,2032,-14000,0,6000,-8000,6000,0
2024-09-02,2033,-5000,0,-2000,-7000,-2000,0
2024-09-02,2034,-16000,0,27000,11000,-3000,30000
2024-09-02,2038,-53000,0,0,-53000,0,0
2024-09-02,2049,-721000,-24,-34287,-755311,9000,-43287
2024-09-02,2059,-79000,10000,-56482,-125482,-16337,-40145
2024-09-02,2062,-214000,0,-7070,-221070,-7070,0
2024-09-02,2069,-102000,0,0,-102000,0,0
2024-09-02,2101,73000,0,34796,107796,33796,1000
2024-09-02,2102,-221000,0,-1000,-222000,-1000,0
2024-09-02,2103,-214000,0,28000,-186000,28000,0
2024-09-02,2104,-68166,0,-23000,-91166,-23000,0
2024-09-02,2105,782000,0,-19493,762507,-65493,46000
2024-09-02,2106,78216,0,-65038,13178,-65038,0
2024-09-02,2107,15000,0,3000,18000,3000,0
2024-09-02,2108,144000,0,-1000,143000,-1000,0
2024-09-02,2109,94000,0,2000,96000,2000,0
2024-09-02,2114,2000,0,-2000,0,-2000,0
2024-09-02,2115,-7000,0,0,-7000,0,0
2024-09-02,2201,-179045,0,-2790,-181835,1900,-4690
2024-09-02,2204,-34010,-76273,-258321,-368604,-254321,-4000
2024-09-02,2206,1141891,131000,14000,1286891,-6000,20000
2024-09-02,2207,47173,0,0,47173,0,0
2024-09-02,2208,-692000,0,3000,-689000,3000,0
2024-09-02,2211,-40000,152000,8564,120564,-13436,22000
2024-09-02,2227,-3210,0,0,-3210,0,0
2024-09-02,2228,284000,0,28958,312958,15000,13958
2024-09-02,2231,81480,0,15346,96826,15346,0
2024-09-02,2233,-150200,0,26885,-123315,8000,18885
2024-09-02,2236,293600,0,0,293600,0,0
2024-09-02,2239,-25000,0,3296,-21704,3296,0
2024-09-02,2241,-118000,0,0,-118000,0,0
2024-09-02,2243,-55000,0,-2000,-57000,-2000,0
2024-09-02,2247,3000,0,2000,5000,2000,0
2024-09-02,2250,10000,0,2000,12000,2000,0
2024-09-02,2254,80000,0,-24000,56000,1000,-25000
2024-09-02,2258,-25000,0,10000,-15000,10000,0
2024-09-02,2301,111000,676814,-27691,760123,-7870,-19821
2024-09-02,2302,-117000,0,1000,-116000,1000,0
2024-09-02,2303,-5431426,9233421,-614269,3187726,-213269,-401000
2024-09-02,2305,-90000,0,1000,-89000,1000,0
2024-09-02,2308,944886,49828,126524,1121238,131000,-4476
2024-09-02,2312,-2877225,0,-217235,-3094460,-175104,-42131
2024-09-02,2313,-4644930,-910000,-1214556,-6769486,-885096,-329460
2024-09-02,2314,76000,0,-5000,71000,-5000,0
2024-09-02,2316,1123000,0,-2000,1121000,-1000,-1000
2024-09-02,2317,-183253,-256887,-925413,-1365553,-432000,-493413
2024-09-02,2323,-2906000,1362000,90682,-1453318,129682,-39000
2024-09-02,2324,843000,558262,-89000,1312262,-56000,-33000
2024-09-02,2327,-63882,-500,-17715,-82097,-17725,10
2024-09-02,2328,254000,537000,6000,797000,-20000,26000
2024-09-02,2329,-299084,0,795,-298289,-205,1000
2024-09-02,2330,60996,-164001,-72005,-175010,40000,-112005
2024-09-02,2331,-216000,0,-4040,-220040,-4000,-40
2024-09-02,2332,661000,0,71090,732090,-2000,73090
2024-09-02,2337,-2596000,1119000,99831,-1377169,-140000,239831
2024-09-02,2338,-578427,273000,-12581,-318008,4033,-16614
2024-09-02,2340,229000,0,-3000,226000,1000,-4000
2024-09-02,2342,97000,0,3000,100000,3000,0
2024-09-02,2344,-6614249,-174,-1169650,-7784073,-106000,-1063650
2024-09-02,2345,518446,-59149,257236,716533,146464,110772
2024-09-02,2347,-393000,425000,-999,31001,-6000,5001
2024-09-02,2348,-1021972,0,-35221,-1057193,-2328,-32893
2024-09-02,2349,-481000,0,3000,-478000,3000,0
2024-09-02,2351,-25000,67000,46267,88267,20500,25767
2024-09-02,2352,-6473400,1522831,84611,-4865958,20611,64000
2024-09-02,2353,-1075407,304014,51144,-720249,57144,-6000
2024-09-02,2354,-216226,0,-195722,-411948,-111000,-84722
2024-09-02,2355,-458000,0,7246,-450754,-10975,18221
2024-09-02,2356,-3643984,1410931,-73475,-2306528,-10512,-62963
2024-09-02,2357,258964,916499,64373,1239836,8430,55943
2024-09-02,2359,-514000,0,309,-513691,309,0
2024-09-02,2360,-349863,-8000,-10701,-368564,-4000,-6701
2024-09-02,2362,-666000,0,-6583,-672583,23300,-29883
2024-09-02,2363,-1479000,0,-16284,-1495284,-9379,-6905
2024-09-02,2364,-157650,0,0,-157650,0,0
2024-09-02,2365,912000,0,443,912443,443,0
2024-09-02,2367,3536080,0,-392020,3144060,22000,-414020
2024-09-02,2368,-841646,-139000,-23980,-1004626,-30995,7015
2024-09-02,2369,-309000,0,68149,-240851,68149,0
2024-09-02,2371,-763000,0,-200874,-963874,-202874,2000
2024-09-02,2373,-4000,0,0,-4000,0,0
2024-09-02,2374,25000,0,-49910,-24910,-251,-49659
